# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092841455  0.023985579  0.000001813  0.000000017  0.402157855  0
1  3  0.988530232  0.032049934  0.000001683  0.000000226  0.376311243  0
1  4  0.975052181  0.035769423  0.000001553  0.000000693  0.376700375  0
1  5  0.968464152  0.037166286  0.000001427  0.000001415  0.376243552  0
1  6  0.965953421  0.037627252  0.000001304  0.000002383  0.375961527  0
1  7  0.965055774  0.037806221  0.000001186  0.000003586  0.375880359  0
1  8  0.964725544  0.037872251  0.000001074  0.000005014  0.375850679  0
1  9  0.964602695  0.037896531  0.000000968  0.000006655  0.375839218  0
1  10  0.964557341  0.037905536  0.000000869  0.000008496  0.375835044  0
1  11  0.964540539  0.037908886  0.000000777  0.000010521  0.375833517  0
1  12  0.964534274  0.037910144  0.000000694  0.000012715  0.375832962  0
1  13  0.964531903  0.037910631  0.000000619  0.000015060  0.375832766  0
1  14  0.964530971  0.037910831  0.000000552  0.000017538  0.375832702  0
1  15  0.964530570  0.037910926  0.000000496  0.000020131  0.375832687  0
1  16  0.964530366  0.037910981  0.000000448  0.000022819  0.375832689  0
1  17  0.964530235  0.037911021  0.000000410  0.000025582  0.375832697  0
1  18  0.964530132  0.037911055  0.000000383  0.000028401  0.375832707  0
1  19  0.964530041  0.037911086  0.000000364  0.000031255  0.375832716  0
1  20  0.964529957  0.037911114  0.000000356  0.000034124  0.375832726  0
1  21  0.964529877  0.037911141  0.000000358  0.000036988  0.375832734  0
1  22  0.964529802  0.037911166  0.000000369  0.000039828  0.375832741  0
1  23  0.964529732  0.037911189  0.000000389  0.000042623  0.375832748  0
1  24  0.964529667  0.037911210  0.000000419  0.000045354  0.375832754  0
1  25  0.964529608  0.037911229  0.000000457  0.000048005  0.375832759  0
1  26  0.964529554  0.037911246  0.000000504  0.000050556  0.375832763  0
1  27  0.964529507  0.037911260  0.000000559  0.000052991  0.375832766  0
1  28  0.964529467  0.037911273  0.000000622  0.000055294  0.375832768  0
1  29  0.964529433  0.037911283  0.000000692  0.000057449  0.375832770  0
1  30  0.964529407  0.037911290  0.000000769  0.000059444  0.375832771  0
1  31  0.964529388  0.037911296  0.000000852  0.000061263  0.375832771  0
1  32  0.964529376  0.037911298  0.000000940  0.000062897  0.375832771  0
1  33  0.964529372  0.037911299  0.000001034  0.000064333  0.375832770  0
1  34  0.964529375  0.037911297  0.000001132  0.000065562  0.375832769  0
1  35  0.964529386  0.037911293  0.000001234  0.000066576  0.375832767  0
