# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092767893  0.023982456  0.000002202  0.000000017  0.402126390  0
1  3  0.988469873  0.032044750  0.000002075  0.000000220  0.376281349  0
1  4  0.974997005  0.035762886  0.000001948  0.000000676  0.376670289  0
1  5  0.968412006  0.037159054  0.000001822  0.000001384  0.376213565  0
1  6  0.965902755  0.037619699  0.000001699  0.000002338  0.375931632  0
1  7  0.965005784  0.037798521  0.000001580  0.000003528  0.375850503  0
1  8  0.964675854  0.037864486  0.000001467  0.000004943  0.375820842  0
1  9  0.964553136  0.037888738  0.000001361  0.000006571  0.375809390  0
1  10  0.964507837  0.037897731  0.000001261  0.000008400  0.375805220  0
1  11  0.964491056  0.037901077  0.000001168  0.000010413  0.375803695  0
1  12  0.964484799  0.037902334  0.000001083  0.000012596  0.375803140  0
1  13  0.964482429  0.037902820  0.000001007  0.000014930  0.375802945  0
1  14  0.964481494  0.037903022  0.000000940  0.000017398  0.375802881  0
1  15  0.964481088  0.037903118  0.000000882  0.000019981  0.375802866  0
1  16  0.964480877  0.037903175  0.000000833  0.000022661  0.375802869  0
1  17  0.964480739  0.037903217  0.000000794  0.000025416  0.375802877  0
1  18  0.964480628  0.037903253  0.000000765  0.000028227  0.375802886  0
1  19  0.964480528  0.037903286  0.000000745  0.000031073  0.375802896  0
1  20  0.964480433  0.037903317  0.000000736  0.000033936  0.375802905  0
1  21  0.964480343  0.037903346  0.000000736  0.000036794  0.375802913  0
1  22  0.964480256  0.037903374  0.000000745  0.000039628  0.375802921  0
1  23  0.964480174  0.037903401  0.000000764  0.000042417  0.375802928  0
1  24  0.964480096  0.037903425  0.000000792  0.000045145  0.375802933  0
1  25  0.964480023  0.037903448  0.000000829  0.000047791  0.375802938  0
1  26  0.964479955  0.037903468  0.000000874  0.000050339  0.375802942  0
1  27  0.964479893  0.037903487  0.000000928  0.000052772  0.375802946  0
1  28  0.964479838  0.037903503  0.000000988  0.000055073  0.375802948  0
1  29  0.964479789  0.037903517  0.000001057  0.000057227  0.375802950  0
1  30  0.964479747  0.037903529  0.000001132  0.000059220  0.375802951  0
1  31  0.964479712  0.037903539  0.000001213  0.000061039  0.375802951  0
1  32  0.964479684  0.037903546  0.000001299  0.000062673  0.375802951  0
1  33  0.964479663  0.037903551  0.000001391  0.000064110  0.375802950  0
1  34  0.964479649  0.037903553  0.000001488  0.000065340  0.375802949  0
1  35  0.964479643  0.037903553  0.000001588  0.000066356  0.375802947  0
1  36  0.964479644  0.037903552  0.000001692  0.000067149  0.375802944  0
1  37  0.964479651  0.037903548  0.000001799  0.000067713  0.375802941  0
1  38  0.964479665  0.037903542  0.000001908  0.000068045  0.375802938  0
1  39  0.964479685  0.037903534  0.000002018  0.000068138  0.375802934  0
1  40  0.964479711  0.037903524  0.000002130  0.000067993  0.375802930  0
1  41  0.964479743  0.037903513  0.000002242  0.000067606  0.375802926  0
1  42  0.964479780  0.037903500  0.000002355  0.000066978  0.375802922  0
1  43  0.964479821  0.037903486  0.000002467  0.000066110  0.375802917  0
1  44  0.964479867  0.037903471  0.000002577  0.000065003  0.375802912  0
1  45  0.964479916  0.037903454  0.000002686  0.000063661  0.375802908  0
1  46  0.964479968  0.037903437  0.000002793  0.000062089  0.375802903  0
1  47  0.964480022  0.037903420  0.000002898  0.000060291  0.375802898  0
1  48  0.964480078  0.037903402  0.000002999  0.000058273  0.375802893  0
1  49  0.964480135  0.037903383  0.000003097  0.000056042  0.375802888  0
1  50  0.964480193  0.037903365  0.000003191  0.000053607  0.375802884  0
1  51  0.964480250  0.037903347  0.000003281  0.000050975  0.375802879  0
1  52  0.964480306  0.037903329  0.000003366  0.000048158  0.375802875  0
1  53  0.964480361  0.037903312  0.000003447  0.000045164  0.375802871  0
1  54  0.964480414  0.037903295  0.000003522  0.000042005  0.375802867  0
1  55  0.964480465  0.037903279  0.000003591  0.000038692  0.375802863  0
1  56  0.964480512  0.037903264  0.000003655  0.000035238  0.375802860  0
1  57  0.964480556  0.037903251  0.000003713  0.000031655  0.375802857  0
1  58  0.964480596  0.037903238  0.000003764  0.000027956  0.375802854  0
1  59  0.964480632  0.037903227  0.000003809  0.000024155  0.375802852  0
1  60  0.964480662  0.037903218  0.000003847  0.000020265  0.375802850  0
1  61  0.964480688  0.037903210  0.000003879  0.000016302  0.375802848  0
1  62  0.964480708  0.037903204  0.000003904  0.000012279  0.375802846  0
1  63  0.964480722  0.037903199  0.000003921  0.000008211  0.375802845  0
1  64  0.964480731  0.037903197  0.000003932  0.000004113  0.375802845  0
1  65  0.964480734  0.037903196  0.000003935  0.000000000  0.375802845  0
1  66  0.964480731  0.037903197  0.000003932  -0.000004113  0.375802845  0
1  67  0.964480722  0.037903199  0.000003921  -0.000008211  0.375802845  0
1  68  0.964480708  0.037903204  0.000003904  -0.000012279  0.375802846  0
1  69  0.964480688  0.037903210  0.000003879  -0.000016302  0.375802848  0
1  70  0.964480662  0.037903218  0.000003847  -0.000020265  0.375802850  0
1  71  0.964480632  0.037903227  0.000003809  -0.000024155  0.375802852  0
1  72  0.964480596  0.037903238  0.000003764  -0.000027956  0.375802854  0
1  73  0.964480556  0.037903251  0.000003713  -0.000031655  0.375802857  0
1  74  0.964480512  0.037903264  0.000003655  -0.000035238  0.375802860  0
1  75  0.964480465  0.037903279  0.000003591  -0.000038692  0.375802863  0
1  76  0.964480414  0.037903295  0.000003522  -0.000042005  0.375802867  0
1  77  0.964480361  0.037903312  0.000003447  -0.000045164  0.375802871  0
1  78  0.964480306  0.037903329  0.000003366  -0.000048158  0.375802875  0
1  79  0.964480250  0.037903347  0.000003281  -0.000050975  0.375802879  0
1  80  0.964480193  0.037903365  0.000003191  -0.000053607  0.375802884  0
1  81  0.964480135  0.037903383  0.000003097  -0.000056042  0.375802888  0
1  82  0.964480078  0.037903402  0.000002999  -0.000058273  0.375802893  0
1  83  0.964480022  0.037903420  0.000002898  -0.000060291  0.375802898  0
1  84  0.964479968  0.037903437  0.000002793  -0.000062089  0.375802903  0
1  85  0.964479916  0.037903454  0.000002686  -0.000063661  0.375802908  0
1  86  0.964479867  0.037903471  0.000002577  -0.000065003  0.375802912  0
1  87  0.964479821  0.037903486  0.000002467  -0.000066110  0.375802917  0
1  88  0.964479780  0.037903500  0.000002355  -0.000066978  0.375802922  0
1  89  0.964479743  0.037903513  0.000002242  -0.000067606  0.375802926  0
1  90  0.964479711  0.037903524  0.000002130  -0.000067993  0.375802930  0
1  91  0.964479685  0.037903534  0.000002018  -0.000068138  0.375802934  0
1  92  0.964479665  0.037903542  0.000001908  -0.000068045  0.375802938  0
1  93  0.964479651  0.037903548  0.000001799  -0.000067713  0.375802941  0
1  94  0.964479644  0.037903552  0.000001692  -0.000067149  0.375802944  0
1  95  0.964479643  0.037903553  0.000001588  -0.000066356  0.375802947  0
1  96  0.964479649  0.037903553  0.000001488  -0.000065340  0.375802949  0
1  97  0.964479663  0.037903551  0.000001391  -0.000064110  0.375802950  0
1  98  0.964479684  0.037903546  0.000001299  -0.000062673  0.375802951  0
1  99  0.964479712  0.037903539  0.000001213  -0.000061039  0.375802951  0
1  100  0.964479747  0.037903529  0.000001132  -0.000059220  0.375802951  0
1  101  0.964479789  0.037903517  0.000001057  -0.000057227  0.375802950  0
1  102  0.964479838  0.037903503  0.000000988  -0.000055073  0.375802948  0
1  103  0.964479893  0.037903487  0.000000928  -0.000052772  0.375802946  0
1  104  0.964479955  0.037903468  0.000000874  -0.000050339  0.375802942  0
1  105  0.964480023  0.037903448  0.000000829  -0.000047791  0.375802938  0
1  106  0.964480096  0.037903425  0.000000792  -0.000045145  0.375802933  0
1  107  0.964480174  0.037903401  0.000000764  -0.000042417  0.375802928  0
1  108  0.964480256  0.037903374  0.000000745  -0.000039628  0.375802921  0
1  109  0.964480343  0.037903346  0.000000736  -0.000036794  0.375802913  0
1  110  0.964480433  0.037903317  0.000000736  -0.000033936  0.375802905  0
1  111  0.964480528  0.037903286  0.000000745  -0.000031073  0.375802896  0
1  112  0.964480628  0.037903253  0.000000765  -0.000028227  0.375802886  0
1  113  0.964480739  0.037903217  0.000000794  -0.000025416  0.375802877  0
1  114  0.964480877  0.037903175  0.000000833  -0.000022661  0.375802869  0
1  115  0.964481088  0.037903118  0.000000882  -0.000019981  0.375802866  0
1  116  0.964481494  0.037903022  0.000000940  -0.000017398  0.375802881  0
1  117  0.964482429  0.037902820  0.000001007  -0.000014930  0.375802945  0
1  118  0.964484799  0.037902334  0.000001083  -0.000012596  0.375803140  0
1  119  0.964491056  0.037901077  0.000001168  -0.000010413  0.375803695  0
1  120  0.964507837  0.037897731  0.000001261  -0.000008400  0.375805220  0
1  121  0.964553136  0.037888738  0.000001361  -0.000006571  0.375809390  0
1  122  0.964675854  0.037864486  0.000001467  -0.000004943  0.375820842  0
1  123  0.965005784  0.037798521  0.000001580  -0.000003528  0.375850503  0
1  124  0.965902755  0.037619699  0.000001699  -0.000002338  0.375931632  0
1  125  0.968412006  0.037159054  0.000001822  -0.000001384  0.376213565  0
1  126  0.974997005  0.035762886  0.000001948  -0.000000676  0.376670289  0
1  127  0.988469873  0.032044750  0.000002075  -0.000000220  0.376281349  0
1  128  1.092767893  0.023982456  0.000002202  -0.000000017  0.402126390  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.092767845  0.023982466  -0.000002419  0.000000017  0.402126389  0
2  3  0.988469817  0.032044764  -0.000002795  0.000000221  0.376281349  0
2  4  0.974996941  0.035762902  -0.000003170  0.000000679  0.376670289  0
2  5  0.968411938  0.037159072  -0.000003542  0.000001391  0.376213565  0
2  6  0.965902684  0.037619718  -0.000003902  0.000002349  0.375931632  0
2  7  0.965005711  0.037798540  -0.000004247  0.000003543  0.375850503  0
2  8  0.964675781  0.037864505  -0.000004575  0.000004964  0.375820842  0
2  9  0.964553061  0.037888758  -0.000004883  0.000006599  0.375809390  0
2  10  0.964507762  0.037897751  -0.000005169  0.000008435  0.375805220  0
2  11  0.964490981  0.037901097  -0.000005431  0.000010456  0.375803696  0
2  12  0.964484722  0.037902354  -0.000005668  0.000012647  0.375803141  0
2  13  0.964482351  0.037902841  -0.000005878  0.000014989  0.375802945  0
2  14  0.964481416  0.037903043  -0.000006060  0.000017466  0.375802882  0
2  15  0.964481009  0.037903139  -0.000006213  0.000020058  0.375802867  0
2  16  0.964480798  0.037903196  -0.000006336  0.000022747  0.375802869  0
2  17  0.964480659  0.037903238  -0.000006429  0.000025511  0.375802877  0
2  18  0.964480547  0.037903274  -0.000006492  0.000028331  0.375802887  0
2  19  0.964480446  0.037903307  -0.000006524  0.000031186  0.375802897  0
2  20  0.964480351  0.037903339  -0.000006525  0.000034058  0.375802906  0
2  21  0.964480260  0.037903369  -0.000006496  0.000036924  0.375802914  0
2  22  0.964480173  0.037903397  -0.000006437  0.000039766  0.375802922  0
2  23  0.964480090  0.037903423  -0.000006350  0.000042563  0.375802928  0
2  24  0.964480011  0.037903448  -0.000006234  0.000045298  0.375802934  0
2  25  0.964479938  0.037903471  -0.000006091  0.000047952  0.375802939  0
2  26  0.964479870  0.037903491  -0.000005921  0.000050506  0.375802943  0
2  27  0.964479808  0.037903510  -0.000005727  0.000052944  0.375802946  0
2  28  0.964479752  0.037903526  -0.000005509  0.000055250  0.375802949  0
2  29  0.964479703  0.037903540  -0.000005270  0.000057409  0.375802950  0
2  30  0.964479661  0.037903552  -0.000005009  0.000059406  0.375802951  0
2  31  0.964479625  0.037903562  -0.000004730  0.000061229  0.375802952  0
2  32  0.964479597  0.037903569  -0.000004434  0.000062866  0.375802951  0
2  33  0.964479577  0.037903573  -0.000004122  0.000064304  0.375802950  0
2  34  0.964479563  0.037903576  -0.000003796  0.000065536  0.375802949  0
2  35  0.964479557  0.037903576  -0.000003458  0.000066552  0.375802947  0
2  36  0.964479558  0.037903574  -0.000003111  0.000067345  0.375802944  0
2  37  0.964479566  0.037903570  -0.000002755  0.000067909  0.375802941  0
2  38  0.964479580  0.037903564  -0.000002393  0.000068239  0.375802938  0
2  39  0.964479601  0.037903556  -0.000002026  0.000068331  0.375802934  0
2  40  0.964479627  0.037903546  -0.000001657  0.000068183  0.375802930  0
2  41  0.964479660  0.037903535  -0.000001286  0.000067793  0.375802926  0
2  42  0.964479697  0.037903522  -0.000000916  0.000067161  0.375802922  0
2  43  0.964479739  0.037903507  -0.000000549  0.000066289  0.375802917  0
2  44  0.964479785  0.037903492  -0.000000186  0.000065178  0.375802912  0
2  45  0.964479835  0.037903476  0.000000172  0.000063831  0.375802907  0
2  46  0.964479887  0.037903458  0.000000522  0.000062253  0.375802902  0
2  47  0.964479942  0.037903441  0.000000863  0.000060448  0.375802898  0
2  48  0.964479999  0.037903422  0.000001194  0.000058424  0.375802893  0
2  49  0.964480056  0.037903404  0.000001514  0.000056186  0.375802888  0
2  50  0.964480114  0.037903385  0.000001821  0.000053743  0.375802883  0
2  51  0.964480172  0.037903367  0.000002114  0.000051105  0.375802879  0
2  52  0.964480229  0.037903349  0.000002391  0.000048279  0.375802874  0
2  53  0.964480285  0.037903331  0.000002653  0.000045277  0.375802870  0
2  54  0.964480339  0.037903315  0.000002897  0.000042109  0.375802866  0
2  55  0.964480390  0.037903299  0.000003123  0.000038788  0.375802863  0
2  56  0.964480438  0.037903284  0.000003330  0.000035325  0.375802859  0
2  57  0.964480482  0.037903270  0.000003517  0.000031732  0.375802856  0
2  58  0.964480523  0.037903257  0.000003684  0.000028024  0.375802853  0
2  59  0.964480558  0.037903246  0.000003830  0.000024213  0.375802851  0
2  60  0.964480589  0.037903237  0.000003954  0.000020314  0.375802849  0
2  61  0.964480615  0.037903229  0.000004056  0.000016341  0.375802847  0
2  62  0.964480635  0.037903222  0.000004136  0.000012308  0.375802846  0
2  63  0.964480650  0.037903218  0.000004193  0.000008231  0.375802845  0
2  64  0.964480659  0.037903215  0.000004227  0.000004123  0.375802844  0
2  65  0.964480662  0.037903214  0.000004239  0.000000000  0.375802844  0
2  66  0.964480659  0.037903215  0.000004227  -0.000004123  0.375802844  0
2  67  0.964480650  0.037903218  0.000004193  -0.000008231  0.375802845  0
2  68  0.964480635  0.037903222  0.000004136  -0.000012308  0.375802846  0
2  69  0.964480615  0.037903229  0.000004056  -0.000016341  0.375802847  0
2  70  0.964480589  0.037903237  0.000003954  -0.000020314  0.375802849  0
2  71  0.964480558  0.037903246  0.000003830  -0.000024213  0.375802851  0
2  72  0.964480523  0.037903257  0.000003684  -0.000028024  0.375802853  0
2  73  0.964480482  0.037903270  0.000003517  -0.000031732  0.375802856  0
2  74  0.964480438  0.037903284  0.000003330  -0.000035325  0.375802859  0
2  75  0.964480390  0.037903299  0.000003123  -0.000038788  0.375802863  0
2  76  0.964480339  0.037903315  0.000002897  -0.000042109  0.375802866  0
2  77  0.964480285  0.037903331  0.000002653  -0.000045277  0.375802870  0
2  78  0.964480229  0.037903349  0.000002391  -0.000048279  0.375802874  0
2  79  0.964480172  0.037903367  0.000002114  -0.000051105  0.375802879  0
2  80  0.964480114  0.037903385  0.000001821  -0.000053743  0.375802883  0
2  81  0.964480056  0.037903404  0.000001514  -0.000056186  0.375802888  0
2  82  0.964479999  0.037903422  0.000001194  -0.000058424  0.375802893  0
2  83  0.964479942  0.037903441  0.000000863  -0.000060448  0.375802898  0
2  84  0.964479887  0.037903458  0.000000522  -0.000062253  0.375802902  0
2  85  0.964479835  0.037903476  0.000000172  -0.000063831  0.375802907  0
2  86  0.964479785  0.037903492  -0.000000186  -0.000065178  0.375802912  0
2  87  0.964479739  0.037903507  -0.000000549  -0.000066289  0.375802917  0
2  88  0.964479697  0.037903522  -0.000000916  -0.000067161  0.375802922  0
2  89  0.964479660  0.037903535  -0.000001286  -0.000067793  0.375802926  0
2  90  0.964479627  0.037903546  -0.000001657  -0.000068183  0.375802930  0
2  91  0.964479601  0.037903556  -0.000002026  -0.000068331  0.375802934  0
2  92  0.964479580  0.037903564  -0.000002393  -0.000068239  0.375802938  0
2  93  0.964479566  0.037903570  -0.000002755  -0.000067909  0.375802941  0
2  94  0.964479558  0.037903574  -0.000003111  -0.000067345  0.375802944  0
2  95  0.964479557  0.037903576  -0.000003458  -0.000066552  0.375802947  0
2  96  0.964479563  0.037903576  -0.000003796  -0.000065536  0.375802949  0
2  97  0.964479577  0.037903573  -0.000004122  -0.000064304  0.375802950  0
2  98  0.964479597  0.037903569  -0.000004434  -0.000062866  0.375802951  0
2  99  0.964479625  0.037903562  -0.000004730  -0.000061229  0.375802952  0
2  100  0.964479661  0.037903552  -0.000005009  -0.000059406  0.375802951  0
2  101  0.964479703  0.037903540  -0.000005270  -0.000057409  0.375802950  0
2  102  0.964479752  0.037903526  -0.000005509  -0.000055250  0.375802949  0
2  103  0.964479808  0.037903510  -0.000005727  -0.000052944  0.375802946  0
2  104  0.964479870  0.037903491  -0.000005921  -0.000050506  0.375802943  0
2  105  0.964479938  0.037903471  -0.000006091  -0.000047952  0.375802939  0
2  106  0.964480011  0.037903448  -0.000006234  -0.000045298  0.375802934  0
2  107  0.964480090  0.037903423  -0.000006350  -0.000042563  0.375802928  0
2  108  0.964480173  0.037903397  -0.000006437  -0.000039766  0.375802922  0
2  109  0.964480260  0.037903369  -0.000006496  -0.000036924  0.375802914  0
2  110  0.964480351  0.037903339  -0.000006525  -0.000034058  0.375802906  0
2  111  0.964480446  0.037903307  -0.000006524  -0.000031186  0.375802897  0
2  112  0.964480547  0.037903274  -0.000006492  -0.000028331  0.375802887  0
2  113  0.964480659  0.037903238  -0.000006429  -0.000025511  0.375802877  0
2  114  0.964480798  0.037903196  -0.000006336  -0.000022747  0.375802869  0
2  115  0.964481009  0.037903139  -0.000006213  -0.000020058  0.375802867  0
2  116  0.964481416  0.037903043  -0.000006060  -0.000017466  0.375802882  0
2  117  0.964482351  0.037902841  -0.000005878  -0.000014989  0.375802945  0
2  118  0.964484722  0.037902354  -0.000005668  -0.000012647  0.375803141  0
2  119  0.964490981  0.037901097  -0.000005431  -0.000010456  0.375803696  0
2  120  0.964507762  0.037897751  -0.000005169  -0.000008435  0.375805220  0
2  121  0.964553061  0.037888758  -0.000004883  -0.000006599  0.375809390  0
2  122  0.964675781  0.037864505  -0.000004575  -0.000004964  0.375820842  0
2  123  0.965005711  0.037798540  -0.000004247  -0.000003543  0.375850503  0
2  124  0.965902684  0.037619718  -0.000003902  -0.000002349  0.375931632  0
2  125  0.968411938  0.037159072  -0.000003542  -0.000001391  0.376213565  0
2  126  0.974996941  0.035762902  -0.000003170  -0.000000679  0.376670289  0
2  127  0.988469817  0.032044764  -0.000002795  -0.000000221  0.376281349  0
2  128  1.092767845  0.023982466  -0.000002419  -0.000000017  0.402126389  0
2  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

3  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
3  2  1.092767750  0.023982486  0.000001982  0.000000017  0.402126386  0
3  3  0.988469707  0.032044793  0.000001349  0.000000223  0.376281350  0
3  4  0.974996816  0.035762936  0.000000717  0.000000686  0.376670291  0
3  5  0.968411803  0.037159108  0.000000092  0.000001404  0.376213567  0
3  6  0.965902544  0.037619756  -0.000000516  0.000002371  0.375931634  0
3  7  0.965005568  0.037798579  -0.000001100  0.000003575  0.375850505  0
3  8  0.964675636  0.037864544  -0.000001655  0.000005008  0.375820844  0
3  9  0.964552914  0.037888797  -0.000002178  0.000006655  0.375809392  0
3  10  0.964507613  0.037897791  -0.000002665  0.000008505  0.375805222  0
3  11  0.964490831  0.037901138  -0.000003114  0.000010542  0.375803698  0
3  12  0.964484571  0.037902396  -0.000003521  0.000012749  0.375803143  0
3  13  0.964482198  0.037902883  -0.000003884  0.000015108  0.375802948  0
3  14  0.964481261  0.037903085  -0.000004201  0.000017603  0.375802884  0
3  15  0.964480853  0.037903181  -0.000004470  0.000020213  0.375802869  0
3  16  0.964480640  0.037903239  -0.000004691  0.000022919  0.375802871  0
3  17  0.964480500  0.037903281  -0.000004862  0.000025701  0.375802880  0
3  18  0.964480387  0.037903318  -0.000004983  0.000028539  0.375802889  0
3  19  0.964480285  0.037903352  -0.000005053  0.000031413  0.375802899  0
3  20  0.964480188  0.037903383  -0.000005073  0.000034301  0.375802908  0
3  21  0.964480096  0.037903413  -0.000005044  0.000037184  0.375802916  0
3  22  0.964480008  0.037903442  -0.000004966  0.000040043  0.375802924  0
3  23  0.964479923  0.037903468  -0.000004839  0.000042856  0.375802930  0
3  24  0.964479844  0.037903493  -0.000004667  0.000045606  0.375802936  0
3  25  0.964479770  0.037903516  -0.000004449  0.000048273  0.375802941  0
3  26  0.964479701  0.037903537  -0.000004188  0.000050840  0.375802945  0
3  27  0.964479638  0.037903556  -0.000003886  0.000053289  0.375802948  0
3  28  0.964479582  0.037903572  -0.000003545  0.000055606  0.375802951  0
3  29  0.964479532  0.037903587  -0.000003168  0.000057774  0.375802952  0
3  30  0.964479490  0.037903598  -0.000002756  0.000059779  0.375802953  0
3  31  0.964479454  0.037903608  -0.000002314  0.000061609  0.375802954  0
3  32  0.964479426  0.037903615  -0.000001842  0.000063250  0.375802953  0
