# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092744368  0.023980890  0.000002349  0.000000016  0.402115433  0
1  3  0.988451321  0.032042269  0.000002223  0.000000217  0.376270864  0
1  4  0.974980613  0.035759818  0.000002097  0.000000669  0.376659724  0
1  5  0.968396878  0.037155685  0.000001971  0.000001373  0.376203040  0
1  6  0.965888247  0.037616193  0.000001848  0.000002322  0.375921144  0
1  7  0.964991559  0.037794951  0.000001729  0.000003506  0.375840032  0
1  8  0.964661757  0.037860888  0.000001616  0.000004916  0.375810378  0
1  9  0.964539093  0.037885128  0.000001509  0.000006539  0.375798930  0
1  10  0.964493817  0.037894116  0.000001408  0.000008364  0.375794762  0
1  11  0.964477046  0.037897460  0.000001315  0.000010372  0.375793238  0
1  12  0.964470792  0.037898717  0.000001230  0.000012551  0.375792684  0
1  13  0.964468422  0.037899203  0.000001154  0.000014881  0.375792488  0
1  14  0.964467486  0.037899405  0.000001086  0.000017346  0.375792425  0
1  15  0.964467078  0.037899501  0.000001028  0.000019925  0.375792410  0
1  16  0.964466865  0.037899559  0.000000979  0.000022601  0.375792412  0
1  17  0.964466724  0.037899602  0.000000939  0.000025353  0.375792420  0
1  18  0.964466609  0.037899639  0.000000909  0.000028161  0.375792430  0
1  19  0.964466506  0.037899673  0.000000889  0.000031005  0.375792439  0
1  20  0.964466407  0.037899705  0.000000879  0.000033866  0.375792448  0
1  21  0.964466313  0.037899736  0.000000878  0.000036721  0.375792457  0
1  22  0.964466222  0.037899765  0.000000887  0.000039553  0.375792464  0
1  23  0.964466134  0.037899792  0.000000906  0.000042341  0.375792471  0
1  24  0.964466051  0.037899818  0.000000933  0.000045067  0.375792477  0
1  25  0.964465973  0.037899842  0.000000969  0.000047712  0.375792482  0
1  26  0.964465900  0.037899864  0.000001014  0.000050259  0.375792486  0
1  27  0.964465832  0.037899884  0.000001066  0.000052690  0.375792489  0
1  28  0.964465771  0.037899902  0.000001127  0.000054990  0.375792492  0
1  29  0.964465716  0.037899918  0.000001194  0.000057144  0.375792493  0
1  30  0.964465667  0.037899931  0.000001268  0.000059137  0.375792494  0
1  31  0.964465626  0.037899942  0.000001349  0.000060956  0.375792495  0
1  32  0.964465592  0.037899951  0.000001435  0.000062590  0.375792494  0
1  33  0.964465565  0.037899958  0.000001526  0.000064027  0.375792494  0
1  34  0.964465544  0.037899962  0.000001622  0.000065258  0.375792492  0
1  35  0.964465532  0.037899964  0.000001722  0.000066274  0.375792490  0
1  36  0.964465526  0.037899964  0.000001825  0.000067068  0.375792488  0
1  37  0.964465527  0.037899962  0.000001931  0.000067634  0.375792485  0
1  38  0.964465534  0.037899957  0.000002039  0.000067966  0.375792481  0
1  39  0.964465548  0.037899951  0.000002149  0.000068061  0.375792478  0
1  40  0.964465568  0.037899943  0.000002260  0.000067917  0.375792474  0
1  41  0.964465593  0.037899934  0.000002372  0.000067532  0.375792470  0
1  42  0.964465624  0.037899922  0.000002484  0.000066906  0.375792465  0
1  43  0.964465659  0.037899910  0.000002595  0.000066040  0.375792461  0
1  44  0.964465699  0.037899896  0.000002705  0.000064936  0.375792456  0
1  45  0.964465742  0.037899882  0.000002814  0.000063596  0.375792451  0
1  46  0.964465788  0.037899866  0.000002920  0.000062026  0.375792446  0
1  47  0.964465837  0.037899850  0.000003024  0.000060230  0.375792441  0
1  48  0.964465888  0.037899833  0.000003125  0.000058215  0.375792437  0
1  49  0.964465940  0.037899816  0.000003223  0.000055987  0.375792432  0
1  50  0.964465993  0.037899799  0.000003316  0.000053555  0.375792427  0
1  51  0.964466045  0.037899782  0.000003406  0.000050927  0.375792423  0
1  52  0.964466098  0.037899765  0.000003491  0.000048112  0.375792419  0
1  53  0.964466149  0.037899749  0.000003571  0.000045121  0.375792414  0
1  54  0.964466198  0.037899733  0.000003645  0.000041966  0.375792411  0
1  55  0.964466245  0.037899718  0.000003715  0.000038656  0.375792407  0
1  56  0.964466290  0.037899704  0.000003778  0.000035205  0.375792404  0
1  57  0.964466331  0.037899691  0.000003835  0.000031626  0.375792400  0
1  58  0.964466368  0.037899680  0.000003887  0.000027930  0.375792398  0
1  59  0.964466401  0.037899669  0.000003931  0.000024133  0.375792395  0
1  60  0.964466430  0.037899660  0.000003969  0.000020247  0.375792393  0
1  61  0.964466454  0.037899653  0.000004001  0.000016287  0.375792391  0
1  62  0.964466473  0.037899647  0.000004025  0.000012268  0.375792390  0
1  63  0.964466486  0.037899643  0.000004043  0.000008203  0.375792389  0
1  64  0.964466495  0.037899640  0.000004053  0.000004109  0.375792389  0
1  65  0.964466497  0.037899639  0.000004057  0.000000000  0.375792388  0
1  66  0.964466495  0.037899640  0.000004053  -0.000004109  0.375792389  0
1  67  0.964466486  0.037899643  0.000004043  -0.000008203  0.375792389  0
1  68  0.964466473  0.037899647  0.000004025  -0.000012268  0.375792390  0
1  69  0.964466454  0.037899653  0.000004001  -0.000016287  0.375792391  0
1  70  0.964466430  0.037899660  0.000003969  -0.000020247  0.375792393  0
1  71  0.964466401  0.037899669  0.000003931  -0.000024133  0.375792395  0
1  72  0.964466368  0.037899680  0.000003887  -0.000027930  0.375792398  0
1  73  0.964466331  0.037899691  0.000003835  -0.000031626  0.375792400  0
1  74  0.964466290  0.037899704  0.000003778  -0.000035205  0.375792404  0
1  75  0.964466245  0.037899718  0.000003715  -0.000038656  0.375792407  0
1  76  0.964466198  0.037899733  0.000003645  -0.000041966  0.375792411  0
1  77  0.964466149  0.037899749  0.000003571  -0.000045121  0.375792414  0
1  78  0.964466098  0.037899765  0.000003491  -0.000048112  0.375792419  0
1  79  0.964466045  0.037899782  0.000003406  -0.000050927  0.375792423  0
1  80  0.964465993  0.037899799  0.000003316  -0.000053555  0.375792427  0
1  81  0.964465940  0.037899816  0.000003223  -0.000055987  0.375792432  0
1  82  0.964465888  0.037899833  0.000003125  -0.000058215  0.375792437  0
1  83  0.964465837  0.037899850  0.000003024  -0.000060230  0.375792441  0
1  84  0.964465788  0.037899866  0.000002920  -0.000062026  0.375792446  0
1  85  0.964465742  0.037899882  0.000002814  -0.000063596  0.375792451  0
1  86  0.964465699  0.037899896  0.000002705  -0.000064936  0.375792456  0
1  87  0.964465659  0.037899910  0.000002595  -0.000066040  0.375792461  0
1  88  0.964465624  0.037899922  0.000002484  -0.000066906  0.375792465  0
1  89  0.964465593  0.037899934  0.000002372  -0.000067532  0.375792470  0
1  90  0.964465568  0.037899943  0.000002260  -0.000067917  0.375792474  0
1  91  0.964465548  0.037899951  0.000002149  -0.000068061  0.375792478  0
1  92  0.964465534  0.037899957  0.000002039  -0.000067966  0.375792481  0
1  93  0.964465527  0.037899962  0.000001931  -0.000067634  0.375792485  0
