# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093635374  0.023953101  0.000000222  0.000000022  0.402392885  0
1  3  0.989269515  0.032009708  0.000000079  0.000000258  0.376525908  0
1  4  0.975794267  0.035725824  -0.000000057  0.000000772  0.376914966  0
1  5  0.969208004  0.037121066  -0.000000185  0.000001549  0.376457983  0
1  6  0.966698442  0.037581323  -0.000000307  0.000002573  0.376175901  0
1  7  0.965801470  0.037759982  -0.000000423  0.000003833  0.376094740  0
1  8  0.965471570  0.037825882  -0.000000533  0.000005318  0.376065072  0
1  9  0.965348867  0.037850110  -0.000000636  0.000007014  0.376053618  0
1  10  0.965303575  0.037859094  -0.000000732  0.000008908  0.376049448  0
1  11  0.965286798  0.037862436  -0.000000820  0.000010985  0.376047923  0
1  12  0.965280543  0.037863692  -0.000000900  0.000013230  0.376047368  0
1  13  0.965278180  0.037864176  -0.000000971  0.000015624  0.376047173  0
1  14  0.965277255  0.037864375  -0.000001033  0.000018150  0.376047109  0
1  15  0.965276863  0.037864467  -0.000001085  0.000020788  0.376047094  0
1  16  0.965276671  0.037864519  -0.000001128  0.000023520  0.376047096  0
1  17  0.965276555  0.037864555  -0.000001160  0.000026326  0.376047104  0
1  18  0.965276471  0.037864583  -0.000001183  0.000029184  0.376047114  0
1  19  0.965276401  0.037864608  -0.000001195  0.000032076  0.376047123  0
1  20  0.965276341  0.037864630  -0.000001197  0.000034981  0.376047132  0
1  21  0.965276289  0.037864650  -0.000001189  0.000037878  0.376047140  0
1  22  0.965276244  0.037864667  -0.000001172  0.000040748  0.376047148  0
1  23  0.965276206  0.037864681  -0.000001145  0.000043571  0.376047154  0
1  24  0.965276175  0.037864693  -0.000001108  0.000046328  0.376047160  0
1  25  0.965276152  0.037864703  -0.000001063  0.000049001  0.376047165  0
1  26  0.965276138  0.037864709  -0.000001008  0.000051573  0.376047169  0
1  27  0.965276131  0.037864713  -0.000000946  0.000054026  0.376047172  0
1  28  0.965276133  0.037864714  -0.000000876  0.000056344  0.376047174  0
1  29  0.965276143  0.037864713  -0.000000798  0.000058511  0.376047176  0
1  30  0.965276161  0.037864709  -0.000000714  0.000060515  0.376047177  0
1  31  0.965276188  0.037864702  -0.000000624  0.000062342  0.376047177  0
1  32  0.965276224  0.037864692  -0.000000527  0.000063979  0.376047176  0
1  33  0.965276267  0.037864680  -0.000000426  0.000065416  0.376047175  0
1  34  0.965276319  0.037864665  -0.000000320  0.000066644  0.376047174  0
1  35  0.965276378  0.037864648  -0.000000210  0.000067653  0.376047171  0
1  36  0.965276445  0.037864629  -0.000000097  0.000068437  0.376047169  0
1  37  0.965276518  0.037864607  0.000000019  0.000068989  0.376047166  0
1  38  0.965276598  0.037864584  0.000000137  0.000069304  0.376047162  0
1  39  0.965276684  0.037864559  0.000000257  0.000069379  0.376047158  0
1  40  0.965276776  0.037864532  0.000000378  0.000069212  0.376047154  0
1  41  0.965276872  0.037864503  0.000000499  0.000068800  0.376047150  0
1  42  0.965276972  0.037864474  0.000000620  0.000068145  0.376047145  0
1  43  0.965277076  0.037864443  0.000000740  0.000067246  0.376047141  0
1  44  0.965277183  0.037864412  0.000000858  0.000066107  0.376047136  0
1  45  0.965277291  0.037864380  0.000000975  0.000064730  0.376047131  0
