# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092512850  0.023848985  0.000008376  0.000000018  0.401823680  0
1  3  0.988422701  0.031848757  0.000008310  0.000000134  0.375977725  0
1  4  0.975076050  0.035529091  0.000008217  0.000000422  0.376362045  0
1  5  0.968564979  0.036906061  0.000008098  0.000000911  0.375907360  0
1  6  0.966092320  0.037357990  0.000007971  0.000001652  0.375627481  0
1  7  0.965212263  0.037532806  0.000007844  0.000002620  0.375547278  0
1  8  0.964889906  0.037597033  0.000007719  0.000003835  0.375518090  0
1  9  0.964770465  0.037620551  0.000007599  0.000005259  0.375506862  0
1  10  0.964726533  0.037629243  0.000007485  0.000006907  0.375502791  0
1  11  0.964710288  0.037632474  0.000007377  0.000008736  0.375501310  0
1  12  0.964704205  0.037633697  0.000007276  0.000010758  0.375500773  0
1  13  0.964701848  0.037634185  0.000007183  0.000012927  0.375500586  0
1  14  0.964700849  0.037634405  0.000007098  0.000015254  0.375500526  0
1  15  0.964700338  0.037634530  0.000007021  0.000017692  0.375500513  0
1  16  0.964699995  0.037634623  0.000006953  0.000020249  0.375500516  0
1  17  0.964699703  0.037634705  0.000006893  0.000022877  0.375500525  0
1  18  0.964699421  0.037634787  0.000006843  0.000025585  0.375500535  0
1  19  0.964699134  0.037634869  0.000006801  0.000028324  0.375500546  0
1  20  0.964698837  0.037634954  0.000006769  0.000031102  0.375500555  0
1  21  0.964698531  0.037635041  0.000006745  0.000033871  0.375500564  0
1  22  0.964698215  0.037635129  0.000006730  0.000036638  0.375500572  0
1  23  0.964697891  0.037635219  0.000006725  0.000039357  0.375500580  0
1  24  0.964697561  0.037635310  0.000006727  0.000042036  0.375500586  0
1  25  0.964697225  0.037635402  0.000006738  0.000044630  0.375500591  0
1  26  0.964696885  0.037635495  0.000006757  0.000047146  0.375500596  0
1  27  0.964696543  0.037635587  0.000006784  0.000049543  0.375500600  0
1  28  0.964696199  0.037635679  0.000006818  0.000051829  0.375500603  0
1  29  0.964695855  0.037635771  0.000006859  0.000053964  0.375500605  0
1  30  0.964695513  0.037635862  0.000006907  0.000055958  0.375500606  0
1  31  0.964695173  0.037635952  0.000006961  0.000057775  0.375500607  0
1  32  0.964694836  0.037636041  0.000007020  0.000059425  0.375500607  0
1  33  0.964694503  0.037636128  0.000007084  0.000060874  0.375500607  0
1  34  0.964694176  0.037636213  0.000007154  0.000062136  0.375500606  0
1  35  0.964693855  0.037636296  0.000007227  0.000063178  0.375500604  0
1  36  0.964693541  0.037636377  0.000007304  0.000064016  0.375500602  0
1  37  0.964693234  0.037636456  0.000007384  0.000064621  0.375500600  0
1  38  0.964692936  0.037636532  0.000007467  0.000065010  0.375500597  0
1  39  0.964692647  0.037636606  0.000007551  0.000065158  0.375500594  0
1  40  0.964692368  0.037636676  0.000007638  0.000065082  0.375500590  0
1  41  0.964692098  0.037636745  0.000007725  0.000064761  0.375500586  0
1  42  0.964691839  0.037636810  0.000007813  0.000064214  0.375500582  0
1  43  0.964691590  0.037636872  0.000007901  0.000063423  0.375500578  0
1  44  0.964691352  0.037636931  0.000007989  0.000062408  0.375500573  0
1  45  0.964691126  0.037636988  0.000008076  0.000061154  0.375500569  0
1  46  0.964690910  0.037637041  0.000008162  0.000059682  0.375500564  0
1  47  0.964690706  0.037637091  0.000008245  0.000057981  0.375500560  0
1  48  0.964690514  0.037637139  0.000008327  0.000056071  0.375500555  0
1  49  0.964690333  0.037637183  0.000008406  0.000053947  0.375500551  0
1  50  0.964690164  0.037637225  0.000008483  0.000051627  0.375500546  0
1  51  0.964690006  0.037637263  0.000008556  0.000049109  0.375500542  0
1  52  0.964689860  0.037637299  0.000008625  0.000046414  0.375500538  0
1  53  0.964689725  0.037637331  0.000008691  0.000043540  0.375500534  0
1  54  0.964689601  0.037637361  0.000008752  0.000040509  0.375500530  0
1  55  0.964689489  0.037637388  0.000008809  0.000037322  0.375500527  0
1  56  0.964689387  0.037637412  0.000008861  0.000034000  0.375500523  0
1  57  0.964689297  0.037637434  0.000008909  0.000030548  0.375500520  0
1  58  0.964689218  0.037637453  0.000008951  0.000026984  0.375500518  0
1  59  0.964689149  0.037637469  0.000008988  0.000023318  0.375500515  0
1  60  0.964689091  0.037637483  0.000009019  0.000019567  0.375500513  0
1  61  0.964689044  0.037637494  0.000009045  0.000015741  0.375500512  0
1  62  0.964689007  0.037637503  0.000009065  0.000011858  0.375500510  0
1  63  0.964688981  0.037637509  0.000009080  0.000007929  0.375500510  0
1  64  0.964688966  0.037637513  0.000009089  0.000003972  0.375500509  0
1  65  0.964688960  0.037637514  0.000009092  0.000000000  0.375500509  0
1  66  0.964688966  0.037637513  0.000009089  -0.000003972  0.375500509  0
1  67  0.964688981  0.037637509  0.000009080  -0.000007929  0.375500510  0
1  68  0.964689007  0.037637503  0.000009065  -0.000011858  0.375500510  0
1  69  0.964689044  0.037637494  0.000009045  -0.000015741  0.375500512  0
1  70  0.964689091  0.037637483  0.000009019  -0.000019567  0.375500513  0
1  71  0.964689149  0.037637469  0.000008988  -0.000023318  0.375500515  0
1  72  0.964689218  0.037637453  0.000008951  -0.000026984  0.375500518  0
1  73  0.964689297  0.037637434  0.000008909  -0.000030548  0.375500520  0
1  74  0.964689387  0.037637412  0.000008861  -0.000034000  0.375500523  0
1  75  0.964689489  0.037637388  0.000008809  -0.000037322  0.375500527  0
1  76  0.964689601  0.037637361  0.000008752  -0.000040509  0.375500530  0
1  77  0.964689725  0.037637331  0.000008691  -0.000043540  0.375500534  0
1  78  0.964689860  0.037637299  0.000008625  -0.000046414  0.375500538  0
1  79  0.964690006  0.037637263  0.000008556  -0.000049109  0.375500542  0
1  80  0.964690164  0.037637225  0.000008483  -0.000051627  0.375500546  0
1  81  0.964690333  0.037637183  0.000008406  -0.000053947  0.375500551  0
1  82  0.964690514  0.037637139  0.000008327  -0.000056071  0.375500555  0
1  83  0.964690706  0.037637091  0.000008245  -0.000057981  0.375500560  0
1  84  0.964690910  0.037637041  0.000008162  -0.000059682  0.375500564  0
1  85  0.964691126  0.037636988  0.000008076  -0.000061154  0.375500569  0
1  86  0.964691352  0.037636931  0.000007989  -0.000062408  0.375500573  0
1  87  0.964691590  0.037636872  0.000007901  -0.000063423  0.375500578  0
1  88  0.964691839  0.037636810  0.000007813  -0.000064214  0.375500582  0
1  89  0.964692098  0.037636745  0.000007725  -0.000064761  0.375500586  0
1  90  0.964692368  0.037636676  0.000007638  -0.000065082  0.375500590  0
1  91  0.964692647  0.037636606  0.000007551  -0.000065158  0.375500594  0
1  92  0.964692936  0.037636532  0.000007467  -0.000065010  0.375500597  0
1  93  0.964693234  0.037636456  0.000007384  -0.000064621  0.375500600  0
1  94  0.964693541  0.037636377  0.000007304  -0.000064016  0.375500602  0
1  95  0.964693855  0.037636296  0.000007227  -0.000063178  0.375500604  0
1  96  0.964694176  0.037636213  0.000007154  -0.000062136  0.375500606  0
1  97  0.964694503  0.037636128  0.000007084  -0.000060874  0.375500607  0
1  98  0.964694836  0.037636041  0.000007020  -0.000059425  0.375500607  0
1  99  0.964695173  0.037635952  0.000006961  -0.000057775  0.375500607  0
1  100  0.964695513  0.037635862  0.000006907  -0.000055958  0.375500606  0
1  101  0.964695855  0.037635771  0.000006859  -0.000053964  0.375500605  0
1  102  0.964696199  0.037635679  0.000006818  -0.000051829  0.375500603  0
1  103  0.964696543  0.037635587  0.000006784  -0.000049543  0.375500600  0
1  104  0.964696885  0.037635495  0.000006757  -0.000047146  0.375500596  0
1  105  0.964697225  0.037635402  0.000006738  -0.000044630  0.375500591  0
1  106  0.964697561  0.037635310  0.000006727  -0.000042036  0.375500586  0
1  107  0.964697891  0.037635219  0.000006725  -0.000039357  0.375500580  0
1  108  0.964698215  0.037635129  0.000006730  -0.000036638  0.375500572  0
1  109  0.964698531  0.037635041  0.000006745  -0.000033871  0.375500564  0
1  110  0.964698837  0.037634954  0.000006769  -0.000031102  0.375500555  0
1  111  0.964699134  0.037634869  0.000006801  -0.000028324  0.375500546  0
1  112  0.964699421  0.037634787  0.000006843  -0.000025585  0.375500535  0
1  113  0.964699703  0.037634705  0.000006893  -0.000022877  0.375500525  0
1  114  0.964699995  0.037634623  0.000006953  -0.000020249  0.375500516  0
1  115  0.964700338  0.037634530  0.000007021  -0.000017692  0.375500513  0
1  116  0.964700849  0.037634405  0.000007098  -0.000015254  0.375500526  0
1  117  0.964701848  0.037634185  0.000007183  -0.000012927  0.375500586  0
1  118  0.964704205  0.037633697  0.000007276  -0.000010758  0.375500773  0
1  119  0.964710288  0.037632474  0.000007377  -0.000008736  0.375501310  0
