# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092600033  0.023960398  0.000003678  0.000000016  0.402031020  0
1  3  0.988351919  0.032011236  0.000003565  0.000000198  0.376188789  0
1  4  0.974904092  0.035722240  0.000003446  0.000000613  0.376576807  0
1  5  0.968333760  0.037114765  0.000003322  0.000001270  0.376120516  0
1  6  0.965831737  0.037573749  0.000003198  0.000002172  0.375839004  0
1  7  0.964938094  0.037751804  0.000003077  0.000003309  0.375758061  0
1  8  0.964609654  0.037817434  0.000002961  0.000004675  0.375728493  0
1  9  0.964487581  0.037841544  0.000002851  0.000006255  0.375717086  0
1  10  0.964442552  0.037850479  0.000002748  0.000008038  0.375712935  0
1  11  0.964425879  0.037853802  0.000002652  0.000010008  0.375711419  0
1  12  0.964419657  0.037855052  0.000002563  0.000012150  0.375710868  0
1  13  0.964417291  0.037855538  0.000002483  0.000014445  0.375710674  0
1  14  0.964416343  0.037855744  0.000002412  0.000016877  0.375710611  0
1  15  0.964415916  0.037855846  0.000002349  0.000019425  0.375710597  0
1  16  0.964415679  0.037855910  0.000002296  0.000022072  0.375710599  0
1  17  0.964415509  0.037855960  0.000002252  0.000024796  0.375710607  0
1  18  0.964415362  0.037856005  0.000002217  0.000027580  0.375710617  0
1  19  0.964415223  0.037856049  0.000002192  0.000030400  0.375710627  0
1  20  0.964415086  0.037856091  0.000002177  0.000033240  0.375710636  0
1  21  0.964414950  0.037856133  0.000002171  0.000036076  0.375710645  0
1  22  0.964414815  0.037856174  0.000002175  0.000038891  0.375710652  0
1  23  0.964414681  0.037856214  0.000002188  0.000041664  0.375710659  0
1  24  0.964414549  0.037856253  0.000002210  0.000044377  0.375710665  0
1  25  0.964414419  0.037856290  0.000002240  0.000047010  0.375710670  0
1  26  0.964414293  0.037856326  0.000002279  0.000049548  0.375710674  0
1  27  0.964414170  0.037856361  0.000002326  0.000051971  0.375710678  0
1  28  0.964414053  0.037856394  0.000002380  0.000054266  0.375710680  0
1  29  0.964413940  0.037856425  0.000002442  0.000056416  0.375710682  0
1  30  0.964413832  0.037856454  0.000002510  0.000058407  0.375710683  0
1  31  0.964413731  0.037856481  0.000002584  0.000060226  0.375710684  0
1  32  0.964413636  0.037856506  0.000002664  0.000061862  0.375710683  0
1  33  0.964413547  0.037856528  0.000002749  0.000063302  0.375710683  0
