# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.094850828  0.022733671  0.000041400  0.000000359  0.400902742  0
1  3  0.991921557  0.030258517  0.000041711  -0.000000520  0.374942737  0
1  4  0.979460037  0.033662848  0.000041830  -0.000000576  0.375295041  0
1  5  0.973461900  0.034902654  0.000041774  -0.000001904  0.374854619  0
1  6  0.971240225  0.035293725  0.000041644  -0.000001787  0.374589017  0
1  7  0.970474594  0.035441156  0.000041487  -0.000002670  0.374515255  0
1  8  0.970202504  0.035493787  0.000041322  -0.000002016  0.374489321  0
1  9  0.970104233  0.035512565  0.000041158  -0.000002353  0.374479614  0
1  10  0.970068704  0.035519425  0.000040995  -0.000001162  0.374476205  0
1  11  0.970055393  0.035522049  0.000040837  -0.000000985  0.374475006  0
1  12  0.970049897  0.035523187  0.000040685  0.000000689  0.374474588  0
1  13  0.970047090  0.035523820  0.000040538  0.000001320  0.374474450  0
1  14  0.970045147  0.035524298  0.000040397  0.000003407  0.374474412  0
1  15  0.970043418  0.035524744  0.000040263  0.000004421  0.374474408  0
1  16  0.970041678  0.035525203  0.000040136  0.000006844  0.374474417  0
1  17  0.970039846  0.035525686  0.000040016  0.000008164  0.374474428  0
1  18  0.970037904  0.035526200  0.000039903  0.000010839  0.374474442  0
1  19  0.970035843  0.035526743  0.000039797  0.000012385  0.374474453  0
1  20  0.970033672  0.035527316  0.000039698  0.000015227  0.374474465  0
1  21  0.970031391  0.035527915  0.000039607  0.000016918  0.374474475  0
1  22  0.970029015  0.035528539  0.000039523  0.000019843  0.374474486  0
1  23  0.970026544  0.035529186  0.000039447  0.000021599  0.374474493  0
1  24  0.970023993  0.035529855  0.000039377  0.000024524  0.374474502  0
1  25  0.970021363  0.035530542  0.000039315  0.000026268  0.374474507  0
1  26  0.970018671  0.035531247  0.000039260  0.000029116  0.374474515  0
1  27  0.970015915  0.035531965  0.000039211  0.000030776  0.374474518  0
1  28  0.970013114  0.035532697  0.000039169  0.000033473  0.374474524  0
1  29  0.970010265  0.035533438  0.000039134  0.000034983  0.374474525  0
1  30  0.970007389  0.035534188  0.000039104  0.000037464  0.374474530  0
1  31  0.970004481  0.035534943  0.000039081  0.000038764  0.374474530  0
1  32  0.970001562  0.035535704  0.000039063  0.000040970  0.374474533  0
1  33  0.969998627  0.035536465  0.000039050  0.000042011  0.374474531  0
1  34  0.969995698  0.035537227  0.000039043  0.000043893  0.374474533  0
1  35  0.969992769  0.035537986  0.000039040  0.000044633  0.374474530  0
1  36  0.969989861  0.035538742  0.000039041  0.000046149  0.374474531  0
1  37  0.969986968  0.035539490  0.000039047  0.000046554  0.374474527  0
1  38  0.969984112  0.035540233  0.000039056  0.000047674  0.374474527  0
1  39  0.969981285  0.035540963  0.000039069  0.000047722  0.374474522  0
1  40  0.969978510  0.035541684  0.000039084  0.000048423  0.374474521  0
1  41  0.969975778  0.035542389  0.000039102  0.000048099  0.374474515  0
1  42  0.969973110  0.035543082  0.000039123  0.000048370  0.374474514  0
1  43  0.969970499  0.035543755  0.000039145  0.000047668  0.374474508  0
1  44  0.969967967  0.035544413  0.000039169  0.000047505  0.374474507  0
1  45  0.969965502  0.035545048  0.000039194  0.000046430  0.374474499  0
1  46  0.969963127  0.035545664  0.000039220  0.000045838  0.374474498  0
1  47  0.969960832  0.035546255  0.000039247  0.000044400  0.374474491  0
1  48  0.969958638  0.035546824  0.000039275  0.000043393  0.374474490  0
1  49  0.969956534  0.035547366  0.000039302  0.000041613  0.374474482  0
1  50  0.969954541  0.035547883  0.000039329  0.000040211  0.374474481  0
1  51  0.969952646  0.035548370  0.000039355  0.000038114  0.374474474  0
1  52  0.969950872  0.035548830  0.000039381  0.000036346  0.374474473  0
1  53  0.969949205  0.035549258  0.000039406  0.000033965  0.374474466  0
1  54  0.969947666  0.035549658  0.000039430  0.000031863  0.374474466  0
1  55  0.969946240  0.035550024  0.000039452  0.000029235  0.374474459  0
1  56  0.969944950  0.035550359  0.000039473  0.000026839  0.374474459  0
1  57  0.969943778  0.035550659  0.000039492  0.000024008  0.374474453  0
1  58  0.969942748  0.035550928  0.000039509  0.000021361  0.374474454  0
1  59  0.969941841  0.035551159  0.000039524  0.000018372  0.374474448  0
1  60  0.969941080  0.035551358  0.000039537  0.000015521  0.374474450  0
1  61  0.969940445  0.035551519  0.000039548  0.000012424  0.374474444  0
1  62  0.969939959  0.035551647  0.000039557  0.000009419  0.374474447  0
1  63  0.969939603  0.035551736  0.000039563  0.000006265  0.374474442  0
1  64  0.969939397  0.035551792  0.000039566  0.000003157  0.374474445  0
1  65  0.969939321  0.035551809  0.000039568  0.000000000  0.374474441  0
1  66  0.969939397  0.035551792  0.000039566  -0.000003157  0.374474445  0
1  67  0.969939603  0.035551736  0.000039563  -0.000006265  0.374474442  0
1  68  0.969939959  0.035551647  0.000039557  -0.000009419  0.374474447  0
1  69  0.969940445  0.035551519  0.000039548  -0.000012424  0.374474444  0
1  70  0.969941080  0.035551358  0.000039537  -0.000015521  0.374474450  0
1  71  0.969941841  0.035551159  0.000039524  -0.000018372  0.374474448  0
1  72  0.969942748  0.035550928  0.000039509  -0.000021361  0.374474454  0
1  73  0.969943778  0.035550659  0.000039492  -0.000024008  0.374474453  0
1  74  0.969944950  0.035550359  0.000039473  -0.000026839  0.374474459  0
1  75  0.969946240  0.035550024  0.000039452  -0.000029235  0.374474459  0
1  76  0.969947666  0.035549658  0.000039430  -0.000031863  0.374474466  0
1  77  0.969949205  0.035549258  0.000039406  -0.000033965  0.374474466  0
1  78  0.969950872  0.035548830  0.000039381  -0.000036346  0.374474473  0
1  79  0.969952646  0.035548370  0.000039355  -0.000038114  0.374474474  0
1  80  0.969954541  0.035547883  0.000039329  -0.000040211  0.374474481  0
1  81  0.969956534  0.035547366  0.000039302  -0.000041613  0.374474482  0
1  82  0.969958638  0.035546824  0.000039275  -0.000043393  0.374474490  0
1  83  0.969960832  0.035546255  0.000039247  -0.000044400  0.374474491  0
1  84  0.969963127  0.035545664  0.000039220  -0.000045838  0.374474498  0
1  85  0.969965502  0.035545048  0.000039194  -0.000046430  0.374474499  0
1  86  0.969967967  0.035544413  0.000039169  -0.000047505  0.374474507  0
1  87  0.969970499  0.035543755  0.000039145  -0.000047668  0.374474508  0
1  88  0.969973110  0.035543082  0.000039123  -0.000048370  0.374474514  0
1  89  0.969975778  0.035542389  0.000039102  -0.000048099  0.374474515  0
1  90  0.969978510  0.035541684  0.000039084  -0.000048423  0.374474521  0
1  91  0.969981285  0.035540963  0.000039069  -0.000047722  0.374474522  0
1  92  0.969984112  0.035540233  0.000039056  -0.000047674  0.374474527  0
1  93  0.969986968  0.035539490  0.000039047  -0.000046554  0.374474527  0
1  94  0.969989861  0.035538742  0.000039041  -0.000046149  0.374474531  0
1  95  0.969992769  0.035537986  0.000039040  -0.000044633  0.374474530  0
1  96  0.969995698  0.035537227  0.000039043  -0.000043893  0.374474533  0
1  97  0.969998627  0.035536465  0.000039050  -0.000042011  0.374474531  0
1  98  0.970001562  0.035535704  0.000039063  -0.000040970  0.374474533  0
1  99  0.970004481  0.035534943  0.000039081  -0.000038764  0.374474530  0
1  100  0.970007389  0.035534188  0.000039104  -0.000037464  0.374474530  0
1  101  0.970010265  0.035533438  0.000039134  -0.000034983  0.374474525  0
1  102  0.970013114  0.035532697  0.000039169  -0.000033473  0.374474524  0
1  103  0.970015915  0.035531965  0.000039211  -0.000030776  0.374474518  0
1  104  0.970018671  0.035531247  0.000039260  -0.000029116  0.374474515  0
1  105  0.970021363  0.035530542  0.000039315  -0.000026268  0.374474507  0
1  106  0.970023993  0.035529855  0.000039377  -0.000024524  0.374474502  0
1  107  0.970026544  0.035529186  0.000039447  -0.000021599  0.374474493  0
1  108  0.970029015  0.035528539  0.000039523  -0.000019843  0.374474486  0
1  109  0.970031391  0.035527915  0.000039607  -0.000016918  0.374474475  0
1  110  0.970033672  0.035527316  0.000039698  -0.000015227  0.374474465  0
1  111  0.970035843  0.035526743  0.000039797  -0.000012385  0.374474453  0
1  112  0.970037904  0.035526200  0.000039903  -0.000010839  0.374474442  0
1  113  0.970039846  0.035525686  0.000040016  -0.000008164  0.374474428  0
1  114  0.970041678  0.035525203  0.000040136  -0.000006844  0.374474417  0
1  115  0.970043418  0.035524744  0.000040263  -0.000004421  0.374474408  0
1  116  0.970045147  0.035524298  0.000040397  -0.000003407  0.374474412  0
1  117  0.970047090  0.035523820  0.000040538  -0.000001320  0.374474450  0
1  118  0.970049897  0.035523187  0.000040685  -0.000000689  0.374474588  0
1  119  0.970055393  0.035522049  0.000040837  0.000000985  0.374475006  0
1  120  0.970068704  0.035519425  0.000040995  0.000001162  0.374476205  0
1  121  0.970104233  0.035512565  0.000041158  0.000002353  0.374479614  0
1  122  0.970202504  0.035493787  0.000041322  0.000002016  0.374489321  0
1  123  0.970474594  0.035441156  0.000041487  0.000002670  0.374515255  0
1  124  0.971240225  0.035293725  0.000041644  0.000001787  0.374589017  0
1  125  0.973461900  0.034902654  0.000041774  0.000001904  0.374854619  0
1  126  0.979460037  0.033662848  0.000041830  0.000000576  0.375295041  0
1  127  0.991921557  0.030258517  0.000041711  0.000000520  0.374942737  0
1  128  1.094850828  0.022733671  0.000041400  -0.000000359  0.400902742  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.094847251  0.022734407  -0.000040892  0.000000366  0.400902621  0
2  3  0.991917464  0.030259546  -0.000039877  -0.000000521  0.374942738  0
2  4  0.979455433  0.033664042  -0.000039425  -0.000000573  0.375295060  0
2  5  0.973457001  0.034903929  -0.000039504  -0.000001895  0.374854630  0
2  6  0.971235181  0.035295035  -0.000039794  -0.000001774  0.374589021  0
2  7  0.970469483  0.035442482  -0.000040155  -0.000002651  0.374515255  0
2  8  0.970197363  0.035495121  -0.000040532  -0.000001991  0.374489319  0
2  9  0.970099077  0.035513902  -0.000040901  -0.000002320  0.374479611  0
2  10  0.970063540  0.035520764  -0.000041251  -0.000001121  0.374476201  0
2  11  0.970050222  0.035523390  -0.000041577  -0.000000936  0.374475002  0
2  12  0.970044721  0.035524529  -0.000041877  0.000000747  0.374474585  0
2  13  0.970041909  0.035525163  -0.000042147  0.000001387  0.374474447  0
2  14  0.970039962  0.035525643  -0.000042386  0.000003484  0.374474409  0
2  15  0.970038227  0.035526090  -0.000042593  0.000004508  0.374474405  0
2  16  0.970036482  0.035526550  -0.000042766  0.000006941  0.374474414  0
2  17  0.970034644  0.035527035  -0.000042905  0.000008271  0.374474425  0
2  18  0.970032696  0.035527550  -0.000043011  0.000010955  0.374474438  0
2  19  0.970030629  0.035528095  -0.000043082  0.000012511  0.374474450  0
2  20  0.970028452  0.035528669  -0.000043118  0.000015362  0.374474462  0
2  21  0.970026165  0.035529270  -0.000043121  0.000017062  0.374474471  0
2  22  0.970023783  0.035529896  -0.000043090  0.000019996  0.374474482  0
2  23  0.970021305  0.035530545  -0.000043027  0.000021760  0.374474489  0
2  24  0.970018748  0.035531215  -0.000042933  0.000024694  0.374474499  0
2  25  0.970016112  0.035531904  -0.000042807  0.000026445  0.374474504  0
2  26  0.970013413  0.035532610  -0.000042652  0.000029300  0.374474511  0
