# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092501309  0.023886777  0.000006934  0.000000017  0.401879185  0
1  3  0.988362707  0.031903490  0.000006853  0.000000153  0.376035463  0
1  4  0.974983142  0.035593924  0.000006752  0.000000480  0.376420984  0
1  5  0.968452802  0.036976006  0.000006632  0.000001021  0.375965784  0
1  6  0.965970592  0.037430248  0.000006506  0.000001811  0.375685378  0
1  7  0.965086114  0.037606124  0.000006380  0.000002831  0.375604935  0
1  8  0.964761780  0.037670810  0.000006258  0.000004092  0.375575624  0
1  9  0.964641484  0.037694521  0.000006141  0.000005565  0.375564338  0
1  10  0.964597197  0.037703292  0.000006030  0.000007253  0.375560241  0
1  11  0.964580815  0.037706552  0.000005926  0.000009126  0.375558748  0
1  12  0.964574687  0.037707784  0.000005829  0.000011183  0.375558207  0
1  13  0.964572329  0.037708271  0.000005740  0.000013391  0.375558017  0
1  14  0.964571348  0.037708486  0.000005659  0.000015749  0.375557957  0
1  15  0.964570865  0.037708603  0.000005586  0.000018221  0.375557943  0
1  16  0.964570556  0.037708686  0.000005522  0.000020805  0.375557946  0
1  17  0.964570305  0.037708759  0.000005468  0.000023463  0.375557955  0
1  18  0.964570067  0.037708828  0.000005422  0.000026193  0.375557965  0
1  19  0.964569828  0.037708898  0.000005385  0.000028957  0.375557975  0
1  20  0.964569584  0.037708969  0.000005358  0.000031752  0.375557984  0
1  21  0.964569332  0.037709041  0.000005340  0.000034542  0.375557993  0
1  22  0.964569075  0.037709114  0.000005331  0.000037323  0.375558001  0
1  23  0.964568813  0.037709188  0.000005331  0.000040059  0.375558008  0
1  24  0.964568546  0.037709262  0.000005339  0.000042747  0.375558014  0
1  25  0.964568277  0.037709336  0.000005356  0.000045353  0.375558020  0
1  26  0.964568006  0.037709411  0.000005381  0.000047874  0.375558024  0
1  27  0.964567734  0.037709485  0.000005414  0.000050280  0.375558028  0
1  28  0.964567463  0.037709558  0.000005454  0.000052567  0.375558031  0
1  29  0.964567194  0.037709630  0.000005501  0.000054707  0.375558033  0
1  30  0.964566927  0.037709701  0.000005555  0.000056700  0.375558034  0
1  31  0.964566663  0.037709771  0.000005615  0.000058517  0.375558035  0
1  32  0.964566404  0.037709839  0.000005680  0.000060162  0.375558035  0
1  33  0.964566150  0.037709905  0.000005751  0.000061609  0.375558034  0
1  34  0.964565901  0.037709970  0.000005826  0.000062861  0.375558033  0
1  35  0.964565659  0.037710032  0.000005906  0.000063898  0.375558032  0
1  36  0.964565423  0.037710093  0.000005989  0.000064724  0.375558029  0
1  37  0.964565195  0.037710151  0.000006075  0.000065321  0.375558027  0
1  38  0.964564975  0.037710206  0.000006164  0.000065695  0.375558024  0
1  39  0.964564764  0.037710260  0.000006254  0.000065831  0.375558020  0
1  40  0.964564560  0.037710311  0.000006347  0.000065738  0.375558017  0
1  41  0.964564366  0.037710359  0.000006440  0.000065403  0.375558013  0
1  42  0.964564181  0.037710405  0.000006533  0.000064837  0.375558009  0
1  43  0.964564004  0.037710448  0.000006627  0.000064029  0.375558004  0
1  44  0.964563837  0.037710489  0.000006720  0.000062992  0.375558000  0
1  45  0.964563679  0.037710527  0.000006811  0.000061719  0.375557995  0
1  46  0.964563531  0.037710563  0.000006902  0.000060223  0.375557991  0
1  47  0.964563391  0.037710596  0.000006990  0.000058500  0.375557986  0
1  48  0.964563260  0.037710627  0.000007077  0.000056566  0.375557981  0
1  49  0.964563139  0.037710656  0.000007160  0.000054417  0.375557977  0
1  50  0.964563026  0.037710683  0.000007240  0.000052071  0.375557972  0
1  51  0.964562921  0.037710707  0.000007317  0.000049528  0.375557968  0
1  52  0.964562826  0.037710729  0.000007390  0.000046805  0.375557964  0
1  53  0.964562738  0.037710749  0.000007459  0.000043905  0.375557960  0
1  54  0.964562658  0.037710768  0.000007524  0.000040844  0.375557956  0
1  55  0.964562586  0.037710784  0.000007583  0.000037629  0.375557953  0
1  56  0.964562522  0.037710799  0.000007638  0.000034277  0.375557949  0
1  57  0.964562465  0.037710812  0.000007688  0.000030796  0.375557946  0
1  58  0.964562415  0.037710823  0.000007732  0.000027202  0.375557944  0
1  59  0.964562373  0.037710832  0.000007771  0.000023505  0.375557941  0
