# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.094039620  0.023062140  0.000032669  0.000000177  0.401130474  0
1  3  0.990787893  0.030724344  0.000032868  -0.000000323  0.375207170  0
1  4  0.978073628  0.034207518  0.000032922  -0.000000443  0.375568566  0
1  5  0.971930119  0.035486033  0.000032841  -0.000001137  0.375123921  0
1  6  0.969638067  0.035894040  0.000032704  -0.000000987  0.374854188  0
1  7  0.968840747  0.036048996  0.000032547  -0.000001210  0.374778587  0
1  8  0.968554940  0.036104763  0.000032385  -0.000000527  0.374751737  0
1  9  0.968451014  0.036124792  0.000032224  -0.000000217  0.374741607  0
1  10  0.968413330  0.036132113  0.000032066  0.000000981  0.374738016  0
1  11  0.968399347  0.036134870  0.000031912  0.000001781  0.374736741  0
1  12  0.968393812  0.036136000  0.000031764  0.000003436  0.374736292  0
1  13  0.968391246  0.036136564  0.000031621  0.000004660  0.374736142  0
1  14  0.968389679  0.036136942  0.000031485  0.000006701  0.374736099  0
1  15  0.968388402  0.036137271  0.000031354  0.000008277  0.374736093  0
1  16  0.968387166  0.036137599  0.000031230  0.000010627  0.374736101  0
1  17  0.968385882  0.036137941  0.000031114  0.000012476  0.374736113  0
1  18  0.968384524  0.036138304  0.000031004  0.000015051  0.374736126  0
1  19  0.968383083  0.036138688  0.000030901  0.000017093  0.374736138  0
1  20  0.968381563  0.036139093  0.000030806  0.000019811  0.374736150  0
1  21  0.968379966  0.036139516  0.000030717  0.000021962  0.374736160  0
1  22  0.968378299  0.036139958  0.000030636  0.000024740  0.374736171  0
1  23  0.968376566  0.036140415  0.000030563  0.000026921  0.374736179  0
1  24  0.968374776  0.036140888  0.000030496  0.000029676  0.374736188  0
1  25  0.968372930  0.036141373  0.000030437  0.000031809  0.374736194  0
1  26  0.968371039  0.036141871  0.000030385  0.000034464  0.374736202  0
1  27  0.968369105  0.036142378  0.000030339  0.000036476  0.374736206  0
1  28  0.968367138  0.036142894  0.000030300  0.000038960  0.374736212  0
1  29  0.968365140  0.036143417  0.000030268  0.000040785  0.374736215  0
