# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093145494  0.023454160  0.000021335  0.000000066  0.401428127  0
1  3  0.989495172  0.031282490  0.000021405  -0.000000063  0.375546636  0
1  4  0.976472635  0.034861994  0.000021387  -0.000000057  0.375919176  0
1  5  0.970150610  0.036188314  0.000021287  -0.000000108  0.375469560  0
1  6  0.967771279  0.036617500  0.000021153  0.000000255  0.375194855  0
1  7  0.966934205  0.036781974  0.000021007  0.000000679  0.375117013  0
1  8  0.966630953  0.036841764  0.000020860  0.000001546  0.375089030  0
1  9  0.966519689  0.036863436  0.000020715  0.000002467  0.375078371  0
1  10  0.966479098  0.036871391  0.000020574  0.000003809  0.375074551  0
1  11  0.966464105  0.036874355  0.000020438  0.000005178  0.375073178  0
1  12  0.966458373  0.036875513  0.000020307  0.000006939  0.375072688  0
1  13  0.966455970  0.036876025  0.000020182  0.000008693  0.375072520  0
1  14  0.966454737  0.036876312  0.000020064  0.000010801  0.375072470  0
1  15  0.966453890  0.036876527  0.000019953  0.000012867  0.375072461  0
1  16  0.966453147  0.036876726  0.000019849  0.000015248  0.375072467  0
1  17  0.966452406  0.036876927  0.000019752  0.000017548  0.375072477  0
1  18  0.966451632  0.036877138  0.000019663  0.000020120  0.375072489  0
1  19  0.966450816  0.036877359  0.000019582  0.000022572  0.375072501  0
1  20  0.966449955  0.036877592  0.000019508  0.000025253  0.375072512  0
1  21  0.966449051  0.036877836  0.000019442  0.000027777  0.375072522  0
1  22  0.966448108  0.036878089  0.000019384  0.000030485  0.375072531  0
1  23  0.966447128  0.036878351  0.000019334  0.000032998  0.375072539  0
1  24  0.966446115  0.036878621  0.000019292  0.000035654  0.375072547  0
1  25  0.966445073  0.036878898  0.000019257  0.000038080  0.375072553  0
1  26  0.966444006  0.036879182  0.000019229  0.000040608  0.375072559  0
1  27  0.966442916  0.036879470  0.000019209  0.000042875  0.375072564  0
1  28  0.966441808  0.036879763  0.000019195  0.000045204  0.375072568  0
1  29  0.966440685  0.036880058  0.000019188  0.000047246  0.375072571  0
1  30  0.966439552  0.036880357  0.000019187  0.000049314  0.375072574  0
1  31  0.966438409  0.036880657  0.000019192  0.000051072  0.375072575  0
1  32  0.966437263  0.036880957  0.000019203  0.000052824  0.375072577  0
1  33  0.966436116  0.036881258  0.000019219  0.000054248  0.375072577  0
1  34  0.966434971  0.036881557  0.000019240  0.000055638  0.375072577  0
1  35  0.966433831  0.036881855  0.000019265  0.000056687  0.375072576  0
1  36  0.966432700  0.036882150  0.000019295  0.000057677  0.375072575  0
1  37  0.966431579  0.036882442  0.000019328  0.000058319  0.375072573  0
1  38  0.966430474  0.036882730  0.000019364  0.000058883  0.375072571  0
1  39  0.966429384  0.036883012  0.000019403  0.000059096  0.375072568  0
1  40  0.966428316  0.036883290  0.000019444  0.000059216  0.375072566  0
1  41  0.966427268  0.036883562  0.000019488  0.000058987  0.375072562  0
1  42  0.966426247  0.036883827  0.000019533  0.000058654  0.375072559  0
1  43  0.966425251  0.036884084  0.000019579  0.000057979  0.375072555  0
1  44  0.966424286  0.036884335  0.000019627  0.000057194  0.375072552  0
1  45  0.966423351  0.036884576  0.000019674  0.000056080  0.375072547  0
1  46  0.966422450  0.036884809  0.000019722  0.000054853  0.375072544  0
1  47  0.966421584  0.036885033  0.000019770  0.000053313  0.375072539  0
1  48  0.966420756  0.036885247  0.000019817  0.000051661  0.375072536  0
1  49  0.966419965  0.036885450  0.000019863  0.000049718  0.375072531  0
1  50  0.966419216  0.036885644  0.000019908  0.000047665  0.375072528  0
1  51  0.966418507  0.036885826  0.000019951  0.000045347  0.375072523  0
1  52  0.966417843  0.036885998  0.000019993  0.000042927  0.375072520  0
1  53  0.966417222  0.036886157  0.000020032  0.000040270  0.375072516  0
1  54  0.966416648  0.036886305  0.000020069  0.000037520  0.375072513  0
1  55  0.966416119  0.036886441  0.000020104  0.000034565  0.375072509  0
1  56  0.966415638  0.036886565  0.000020136  0.000031528  0.375072507  0
1  57  0.966415205  0.036886676  0.000020165  0.000028321  0.375072503  0
1  58  0.966414822  0.036886775  0.000020191  0.000025046  0.375072502  0
1  59  0.966414488  0.036886861  0.000020214  0.000021635  0.375072499  0
1  60  0.966414206  0.036886934  0.000020234  0.000018173  0.375072498  0
1  61  0.966413972  0.036886993  0.000020250  0.000014613  0.375072495  0
1  62  0.966413792  0.036887040  0.000020263  0.000011018  0.375072495  0
