# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092659552  0.023717255  0.000012988  0.000000027  0.401668571  0
1  3  0.988724723  0.031659053  0.000012970  0.000000068  0.375812306  0
1  4  0.975488900  0.035305073  0.000012903  0.000000242  0.376192590  0
1  5  0.969042622  0.036664732  0.000012791  0.000000554  0.375739629  0
1  6  0.966602043  0.037108850  0.000012660  0.000001148  0.375461517  0
1  7  0.965736809  0.037280101  0.000012526  0.000001938  0.375382122  0
1  8  0.965421068  0.037342790  0.000012393  0.000003016  0.375353348  0
1  9  0.965304475  0.037365664  0.000012263  0.000004277  0.375342316  0
1  10  0.965261718  0.037374096  0.000012138  0.000005803  0.375338332  0
1  11  0.965245923  0.037377231  0.000012020  0.000007485  0.375336888  0
1  12  0.965239976  0.037378427  0.000011908  0.000009400  0.375336368  0
1  13  0.965237618  0.037378920  0.000011802  0.000011437  0.375336188  0
1  14  0.965236552  0.037379160  0.000011704  0.000013673  0.375336131  0
1  15  0.965235938  0.037379313  0.000011614  0.000015994  0.375336119  0
1  16  0.965235470  0.037379438  0.000011532  0.000018475  0.375336124  0
1  17  0.965235037  0.037379559  0.000011458  0.000021001  0.375336133  0
1  18  0.965234599  0.037379681  0.000011393  0.000023647  0.375336144  0
1  19  0.965234143  0.037379808  0.000011336  0.000026299  0.375336155  0
1  20  0.965233666  0.037379940  0.000011287  0.000029029  0.375336165  0
1  21  0.965233167  0.037380078  0.000011247  0.000031725  0.375336174  0
1  22  0.965232649  0.037380219  0.000011216  0.000034458  0.375336183  0
1  23  0.965232113  0.037380365  0.000011193  0.000037118  0.375336190  0
1  24  0.965231562  0.037380514  0.000011178  0.000039775  0.375336197  0
1  25  0.965230997  0.037380667  0.000011171  0.000042323  0.375336203  0
1  26  0.965230421  0.037380821  0.000011172  0.000044830  0.375336208  0
1  27  0.965229835  0.037380978  0.000011180  0.000047194  0.375336212  0
1  28  0.965229242  0.037381136  0.000011195  0.000049482  0.375336215  0
1  29  0.965228644  0.037381294  0.000011218  0.000051597  0.375336218  0
1  30  0.965228043  0.037381453  0.000011246  0.000053605  0.375336220  0
1  31  0.965227441  0.037381612  0.000011281  0.000055413  0.375336221  0
1  32  0.965226839  0.037381770  0.000011321  0.000057087  0.375336222  0
1  33  0.965226239  0.037381927  0.000011367  0.000058539  0.375336221  0
1  34  0.965225644  0.037382083  0.000011417  0.000059835  0.375336221  0
1  35  0.965225054  0.037382236  0.000011472  0.000060890  0.375336219  0
1  36  0.965224472  0.037382388  0.000011530  0.000061772  0.375336218  0
1  37  0.965223898  0.037382537  0.000011592  0.000062400  0.375336215  0
1  38  0.965223335  0.037382683  0.000011656  0.000062841  0.375336213  0
1  39  0.965222783  0.037382825  0.000011723  0.000063021  0.375336210  0
1  40  0.965222244  0.037382964  0.000011792  0.000063005  0.375336206  0
1  41  0.965221719  0.037383100  0.000011862  0.000062726  0.375336203  0
1  42  0.965221208  0.037383231  0.000011933  0.000062246  0.375336199  0
1  43  0.965220714  0.037383358  0.000012005  0.000061505  0.375336195  0
1  44  0.965220236  0.037383480  0.000012077  0.000060562  0.375336191  0
1  45  0.965219776  0.037383597  0.000012149  0.000059366  0.375336186  0
1  46  0.965219335  0.037383710  0.000012219  0.000057972  0.375336182  0
1  47  0.965218913  0.037383818  0.000012289  0.000056336  0.375336178  0
1  48  0.965218511  0.037383920  0.000012357  0.000054510  0.375336173  0
1  49  0.965218129  0.037384017  0.000012423  0.000052456  0.375336169  0
1  50  0.965217768  0.037384109  0.000012487  0.000050225  0.375336165  0
1  51  0.965217429  0.037384195  0.000012549  0.000047783  0.375336160  0
