# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092540604  0.023938812  0.000004744  0.000000016  0.401975507  0
1  3  0.988328382  0.031979369  0.000004641  0.000000183  0.376133558  0
1  4  0.974901595  0.035684123  0.000004528  0.000000568  0.376520805  0
1  5  0.968343591  0.037073469  0.000004405  0.000001188  0.376064856  0
1  6  0.965847670  0.037531008  0.000004280  0.000002053  0.375783689  0
1  7  0.964956848  0.037708396  0.000004158  0.000003152  0.375702900  0
1  8  0.964629671  0.037773738  0.000004040  0.000004483  0.375673412  0
1  9  0.964508146  0.037797726  0.000003928  0.000006028  0.375662041  0
1  10  0.964463346  0.037806610  0.000003822  0.000007780  0.375657907  0
1  11  0.964446763  0.037809914  0.000003723  0.000009718  0.375656399  0
1  12  0.964440571  0.037811158  0.000003632  0.000011832  0.375655850  0
1  13  0.964438207  0.037811645  0.000003549  0.000014098  0.375655658  0
1  14  0.964437250  0.037811853  0.000003474  0.000016505  0.375655596  0
1  15  0.964436806  0.037811959  0.000003408  0.000019029  0.375655581  0
1  16  0.964436546  0.037812029  0.000003351  0.000021654  0.375655584  0
1  17  0.964436351  0.037812086  0.000003304  0.000024357  0.375655592  0
1  18  0.964436176  0.037812139  0.000003266  0.000027122  0.375655602  0
1  19  0.964436006  0.037812191  0.000003237  0.000029924  0.375655612  0
1  20  0.964435836  0.037812242  0.000003218  0.000032749  0.375655622  0
1  21  0.964435664  0.037812293  0.000003208  0.000035569  0.375655630  0
1  22  0.964435490  0.037812344  0.000003207  0.000038373  0.375655638  0
1  23  0.964435316  0.037812395  0.000003216  0.000041133  0.375655645  0
1  24  0.964435142  0.037812445  0.000003233  0.000043837  0.375655651  0
1  25  0.964434968  0.037812494  0.000003259  0.000046462  0.375655656  0
1  26  0.964434796  0.037812542  0.000003293  0.000048993  0.375655660  0
1  27  0.964434627  0.037812589  0.000003336  0.000051411  0.375655664  0
1  28  0.964434461  0.037812635  0.000003385  0.000053703  0.375655666  0
1  29  0.964434299  0.037812679  0.000003442  0.000055849  0.375655668  0
1  30  0.964434141  0.037812721  0.000003506  0.000057840  0.375655669  0
1  31  0.964433988  0.037812761  0.000003575  0.000059659  0.375655670  0
1  32  0.964433841  0.037812800  0.000003650  0.000061297  0.375655670  0
1  33  0.964433700  0.037812836  0.000003731  0.000062739  0.375655669  0
1  34  0.964433566  0.037812871  0.000003816  0.000063980  0.375655668  0
1  35  0.964433438  0.037812903  0.000003905  0.000065007  0.375655666  0
1  36  0.964433317  0.037812934  0.000003997  0.000065817  0.375655664  0
1  37  0.964433203  0.037812962  0.000004093  0.000066399  0.375655661  0
1  38  0.964433096  0.037812987  0.000004191  0.000066753  0.375655658  0
1  39  0.964432997  0.037813011  0.000004290  0.000066870  0.375655654  0
1  40  0.964432904  0.037813033  0.000004392  0.000066752  0.375655651  0
1  41  0.964432819  0.037813052  0.000004493  0.000066394  0.375655646  0
1  42  0.964432741  0.037813070  0.000004595  0.000065799  0.375655642  0
1  43  0.964432670  0.037813085  0.000004697  0.000064964  0.375655638  0
1  44  0.964432606  0.037813099  0.000004798  0.000063895  0.375655633  0
1  45  0.964432548  0.037813111  0.000004898  0.000062591  0.375655628  0
1  46  0.964432496  0.037813121  0.000004996  0.000061060  0.375655624  0
1  47  0.964432450  0.037813130  0.000005092  0.000059303  0.375655619  0
1  48  0.964432410  0.037813137  0.000005185  0.000057331  0.375655614  0
1  49  0.964432374  0.037813143  0.000005275  0.000055146  0.375655610  0
1  50  0.964432344  0.037813148  0.000005361  0.000052759  0.375655605  0
1  51  0.964432317  0.037813152  0.000005444  0.000050177  0.375655601  0
1  52  0.964432295  0.037813155  0.000005523  0.000047411  0.375655596  0
1  53  0.964432276  0.037813157  0.000005597  0.000044469  0.375655592  0
1  54  0.964432260  0.037813159  0.000005666  0.000041364  0.375655589  0
1  55  0.964432248  0.037813159  0.000005731  0.000038105  0.375655585  0
1  56  0.964432237  0.037813160  0.000005789  0.000034707  0.375655582  0
1  57  0.964432229  0.037813160  0.000005843  0.000031180  0.375655579  0
1  58  0.964432222  0.037813160  0.000005890  0.000027539  0.375655576  0
1  59  0.964432217  0.037813159  0.000005932  0.000023796  0.375655574  0
