# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.098361675  0.020246183  0.000028595  0.000007688  0.398220186  0
1  3  0.998061045  0.026750589  0.000027597  0.000004640  0.372040420  0
1  4  0.987480984  0.029585572  0.000028520  0.000022646  0.372327501  0
1  5  0.982538836  0.030556500  0.000030102  0.000016851  0.371924606  0
1  6  0.980812149  0.030834356  0.000031789  0.000029686  0.371692192  0
1  7  0.980265519  0.030931945  0.000033273  0.000018381  0.371632352  0
1  8  0.980091854  0.030962714  0.000034437  0.000026755  0.371612975  0
1  9  0.980042015  0.030970585  0.000035296  0.000012539  0.371606021  0
1  10  0.980035939  0.030970382  0.000035922  0.000019364  0.371603486  0
1  11  0.980046039  0.030966941  0.000036402  0.000004904  0.371602219  0
1  12  0.980063060  0.030961930  0.000036815  0.000012094  0.371601223  0
1  13  0.980083627  0.030955927  0.000037216  -0.000001302  0.371600097  0
1  14  0.980106508  0.030949193  0.000037637  0.000006888  0.371598763  0
1  15  0.980130956  0.030941829  0.000038092  -0.000005119  0.371597093  0
1  16  0.980156666  0.030933940  0.000038580  0.000004077  0.371595124  0
1  17  0.980183202  0.030925559  0.000039095  -0.000006547  0.371592747  0
1  18  0.980210426  0.030916768  0.000039627  0.000003541  0.371590027  0
1  19  0.980237959  0.030907581  0.000040170  -0.000005716  0.371586847  0
1  20  0.980265747  0.030898074  0.000040714  0.000005199  0.371583296  0
1  21  0.980293440  0.030888248  0.000041255  -0.000002660  0.371579246  0
1  22  0.980321045  0.030878176  0.000041789  0.000009044  0.371574807  0
1  23  0.980348233  0.030867853  0.000042315  0.000002606  0.371569848  0
1  24  0.980375064  0.030857351  0.000042829  0.000015039  0.371564498  0
1  25  0.980401223  0.030846658  0.000043332  0.000009997  0.371558623  0
1  26  0.980426816  0.030835850  0.000043823  0.000023044  0.371552371  0
1  27  0.980451539  0.030824910  0.000044300  0.000019302  0.371545606  0
1  28  0.980475537  0.030813916  0.000044765  0.000032784  0.371538496  0
1  29  0.980498518  0.030802849  0.000045215  0.000030180  0.371530904  0
1  30  0.980520661  0.030791789  0.000045652  0.000043865  0.371523013  0
1  31  0.980541685  0.030780712  0.000046075  0.000042179  0.371514685  0
1  32  0.980561801  0.030769702  0.000046483  0.000055792  0.371506118  0
1  33  0.980580740  0.030758732  0.000046876  0.000054764  0.371497176  0
1  34  0.980598739  0.030747884  0.000047254  0.000068001  0.371488064  0
1  35  0.980615541  0.030737131  0.000047618  0.000067343  0.371478648  0
1  36  0.980631408  0.030726553  0.000047967  0.000079893  0.371469142  0
1  37  0.980646093  0.030716120  0.000048301  0.000079308  0.371459411  0
1  38  0.980659877  0.030705912  0.000048620  0.000090864  0.371449674  0
1  39  0.980672523  0.030695896  0.000048925  0.000090063  0.371439795  0
1  40  0.980684328  0.030686147  0.000049215  0.000100337  0.371429995  0
1  41  0.980695063  0.030676632  0.000049491  0.000099054  0.371420139  0
1  42  0.980705034  0.030667423  0.000049752  0.000107794  0.371410446  0
1  43  0.980714019  0.030658483  0.000050000  0.000105795  0.371400780  0
1  44  0.980722329  0.030649883  0.000050234  0.000112793  0.371391359  0
1  45  0.980729746  0.030641583  0.000050454  0.000109894  0.371382044  0
1  46  0.980736582  0.030633650  0.000050662  0.000114996  0.371373048  0
1  47  0.980742622  0.030626043  0.000050856  0.000111063  0.371364231  0
1  48  0.980748175  0.030618826  0.000051038  0.000114173  0.371355802  0
1  49  0.980753027  0.030611956  0.000051208  0.000109133  0.371347617  0
1  50  0.980757481  0.030605494  0.000051365  0.000110217  0.371339878  0
1  51  0.980761323  0.030599395  0.000051511  0.000104056  0.371332441  0
1  52  0.980764847  0.030593720  0.000051646  0.000103141  0.371325502  0
1  53  0.980767840  0.030588421  0.000051769  0.000095907  0.371318912  0
1  54  0.980770587  0.030583555  0.000051881  0.000093081  0.371312862  0
1  55  0.980772871  0.030579076  0.000051983  0.000084878  0.371307201  0
1  56  0.980774968  0.030575038  0.000052074  0.000080284  0.371302113  0
1  57  0.980776660  0.030571394  0.000052155  0.000071268  0.371297447  0
1  58  0.980778213  0.030568197  0.000052227  0.000065096  0.371293379  0
1  59  0.980779407  0.030565399  0.000052288  0.000055472  0.371289757  0
1  60  0.980780498  0.030563052  0.000052339  0.000047955  0.371286752  0
1  61  0.980781263  0.030561106  0.000052381  0.000037965  0.371284210  0
1  62  0.980781951  0.030559615  0.000052414  0.000029367  0.371282298  0
1  63  0.980782335  0.030558527  0.000052437  0.000019282  0.371280861  0
1  64  0.980782656  0.030557894  0.000052451  0.000009889  0.371280061  0
1  65  0.980782685  0.030557667  0.000052456  -0.000000000  0.371279741  0
1  66  0.980782656  0.030557894  0.000052451  -0.000009889  0.371280061  0
1  67  0.980782335  0.030558527  0.000052437  -0.000019282  0.371280861  0
1  68  0.980781951  0.030559615  0.000052414  -0.000029367  0.371282298  0
1  69  0.980781263  0.030561106  0.000052381  -0.000037965  0.371284210  0
1  70  0.980780498  0.030563052  0.000052339  -0.000047955  0.371286752  0
1  71  0.980779407  0.030565399  0.000052288  -0.000055472  0.371289757  0
1  72  0.980778213  0.030568197  0.000052227  -0.000065096  0.371293379  0
1  73  0.980776660  0.030571394  0.000052155  -0.000071268  0.371297447  0
1  74  0.980774968  0.030575038  0.000052074  -0.000080284  0.371302113  0
1  75  0.980772871  0.030579076  0.000051983  -0.000084878  0.371307201  0
1  76  0.980770587  0.030583555  0.000051881  -0.000093081  0.371312862  0
1  77  0.980767840  0.030588421  0.000051769  -0.000095907  0.371318912  0
1  78  0.980764847  0.030593720  0.000051646  -0.000103141  0.371325502  0
1  79  0.980761323  0.030599395  0.000051511  -0.000104056  0.371332441  0
1  80  0.980757481  0.030605494  0.000051365  -0.000110217  0.371339878  0
1  81  0.980753027  0.030611956  0.000051208  -0.000109133  0.371347617  0
1  82  0.980748175  0.030618826  0.000051038  -0.000114173  0.371355802  0
1  83  0.980742622  0.030626043  0.000050856  -0.000111063  0.371364231  0
1  84  0.980736582  0.030633650  0.000050662  -0.000114996  0.371373048  0
1  85  0.980729746  0.030641583  0.000050454  -0.000109894  0.371382044  0
1  86  0.980722329  0.030649883  0.000050234  -0.000112793  0.371391359  0
1  87  0.980714019  0.030658483  0.000050000  -0.000105795  0.371400780  0
1  88  0.980705034  0.030667423  0.000049752  -0.000107794  0.371410446  0
1  89  0.980695063  0.030676632  0.000049491  -0.000099054  0.371420139  0
1  90  0.980684328  0.030686147  0.000049215  -0.000100337  0.371429995  0
1  91  0.980672523  0.030695896  0.000048925  -0.000090063  0.371439795  0
1  92  0.980659877  0.030705912  0.000048620  -0.000090864  0.371449674  0
1  93  0.980646093  0.030716120  0.000048301  -0.000079308  0.371459411  0
1  94  0.980631408  0.030726553  0.000047967  -0.000079893  0.371469142  0
1  95  0.980615541  0.030737131  0.000047618  -0.000067343  0.371478648  0
1  96  0.980598739  0.030747884  0.000047254  -0.000068001  0.371488064  0
1  97  0.980580740  0.030758732  0.000046876  -0.000054764  0.371497176  0
1  98  0.980561801  0.030769702  0.000046483  -0.000055792  0.371506118  0
1  99  0.980541685  0.030780712  0.000046075  -0.000042179  0.371514685  0
1  100  0.980520661  0.030791789  0.000045652  -0.000043865  0.371523013  0
1  101  0.980498518  0.030802849  0.000045215  -0.000030180  0.371530904  0
1  102  0.980475537  0.030813916  0.000044765  -0.000032784  0.371538496  0
1  103  0.980451539  0.030824910  0.000044300  -0.000019302  0.371545606  0
1  104  0.980426816  0.030835850  0.000043823  -0.000023044  0.371552371  0
1  105  0.980401223  0.030846658  0.000043332  -0.000009997  0.371558623  0
1  106  0.980375064  0.030857351  0.000042829  -0.000015039  0.371564498  0
1  107  0.980348233  0.030867853  0.000042315  -0.000002606  0.371569848  0
1  108  0.980321045  0.030878176  0.000041789  -0.000009044  0.371574807  0
1  109  0.980293440  0.030888248  0.000041255  0.000002660  0.371579246  0
1  110  0.980265747  0.030898074  0.000040714  -0.000005199  0.371583296  0
1  111  0.980237959  0.030907581  0.000040170  0.000005716  0.371586847  0
1  112  0.980210426  0.030916768  0.000039627  -0.000003541  0.371590027  0
1  113  0.980183202  0.030925559  0.000039095  0.000006547  0.371592747  0
1  114  0.980156666  0.030933940  0.000038580  -0.000004077  0.371595124  0
1  115  0.980130956  0.030941829  0.000038092  0.000005119  0.371597093  0
1  116  0.980106508  0.030949193  0.000037637  -0.000006888  0.371598763  0
1  117  0.980083627  0.030955927  0.000037216  0.000001302  0.371600097  0
1  118  0.980063060  0.030961930  0.000036815  -0.000012094  0.371601223  0
1  119  0.980046039  0.030966941  0.000036402  -0.000004904  0.371602219  0
1  120  0.980035939  0.030970382  0.000035922  -0.000019364  0.371603486  0
1  121  0.980042015  0.030970585  0.000035296  -0.000012539  0.371606021  0
1  122  0.980091854  0.030962714  0.000034437  -0.000026755  0.371612975  0
1  123  0.980265519  0.030931945  0.000033273  -0.000018381  0.371632352  0
1  124  0.980812149  0.030834356  0.000031789  -0.000029686  0.371692192  0
