# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092791952  0.023983747  0.000002064  0.000000017  0.402137107  0
1  3  0.988489256  0.032046838  0.000001936  0.000000222  0.376291566  0
1  4  0.975014454  0.035765489  0.000001808  0.000000682  0.376680577  0
1  5  0.968428323  0.037161921  0.000001682  0.000001395  0.376223818  0
1  6  0.965918519  0.037622689  0.000001559  0.000002354  0.375941851  0
1  7  0.965021294  0.037801566  0.000001441  0.000003548  0.375860707  0
1  8  0.964691252  0.037867556  0.000001328  0.000004968  0.375831039  0
1  9  0.964568484  0.037891818  0.000001221  0.000006601  0.375819583  0
1  10  0.964523165  0.037900816  0.000001122  0.000008434  0.375815412  0
1  11  0.964506376  0.037904163  0.000001029  0.000010451  0.375813887  0
1  12  0.964500116  0.037905421  0.000000945  0.000012638  0.375813331  0
1  13  0.964497746  0.037905907  0.000000869  0.000014976  0.375813136  0
1  14  0.964496812  0.037906108  0.000000803  0.000017448  0.375813072  0
1  15  0.964496408  0.037906204  0.000000745  0.000020034  0.375813057  0
1  16  0.964496199  0.037906260  0.000000697  0.000022717  0.375813059  0
1  17  0.964496063  0.037906302  0.000000658  0.000025474  0.375813067  0
1  18  0.964495955  0.037906337  0.000000629  0.000028288  0.375813077  0
1  19  0.964495859  0.037906369  0.000000610  0.000031137  0.375813087  0
1  20  0.964495768  0.037906399  0.000000601  0.000034002  0.375813096  0
1  21  0.964495682  0.037906428  0.000000602  0.000036862  0.375813104  0
1  22  0.964495599  0.037906454  0.000000612  0.000039698  0.375813112  0
1  23  0.964495521  0.037906480  0.000000631  0.000042490  0.375813118  0
1  24  0.964495448  0.037906503  0.000000660  0.000045219  0.375813124  0
1  25  0.964495379  0.037906524  0.000000697  0.000047866  0.375813129  0
1  26  0.964495317  0.037906544  0.000000743  0.000050416  0.375813133  0
1  27  0.964495260  0.037906561  0.000000797  0.000052849  0.375813136  0
1  28  0.964495210  0.037906576  0.000000859  0.000055150  0.375813139  0
1  29  0.964495167  0.037906588  0.000000927  0.000057305  0.375813140  0
1  30  0.964495131  0.037906598  0.000001003  0.000059299  0.375813141  0
1  31  0.964495101  0.037906606  0.000001085  0.000061118  0.375813142  0
1  32  0.964495079  0.037906612  0.000001172  0.000062752  0.375813141  0
1  33  0.964495064  0.037906615  0.000001265  0.000064188  0.375813140  0
1  34  0.964495057  0.037906616  0.000001362  0.000065418  0.375813139  0
1  35  0.964495056  0.037906615  0.000001463  0.000066433  0.375813137  0
1  36  0.964495063  0.037906611  0.000001567  0.000067225  0.375813135  0
1  37  0.964495077  0.037906606  0.000001675  0.000067789  0.375813132  0
1  38  0.964495097  0.037906598  0.000001784  0.000068119  0.375813128  0
1  39  0.964495123  0.037906589  0.000001895  0.000068211  0.375813125  0
1  40  0.964495155  0.037906578  0.000002008  0.000068064  0.375813121  0
1  41  0.964495192  0.037906565  0.000002121  0.000067676  0.375813116  0
1  42  0.964495235  0.037906550  0.000002234  0.000067046  0.375813112  0
1  43  0.964495282  0.037906535  0.000002346  0.000066176  0.375813107  0
1  44  0.964495333  0.037906518  0.000002457  0.000065067  0.375813103  0
1  45  0.964495387  0.037906501  0.000002567  0.000063723  0.375813098  0
1  46  0.964495445  0.037906482  0.000002674  0.000062149  0.375813093  0
1  47  0.964495504  0.037906463  0.000002779  0.000060348  0.375813088  0
1  48  0.964495565  0.037906444  0.000002881  0.000058327  0.375813083  0
1  49  0.964495626  0.037906424  0.000002979  0.000056094  0.375813079  0
1  50  0.964495688  0.037906405  0.000003074  0.000053656  0.375813074  0
1  51  0.964495750  0.037906386  0.000003164  0.000051022  0.375813070  0
1  52  0.964495810  0.037906367  0.000003250  0.000048201  0.375813065  0
1  53  0.964495869  0.037906348  0.000003331  0.000045205  0.375813061  0
1  54  0.964495925  0.037906331  0.000003406  0.000042042  0.375813057  0
1  55  0.964495979  0.037906314  0.000003476  0.000038726  0.375813053  0
1  56  0.964496029  0.037906299  0.000003540  0.000035269  0.375813050  0
1  57  0.964496076  0.037906284  0.000003598  0.000031682  0.375813047  0
1  58  0.964496118  0.037906271  0.000003649  0.000027980  0.375813044  0
1  59  0.964496155  0.037906260  0.000003694  0.000024176  0.375813042  0
1  60  0.964496188  0.037906250  0.000003733  0.000020283  0.375813040  0
1  61  0.964496215  0.037906241  0.000003765  0.000016316  0.375813038  0
1  62  0.964496236  0.037906235  0.000003789  0.000012289  0.375813037  0
1  63  0.964496251  0.037906230  0.000003807  0.000008218  0.375813036  0
1  64  0.964496260  0.037906227  0.000003818  0.000004116  0.375813035  0
1  65  0.964496264  0.037906226  0.000003821  -0.000000000  0.375813035  0
1  66  0.964496260  0.037906227  0.000003818  -0.000004116  0.375813035  0
1  67  0.964496251  0.037906230  0.000003807  -0.000008218  0.375813036  0
1  68  0.964496236  0.037906235  0.000003789  -0.000012289  0.375813037  0
1  69  0.964496215  0.037906241  0.000003765  -0.000016316  0.375813038  0
1  70  0.964496188  0.037906250  0.000003733  -0.000020283  0.375813040  0
1  71  0.964496155  0.037906260  0.000003694  -0.000024176  0.375813042  0
1  72  0.964496118  0.037906271  0.000003649  -0.000027980  0.375813044  0
1  73  0.964496076  0.037906284  0.000003598  -0.000031682  0.375813047  0
1  74  0.964496029  0.037906299  0.000003540  -0.000035269  0.375813050  0
1  75  0.964495979  0.037906314  0.000003476  -0.000038726  0.375813053  0
1  76  0.964495925  0.037906331  0.000003406  -0.000042042  0.375813057  0
1  77  0.964495869  0.037906348  0.000003331  -0.000045205  0.375813061  0
1  78  0.964495810  0.037906367  0.000003250  -0.000048201  0.375813065  0
1  79  0.964495750  0.037906386  0.000003164  -0.000051022  0.375813070  0
1  80  0.964495688  0.037906405  0.000003074  -0.000053656  0.375813074  0
1  81  0.964495626  0.037906424  0.000002979  -0.000056094  0.375813079  0
1  82  0.964495565  0.037906444  0.000002881  -0.000058327  0.375813083  0
1  83  0.964495504  0.037906463  0.000002779  -0.000060348  0.375813088  0
1  84  0.964495445  0.037906482  0.000002674  -0.000062149  0.375813093  0
1  85  0.964495387  0.037906501  0.000002567  -0.000063723  0.375813098  0
1  86  0.964495333  0.037906518  0.000002457  -0.000065067  0.375813103  0
1  87  0.964495282  0.037906535  0.000002346  -0.000066176  0.375813107  0
1  88  0.964495235  0.037906550  0.000002234  -0.000067046  0.375813112  0
1  89  0.964495192  0.037906565  0.000002121  -0.000067676  0.375813116  0
1  90  0.964495155  0.037906578  0.000002008  -0.000068064  0.375813121  0
1  91  0.964495123  0.037906589  0.000001895  -0.000068211  0.375813125  0
1  92  0.964495097  0.037906598  0.000001784  -0.000068119  0.375813128  0
1  93  0.964495077  0.037906606  0.000001675  -0.000067789  0.375813132  0
1  94  0.964495063  0.037906611  0.000001567  -0.000067225  0.375813135  0
1  95  0.964495056  0.037906615  0.000001463  -0.000066433  0.375813137  0
1  96  0.964495057  0.037906616  0.000001362  -0.000065418  0.375813139  0
1  97  0.964495064  0.037906615  0.000001265  -0.000064188  0.375813140  0
1  98  0.964495079  0.037906612  0.000001172  -0.000062752  0.375813141  0
1  99  0.964495101  0.037906606  0.000001085  -0.000061118  0.375813142  0
1  100  0.964495131  0.037906598  0.000001003  -0.000059299  0.375813141  0
1  101  0.964495167  0.037906588  0.000000927  -0.000057305  0.375813140  0
1  102  0.964495210  0.037906576  0.000000859  -0.000055150  0.375813139  0
1  103  0.964495260  0.037906561  0.000000797  -0.000052849  0.375813136  0
1  104  0.964495317  0.037906544  0.000000743  -0.000050416  0.375813133  0
1  105  0.964495379  0.037906524  0.000000697  -0.000047866  0.375813129  0
1  106  0.964495448  0.037906503  0.000000660  -0.000045219  0.375813124  0
1  107  0.964495521  0.037906480  0.000000631  -0.000042490  0.375813118  0
1  108  0.964495599  0.037906454  0.000000612  -0.000039698  0.375813112  0
1  109  0.964495682  0.037906428  0.000000602  -0.000036862  0.375813104  0
1  110  0.964495768  0.037906399  0.000000601  -0.000034002  0.375813096  0
1  111  0.964495859  0.037906369  0.000000610  -0.000031137  0.375813087  0
1  112  0.964495955  0.037906337  0.000000629  -0.000028288  0.375813077  0
1  113  0.964496063  0.037906302  0.000000658  -0.000025474  0.375813067  0
1  114  0.964496199  0.037906260  0.000000697  -0.000022717  0.375813059  0
1  115  0.964496408  0.037906204  0.000000745  -0.000020034  0.375813057  0
1  116  0.964496812  0.037906108  0.000000803  -0.000017448  0.375813072  0
1  117  0.964497746  0.037905907  0.000000869  -0.000014976  0.375813136  0
1  118  0.964500116  0.037905421  0.000000945  -0.000012638  0.375813331  0
1  119  0.964506376  0.037904163  0.000001029  -0.000010451  0.375813887  0
1  120  0.964523165  0.037900816  0.000001122  -0.000008434  0.375815412  0
1  121  0.964568484  0.037891818  0.000001221  -0.000006601  0.375819583  0
1  122  0.964691252  0.037867556  0.000001328  -0.000004968  0.375831039  0
1  123  0.965021294  0.037801566  0.000001441  -0.000003548  0.375860707  0
1  124  0.965918519  0.037622689  0.000001559  -0.000002354  0.375941851  0
1  125  0.968428323  0.037161921  0.000001682  -0.000001395  0.376223818  0
1  126  0.975014454  0.035765489  0.000001808  -0.000000682  0.376680577  0
