# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093345709  0.023361219  0.000024122  0.000000084  0.401353396  0
1  3  0.989791804  0.031149906  0.000024222  -0.000000125  0.375462294  0
1  4  0.976843161  0.034706318  0.000024221  -0.000000166  0.375832157  0
1  5  0.970564045  0.036021127  0.000024125  -0.000000359  0.375383715  0
1  6  0.968205776  0.036445187  0.000023989  -0.000000062  0.375110196  0
1  7  0.967378338  0.036607347  0.000023840  0.000000221  0.375032891  0
1  8  0.967079337  0.036666154  0.000023689  0.000001030  0.375005182  0
1  9  0.966969874  0.036687421  0.000023539  0.000001819  0.374994651  0
1  10  0.966930006  0.036695217  0.000023393  0.000003114  0.374990886  0
1  11  0.966915273  0.036698127  0.000023251  0.000004362  0.374989537  0
1  12  0.966909602  0.036699275  0.000023115  0.000006085  0.374989058  0
1  13  0.966907171  0.036699797  0.000022985  0.000007728  0.374988894  0
1  14  0.966905869  0.036700103  0.000022861  0.000009808  0.374988846  0
1  15  0.966904930  0.036700343  0.000022744  0.000011772  0.374988838  0
1  16  0.966904080  0.036700570  0.000022634  0.000014133  0.374988844  0
1  17  0.966903219  0.036700802  0.000022531  0.000016340  0.374988855  0
1  18  0.966902317  0.036701047  0.000022435  0.000018901  0.374988867  0
1  19  0.966901363  0.036701304  0.000022347  0.000021271  0.374988879  0
1  20  0.966900356  0.036701575  0.000022267  0.000023949  0.374988890  0
1  21  0.966899298  0.036701859  0.000022194  0.000026399  0.374988901  0
1  22  0.966898194  0.036702154  0.000022129  0.000029112  0.374988910  0
1  23  0.966897046  0.036702460  0.000022071  0.000031561  0.374988919  0
1  24  0.966895860  0.036702775  0.000022021  0.000034229  0.374988927  0
1  25  0.966894639  0.036703099  0.000021979  0.000036601  0.374988933  0
1  26  0.966893387  0.036703430  0.000021943  0.000039148  0.374988939  0
1  27  0.966892109  0.036703768  0.000021915  0.000041368  0.374988944  0
1  28  0.966890809  0.036704111  0.000021893  0.000043724  0.374988949  0
1  29  0.966889490  0.036704458  0.000021878  0.000045728  0.374988952  0
1  30  0.966888158  0.036704808  0.000021869  0.000047829  0.374988955  0
1  31  0.966886815  0.036705160  0.000021866  0.000049557  0.374988956  0
1  32  0.966885467  0.036705513  0.000021869  0.000051347  0.374988958  0
1  33  0.966884115  0.036705867  0.000021877  0.000052750  0.374988958  0
1  34  0.966882766  0.036706219  0.000021890  0.000054183  0.374988959  0
1  35  0.966881422  0.036706570  0.000021907  0.000055218  0.374988957  0
1  36  0.966880088  0.036706918  0.000021928  0.000056258  0.374988957  0
1  37  0.966878764  0.036707263  0.000021953  0.000056893  0.374988955  0
1  38  0.966877458  0.036707603  0.000021982  0.000057510  0.374988953  0
1  39  0.966876170  0.036707938  0.000022013  0.000057724  0.374988950  0
1  40  0.966874906  0.036708267  0.000022047  0.000057900  0.374988948  0
1  41  0.966873665  0.036708588  0.000022084  0.000057679  0.374988944  0
1  42  0.966872455  0.036708903  0.000022122  0.000057406  0.374988942  0
1  43  0.966871274  0.036709208  0.000022161  0.000056746  0.374988938  0
1  44  0.966870128  0.036709506  0.000022202  0.000056024  0.374988935  0
1  45  0.966869018  0.036709793  0.000022243  0.000054930  0.374988930  0
1  46  0.966867948  0.036710070  0.000022285  0.000053768  0.374988927  0
1  47  0.966866917  0.036710336  0.000022326  0.000052255  0.374988922  0
1  48  0.966865932  0.036710591  0.000022367  0.000050669  0.374988919  0
1  49  0.966864991  0.036710834  0.000022408  0.000048758  0.374988914  0
1  50  0.966864098  0.036711065  0.000022447  0.000046774  0.374988911  0
1  51  0.966863254  0.036711283  0.000022486  0.000044494  0.374988906  0
1  52  0.966862462  0.036711488  0.000022523  0.000042143  0.374988903  0
1  53  0.966861720  0.036711678  0.000022558  0.000039528  0.374988899  0
1  54  0.966861035  0.036711856  0.000022591  0.000036847  0.374988896  0
1  55  0.966860403  0.036712018  0.000022622  0.000033939  0.374988893  0
1  56  0.966859829  0.036712167  0.000022651  0.000030972  0.374988890  0
1  57  0.966859311  0.036712300  0.000022677  0.000027815  0.374988887  0
1  58  0.966858854  0.036712418  0.000022701  0.000024609  0.374988885  0
1  59  0.966858454  0.036712521  0.000022721  0.000021253  0.374988882  0
1  60  0.966858116  0.036712608  0.000022739  0.000017860  0.374988881  0
1  61  0.966857837  0.036712680  0.000022754  0.000014357  0.374988879  0
1  62  0.966857621  0.036712736  0.000022765  0.000010829  0.374988879  0
1  63  0.966857465  0.036712775  0.000022773  0.000007235  0.374988877  0
1  64  0.966857372  0.036712800  0.000022778  0.000003629  0.374988877  0
1  65  0.966857340  0.036712807  0.000022780  -0.000000000  0.374988876  0
1  66  0.966857372  0.036712800  0.000022778  -0.000003629  0.374988877  0
1  67  0.966857465  0.036712775  0.000022773  -0.000007235  0.374988877  0
1  68  0.966857621  0.036712736  0.000022765  -0.000010829  0.374988879  0
1  69  0.966857837  0.036712680  0.000022754  -0.000014357  0.374988879  0
1  70  0.966858116  0.036712608  0.000022739  -0.000017860  0.374988881  0
1  71  0.966858454  0.036712521  0.000022721  -0.000021253  0.374988882  0
1  72  0.966858854  0.036712418  0.000022701  -0.000024609  0.374988885  0
1  73  0.966859311  0.036712300  0.000022677  -0.000027815  0.374988887  0
1  74  0.966859829  0.036712167  0.000022651  -0.000030972  0.374988890  0
1  75  0.966860403  0.036712018  0.000022622  -0.000033939  0.374988893  0
1  76  0.966861035  0.036711856  0.000022591  -0.000036847  0.374988896  0
1  77  0.966861720  0.036711678  0.000022558  -0.000039528  0.374988899  0
1  78  0.966862462  0.036711488  0.000022523  -0.000042143  0.374988903  0
1  79  0.966863254  0.036711283  0.000022486  -0.000044494  0.374988906  0
1  80  0.966864098  0.036711065  0.000022447  -0.000046774  0.374988911  0
1  81  0.966864991  0.036710834  0.000022408  -0.000048758  0.374988914  0
1  82  0.966865932  0.036710591  0.000022367  -0.000050669  0.374988919  0
1  83  0.966866917  0.036710336  0.000022326  -0.000052255  0.374988922  0
1  84  0.966867948  0.036710070  0.000022285  -0.000053768  0.374988927  0
1  85  0.966869018  0.036709793  0.000022243  -0.000054930  0.374988930  0
1  86  0.966870128  0.036709506  0.000022202  -0.000056024  0.374988935  0
1  87  0.966871274  0.036709208  0.000022161  -0.000056746  0.374988938  0
1  88  0.966872455  0.036708903  0.000022122  -0.000057406  0.374988942  0
1  89  0.966873665  0.036708588  0.000022084  -0.000057679  0.374988944  0
1  90  0.966874906  0.036708267  0.000022047  -0.000057900  0.374988948  0
1  91  0.966876170  0.036707938  0.000022013  -0.000057724  0.374988950  0
1  92  0.966877458  0.036707603  0.000021982  -0.000057510  0.374988953  0
1  93  0.966878764  0.036707263  0.000021953  -0.000056893  0.374988955  0
1  94  0.966880088  0.036706918  0.000021928  -0.000056258  0.374988957  0
1  95  0.966881422  0.036706570  0.000021907  -0.000055218  0.374988957  0
1  96  0.966882766  0.036706219  0.000021890  -0.000054183  0.374988959  0
1  97  0.966884115  0.036705867  0.000021877  -0.000052750  0.374988958  0
1  98  0.966885467  0.036705513  0.000021869  -0.000051347  0.374988958  0
1  99  0.966886815  0.036705160  0.000021866  -0.000049557  0.374988956  0
1  100  0.966888158  0.036704808  0.000021869  -0.000047829  0.374988955  0
1  101  0.966889490  0.036704458  0.000021878  -0.000045728  0.374988952  0
1  102  0.966890809  0.036704111  0.000021893  -0.000043724  0.374988949  0
1  103  0.966892109  0.036703768  0.000021915  -0.000041368  0.374988944  0
1  104  0.966893387  0.036703430  0.000021943  -0.000039148  0.374988939  0
1  105  0.966894639  0.036703099  0.000021979  -0.000036601  0.374988933  0
1  106  0.966895860  0.036702775  0.000022021  -0.000034229  0.374988927  0
1  107  0.966897046  0.036702460  0.000022071  -0.000031561  0.374988919  0
1  108  0.966898194  0.036702154  0.000022129  -0.000029112  0.374988910  0
1  109  0.966899298  0.036701859  0.000022194  -0.000026399  0.374988901  0
1  110  0.966900356  0.036701575  0.000022267  -0.000023949  0.374988890  0
1  111  0.966901363  0.036701304  0.000022347  -0.000021271  0.374988879  0
1  112  0.966902317  0.036701047  0.000022435  -0.000018901  0.374988867  0
1  113  0.966903219  0.036700802  0.000022531  -0.000016340  0.374988855  0
1  114  0.966904080  0.036700570  0.000022634  -0.000014133  0.374988844  0
1  115  0.966904930  0.036700343  0.000022744  -0.000011772  0.374988838  0
1  116  0.966905869  0.036700103  0.000022861  -0.000009808  0.374988846  0
1  117  0.966907171  0.036699797  0.000022985  -0.000007728  0.374988894  0
1  118  0.966909602  0.036699275  0.000023115  -0.000006085  0.374989058  0
1  119  0.966915273  0.036698127  0.000023251  -0.000004362  0.374989537  0
1  120  0.966930006  0.036695217  0.000023393  -0.000003114  0.374990886  0
1  121  0.966969874  0.036687421  0.000023539  -0.000001819  0.374994651  0
1  122  0.967079337  0.036666154  0.000023689  -0.000001030  0.375005182  0
1  123  0.967378338  0.036607347  0.000023840  -0.000000221  0.375032891  0
1  124  0.968205776  0.036445187  0.000023989  0.000000062  0.375110196  0
1  125  0.970564045  0.036021127  0.000024125  0.000000359  0.375383715  0
1  126  0.976843161  0.034706318  0.000024221  0.000000166  0.375832157  0
1  127  0.989791804  0.031149906  0.000024222  0.000000125  0.375462294  0
1  128  1.093345709  0.023361219  0.000024122  -0.000000084  0.401353396  0
