# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.097887739  0.021551335  0.000066321  0.000001213  0.400119837  0
1  3  0.996077608  0.028592019  0.000066929  -0.000002674  0.374023594  0
1  4  0.984497489  0.031723532  0.000067232  -0.000001668  0.374344521  0
1  5  0.978999540  0.032832231  0.000067267  -0.000006569  0.373919979  0
1  6  0.977015295  0.033167313  0.000067201  -0.000005572  0.373669205  0
1  7  0.976354254  0.033290365  0.000067108  -0.000010100  0.373601842  0
1  8  0.976126366  0.033333088  0.000067016  -0.000008596  0.373579014  0
1  9  0.976045736  0.033348045  0.000066932  -0.000012613  0.373570702  0
1  10  0.976016522  0.033353588  0.000066860  -0.000010598  0.373567867  0
1  11  0.976004790  0.033355925  0.000066800  -0.000014119  0.373566890  0
1  12  0.975998878  0.033357207  0.000066752  -0.000011636  0.373566548  0
1  13  0.975994769  0.033358173  0.000066716  -0.000014690  0.373566419  0
1  14  0.975991094  0.033359080  0.000066693  -0.000011791  0.373566366  0
1  15  0.975987375  0.033360010  0.000066682  -0.000014415  0.373566330  0
1  16  0.975983470  0.033360995  0.000066684  -0.000011157  0.373566303  0
1  17  0.975979320  0.033362037  0.000066698  -0.000013396  0.373566270  0
1  18  0.975974935  0.033363142  0.000066724  -0.000009849  0.373566239  0
1  19  0.975970301  0.033364304  0.000066763  -0.000011756  0.373566198  0
1  20  0.975965451  0.033365524  0.000066814  -0.000007991  0.373566161  0
1  21  0.975960372  0.033366793  0.000066876  -0.000009625  0.373566110  0
1  22  0.975955106  0.033368115  0.000066950  -0.000005717  0.373566066  0
1  23  0.975949637  0.033369480  0.000067035  -0.000007134  0.373566008  0
1  24  0.975944013  0.033370890  0.000067130  -0.000003157  0.373565958  0
1  25  0.975938213  0.033372334  0.000067235  -0.000004412  0.373565891  0
1  26  0.975932290  0.033373816  0.000067349  -0.000000437  0.373565836  0
1  27  0.975926222  0.033375325  0.000067472  -0.000001582  0.373565763  0
1  28  0.975920066  0.033376864  0.000067604  0.000002327  0.373565703  0
1  29  0.975913794  0.033378421  0.000067742  0.000001246  0.373565624  0
1  30  0.975907469  0.033380001  0.000067888  0.000005029  0.373565560  0
1  31  0.975901061  0.033381589  0.000068040  0.000003971  0.373565477  0
1  32  0.975894636  0.033383193  0.000068197  0.000007575  0.373565410  0
1  33  0.975888159  0.033384797  0.000068359  0.000006507  0.373565322  0
1  34  0.975881701  0.033386408  0.000068526  0.000009888  0.373565253  0
1  35  0.975875223  0.033388009  0.000068695  0.000008781  0.373565163  0
1  36  0.975868799  0.033389611  0.000068868  0.000011900  0.373565093  0
1  37  0.975862387  0.033391194  0.000069043  0.000010734  0.373565000  0
1  38  0.975856064  0.033392770  0.000069219  0.000013561  0.373564930  0
1  39  0.975849782  0.033394320  0.000069396  0.000012321  0.373564837  0
1  40  0.975843623  0.033395854  0.000069573  0.000014832  0.373564769  0
1  41  0.975837536  0.033397354  0.000069749  0.000013511  0.373564676  0
1  42  0.975831604  0.033398831  0.000069923  0.000015688  0.373564609  0
1  43  0.975825772  0.033400266  0.000070096  0.000014284  0.373564518  0
1  44  0.975820126  0.033401673  0.000070266  0.000016118  0.373564454  0
1  45  0.975814606  0.033403029  0.000070433  0.000014635  0.373564365  0
1  46  0.975809302  0.033404351  0.000070596  0.000016122  0.373564306  0
1  47  0.975804149  0.033405616  0.000070754  0.000014568  0.373564220  0
1  48  0.975799238  0.033406839  0.000070907  0.000015709  0.373564166  0
1  49  0.975794502  0.033408000  0.000071054  0.000014097  0.373564085  0
1  50  0.975790033  0.033409114  0.000071196  0.000014899  0.373564036  0
