# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008299656  0.031089215  0.000031881  0.000000145  0.382198815  0
1  3  0.978262186  0.033968757  0.000032080  -0.000000104  0.375292913  0
1  4  0.973834258  0.035114768  0.000032136  -0.000000365  0.375299741  0
1  5  0.971767778  0.035533208  0.000032109  -0.000000893  0.375131225  0
1  6  0.971010337  0.035669941  0.000032047  -0.000001100  0.375044997  0
1  7  0.970745165  0.035721246  0.000031972  -0.000001434  0.375019702  0
1  8  0.970649832  0.035739742  0.000031894  -0.000001400  0.375010675  0
1  9  0.970614862  0.035746503  0.000031815  -0.000001481  0.375007328  0
1  10  0.970601717  0.035749098  0.000031738  -0.000001199  0.375006147  0
1  11  0.970596354  0.035750203  0.000031663  -0.000001038  0.375005731  0
1  12  0.970593757  0.035750778  0.000031590  -0.000000529  0.375005588  0
1  13  0.970592135  0.035751167  0.000031521  -0.000000154  0.375005542  0
1  14  0.970590847  0.035751495  0.000031455  0.000000552  0.375005531  0
1  15  0.970589662  0.035751803  0.000031392  0.000001110  0.375005532  0
1  16  0.970588500  0.035752109  0.000031332  0.000001978  0.375005538  0
1  17  0.970587333  0.035752417  0.000031276  0.000002684  0.375005544  0
1  18  0.970586154  0.035752728  0.000031223  0.000003677  0.375005551  0
1  19  0.970584959  0.035753043  0.000031175  0.000004494  0.375005557  0
1  20  0.970583750  0.035753361  0.000031130  0.000005576  0.375005564  0
1  21  0.970582527  0.035753683  0.000031088  0.000006467  0.375005569  0
1  22  0.970581294  0.035754007  0.000031051  0.000007598  0.375005575  0
1  23  0.970580052  0.035754333  0.000031017  0.000008525  0.375005580  0
1  24  0.970578803  0.035754661  0.000030986  0.000009669  0.375005584  0
1  25  0.970577549  0.035754989  0.000030960  0.000010597  0.375005588  0
1  26  0.970576294  0.035755318  0.000030937  0.000011719  0.375005592  0
1  27  0.970575037  0.035755647  0.000030917  0.000012613  0.375005595  0
1  28  0.970573783  0.035755975  0.000030900  0.000013679  0.375005598  0
1  29  0.970572532  0.035756302  0.000030887  0.000014509  0.375005601  0
1  30  0.970571288  0.035756627  0.000030877  0.000015489  0.375005603  0
1  31  0.970570052  0.035756949  0.000030870  0.000016227  0.375005605  0
1  32  0.970568828  0.035757268  0.000030865  0.000017094  0.375005607  0
1  33  0.970567614  0.035757584  0.000030864  0.000017716  0.375005607  0
1  34  0.970566417  0.035757896  0.000030864  0.000018448  0.375005609  0
1  35  0.970565235  0.035758203  0.000030867  0.000018934  0.375005609  0
1  36  0.970564073  0.035758506  0.000030872  0.000019512  0.375005610  0
1  37  0.970562930  0.035758803  0.000030879  0.000019845  0.375005609  0
1  38  0.970561811  0.035759094  0.000030887  0.000020256  0.375005610  0
1  39  0.970560714  0.035759378  0.000030897  0.000020425  0.375005609  0
1  40  0.970559645  0.035759656  0.000030909  0.000020658  0.375005609  0
1  41  0.970558603  0.035759926  0.000030922  0.000020656  0.375005608  0
1  42  0.970557591  0.035760189  0.000030935  0.000020705  0.375005607  0
1  43  0.970556609  0.035760443  0.000030950  0.000020528  0.375005606  0
1  44  0.970555660  0.035760689  0.000030965  0.000020392  0.375005605  0
1  45  0.970554745  0.035760926  0.000030981  0.000020042  0.375005604  0
1  46  0.970553866  0.035761153  0.000030997  0.000019723  0.375005603  0
1  47  0.970553022  0.035761371  0.000031013  0.000019204  0.375005601  0
1  48  0.970552219  0.035761580  0.000031029  0.000018709  0.375005601  0
1  49  0.970551453  0.035761777  0.000031045  0.000018028  0.375005599  0
1  50  0.970550729  0.035761965  0.000031061  0.000017365  0.375005598  0
1  51  0.970550045  0.035762141  0.000031076  0.000016535  0.375005596  0
1  52  0.970549405  0.035762307  0.000031091  0.000015718  0.375005595  0
1  53  0.970548807  0.035762461  0.000031105  0.000014751  0.375005593  0
1  54  0.970548255  0.035762604  0.000031119  0.000013794  0.375005593  0
1  55  0.970547747  0.035762735  0.000031131  0.000012709  0.375005591  0
1  56  0.970547287  0.035762854  0.000031143  0.000011630  0.375005591  0
1  57  0.970546871  0.035762961  0.000031154  0.000010444  0.375005589  0
1  58  0.970546505  0.035763056  0.000031163  0.000009262  0.375005589  0
1  59  0.970546185  0.035763138  0.000031172  0.000007997  0.375005587  0
1  60  0.970545915  0.035763208  0.000031179  0.000006734  0.375005587  0
1  61  0.970545692  0.035763266  0.000031185  0.000005410  0.375005586  0
1  62  0.970545520  0.035763310  0.000031190  0.000004088  0.375005586  0
1  63  0.970545395  0.035763342  0.000031193  0.000002729  0.375005585  0
1  64  0.970545321  0.035763362  0.000031195  0.000001370  0.375005586  0
1  65  0.970545296  0.035763368  0.000031196  0.000000000  0.375005585  0
1  66  0.970545321  0.035763362  0.000031195  -0.000001370  0.375005586  0
1  67  0.970545395  0.035763342  0.000031193  -0.000002729  0.375005585  0
1  68  0.970545520  0.035763310  0.000031190  -0.000004088  0.375005586  0
1  69  0.970545692  0.035763266  0.000031185  -0.000005410  0.375005586  0
1  70  0.970545915  0.035763208  0.000031179  -0.000006734  0.375005587  0
1  71  0.970546185  0.035763138  0.000031172  -0.000007997  0.375005587  0
1  72  0.970546505  0.035763056  0.000031163  -0.000009262  0.375005589  0
1  73  0.970546871  0.035762961  0.000031154  -0.000010444  0.375005589  0
1  74  0.970547287  0.035762854  0.000031143  -0.000011630  0.375005591  0
1  75  0.970547747  0.035762735  0.000031131  -0.000012709  0.375005591  0
1  76  0.970548255  0.035762604  0.000031119  -0.000013794  0.375005593  0
1  77  0.970548807  0.035762461  0.000031105  -0.000014751  0.375005593  0
1  78  0.970549405  0.035762307  0.000031091  -0.000015718  0.375005595  0
1  79  0.970550045  0.035762141  0.000031076  -0.000016535  0.375005596  0
1  80  0.970550729  0.035761965  0.000031061  -0.000017365  0.375005598  0
1  81  0.970551453  0.035761777  0.000031045  -0.000018028  0.375005599  0
1  82  0.970552219  0.035761580  0.000031029  -0.000018709  0.375005601  0
1  83  0.970553022  0.035761371  0.000031013  -0.000019204  0.375005601  0
1  84  0.970553866  0.035761153  0.000030997  -0.000019723  0.375005603  0
1  85  0.970554745  0.035760926  0.000030981  -0.000020042  0.375005604  0
1  86  0.970555660  0.035760689  0.000030965  -0.000020392  0.375005605  0
1  87  0.970556609  0.035760443  0.000030950  -0.000020528  0.375005606  0
1  88  0.970557591  0.035760189  0.000030935  -0.000020705  0.375005607  0
1  89  0.970558603  0.035759926  0.000030922  -0.000020656  0.375005608  0
1  90  0.970559645  0.035759656  0.000030909  -0.000020658  0.375005609  0
1  91  0.970560714  0.035759378  0.000030897  -0.000020425  0.375005609  0
1  92  0.970561811  0.035759094  0.000030887  -0.000020256  0.375005610  0
1  93  0.970562930  0.035758803  0.000030879  -0.000019845  0.375005609  0
1  94  0.970564073  0.035758506  0.000030872  -0.000019512  0.375005610  0
1  95  0.970565235  0.035758203  0.000030867  -0.000018934  0.375005609  0
1  96  0.970566417  0.035757896  0.000030864  -0.000018448  0.375005609  0
1  97  0.970567614  0.035757584  0.000030864  -0.000017716  0.375005607  0
1  98  0.970568828  0.035757268  0.000030865  -0.000017094  0.375005607  0
1  99  0.970570052  0.035756949  0.000030870  -0.000016227  0.375005605  0
1  100  0.970571288  0.035756627  0.000030877  -0.000015489  0.375005603  0
1  101  0.970572532  0.035756302  0.000030887  -0.000014509  0.375005601  0
1  102  0.970573783  0.035755975  0.000030900  -0.000013679  0.375005598  0
1  103  0.970575037  0.035755647  0.000030917  -0.000012613  0.375005595  0
1  104  0.970576294  0.035755318  0.000030937  -0.000011719  0.375005592  0
1  105  0.970577549  0.035754989  0.000030960  -0.000010597  0.375005588  0
1  106  0.970578803  0.035754661  0.000030986  -0.000009669  0.375005584  0
1  107  0.970580052  0.035754333  0.000031017  -0.000008525  0.375005580  0
1  108  0.970581294  0.035754007  0.000031051  -0.000007598  0.375005575  0
