# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006848040  0.031682977  0.000020466  0.000000064  0.382542941  0
1  3  0.976666152  0.034632697  0.000020563  -0.000000038  0.375659640  0
1  4  0.972120242  0.035814028  0.000020574  -0.000000166  0.375667807  0
1  5  0.969987981  0.036249549  0.000020534  -0.000000345  0.375496764  0
1  6  0.969199393  0.036393748  0.000020473  -0.000000351  0.375408703  0
1  7  0.968920419  0.036448286  0.000020405  -0.000000325  0.375382559  0
1  8  0.968819307  0.036468084  0.000020335  -0.000000101  0.375373118  0
1  9  0.968782123  0.036475321  0.000020266  0.000000158  0.375369583  0
1  10  0.968768300  0.036478048  0.000020199  0.000000608  0.375368321  0
1  11  0.968762903  0.036479142  0.000020134  0.000001082  0.375367871  0
1  12  0.968760543  0.036479648  0.000020072  0.000001734  0.375367713  0
1  13  0.968759272  0.036479943  0.000020014  0.000002396  0.375367661  0
1  14  0.968758385  0.036480165  0.000019958  0.000003220  0.375367648  0
1  15  0.968757626  0.036480363  0.000019906  0.000004037  0.375367647  0
1  16  0.968756906  0.036480554  0.000019857  0.000004998  0.375367652  0
1  17  0.968756190  0.036480744  0.000019812  0.000005938  0.375367658  0
1  18  0.968755469  0.036480937  0.000019770  0.000007000  0.375367664  0
1  19  0.968754740  0.036481131  0.000019733  0.000008024  0.375367670  0
1  20  0.968754001  0.036481328  0.000019699  0.000009151  0.375367675  0
1  21  0.968753254  0.036481526  0.000019669  0.000010222  0.375367681  0
1  22  0.968752499  0.036481726  0.000019643  0.000011377  0.375367686  0
1  23  0.968751739  0.036481928  0.000019621  0.000012459  0.375367690  0
1  24  0.968750974  0.036482130  0.000019602  0.000013605  0.375367694  0
1  25  0.968750206  0.036482333  0.000019587  0.000014663  0.375367698  0
1  26  0.968749437  0.036482536  0.000019576  0.000015765  0.375367701  0
1  27  0.968748667  0.036482738  0.000019568  0.000016765  0.375367704  0
1  28  0.968747898  0.036482941  0.000019564  0.000017792  0.375367706  0
1  29  0.968747131  0.036483142  0.000019562  0.000018704  0.375367708  0
1  30  0.968746369  0.036483342  0.000019564  0.000019627  0.375367710  0
1  31  0.968745611  0.036483541  0.000019568  0.000020424  0.375367712  0
1  32  0.968744860  0.036483738  0.000019576  0.000021216  0.375367713  0
1  33  0.968744116  0.036483932  0.000019585  0.000021875  0.375367714  0
1  34  0.968743382  0.036484124  0.000019597  0.000022516  0.375367714  0
1  35  0.968742657  0.036484313  0.000019611  0.000023017  0.375367714  0
1  36  0.968741945  0.036484499  0.000019628  0.000023490  0.375367715  0
1  37  0.968741245  0.036484681  0.000019645  0.000023818  0.375367714  0
1  38  0.968740559  0.036484860  0.000019665  0.000024109  0.375367714  0
1  39  0.968739887  0.036485034  0.000019685  0.000024254  0.375367713  0
1  40  0.968739233  0.036485205  0.000019707  0.000024354  0.375367712  0
1  41  0.968738595  0.036485370  0.000019730  0.000024309  0.375367711  0
1  42  0.968737975  0.036485531  0.000019753  0.000024215  0.375367710  0
1  43  0.968737374  0.036485687  0.000019777  0.000023978  0.375367709  0
1  44  0.968736794  0.036485837  0.000019801  0.000023689  0.375367708  0
1  45  0.968736235  0.036485982  0.000019825  0.000023262  0.375367706  0
1  46  0.968735697  0.036486122  0.000019850  0.000022781  0.375367705  0
1  47  0.968735182  0.036486255  0.000019874  0.000022170  0.375367704  0
1  48  0.968734691  0.036486382  0.000019898  0.000021505  0.375367702  0
1  49  0.968734223  0.036486503  0.000019921  0.000020719  0.375367701  0
1  50  0.968733781  0.036486617  0.000019944  0.000019881  0.375367699  0
1  51  0.968733364  0.036486725  0.000019965  0.000018931  0.375367698  0
1  52  0.968732973  0.036486826  0.000019986  0.000017934  0.375367696  0
1  53  0.968732609  0.036486920  0.000020006  0.000016837  0.375367695  0
1  54  0.968732272  0.036487007  0.000020025  0.000015696  0.375367694  0
1  55  0.968731963  0.036487086  0.000020042  0.000014469  0.375367692  0
1  56  0.968731682  0.036487159  0.000020058  0.000013204  0.375367691  0
1  57  0.968731429  0.036487224  0.000020073  0.000011866  0.375367690  0
1  58  0.968731206  0.036487282  0.000020086  0.000010497  0.375367689  0
1  59  0.968731011  0.036487332  0.000020097  0.000009072  0.375367688  0
1  60  0.968730846  0.036487374  0.000020107  0.000007622  0.375367688  0
1  61  0.968730711  0.036487409  0.000020115  0.000006130  0.375367687  0
1  62  0.968730605  0.036487436  0.000020121  0.000004623  0.375367687  0
1  63  0.968730530  0.036487456  0.000020126  0.000003090  0.375367686  0
1  64  0.968730485  0.036487468  0.000020129  0.000001549  0.375367686  0
1  65  0.968730469  0.036487471  0.000020130  -0.000000000  0.375367686  0
1  66  0.968730485  0.036487468  0.000020129  -0.000001549  0.375367686  0
1  67  0.968730530  0.036487456  0.000020126  -0.000003090  0.375367686  0
1  68  0.968730605  0.036487436  0.000020121  -0.000004623  0.375367687  0
1  69  0.968730711  0.036487409  0.000020115  -0.000006130  0.375367687  0
1  70  0.968730846  0.036487374  0.000020107  -0.000007622  0.375367688  0
1  71  0.968731011  0.036487332  0.000020097  -0.000009072  0.375367688  0
1  72  0.968731206  0.036487282  0.000020086  -0.000010497  0.375367689  0
1  73  0.968731429  0.036487224  0.000020073  -0.000011866  0.375367690  0
1  74  0.968731682  0.036487159  0.000020058  -0.000013204  0.375367691  0
1  75  0.968731963  0.036487086  0.000020042  -0.000014469  0.375367692  0
1  76  0.968732272  0.036487007  0.000020025  -0.000015696  0.375367694  0
1  77  0.968732609  0.036486920  0.000020006  -0.000016837  0.375367695  0
1  78  0.968732973  0.036486826  0.000019986  -0.000017934  0.375367696  0
1  79  0.968733364  0.036486725  0.000019965  -0.000018931  0.375367698  0
1  80  0.968733781  0.036486617  0.000019944  -0.000019881  0.375367699  0
1  81  0.968734223  0.036486503  0.000019921  -0.000020719  0.375367701  0
1  82  0.968734691  0.036486382  0.000019898  -0.000021505  0.375367702  0
1  83  0.968735182  0.036486255  0.000019874  -0.000022170  0.375367704  0
1  84  0.968735697  0.036486122  0.000019850  -0.000022781  0.375367705  0
1  85  0.968736235  0.036485982  0.000019825  -0.000023262  0.375367706  0
1  86  0.968736794  0.036485837  0.000019801  -0.000023689  0.375367708  0
1  87  0.968737374  0.036485687  0.000019777  -0.000023978  0.375367709  0
1  88  0.968737975  0.036485531  0.000019753  -0.000024215  0.375367710  0
1  89  0.968738595  0.036485370  0.000019730  -0.000024309  0.375367711  0
1  90  0.968739233  0.036485205  0.000019707  -0.000024354  0.375367712  0
1  91  0.968739887  0.036485034  0.000019685  -0.000024254  0.375367713  0
1  92  0.968740559  0.036484860  0.000019665  -0.000024109  0.375367714  0
1  93  0.968741245  0.036484681  0.000019645  -0.000023818  0.375367714  0
1  94  0.968741945  0.036484499  0.000019628  -0.000023490  0.375367715  0
1  95  0.968742657  0.036484313  0.000019611  -0.000023017  0.375367714  0
1  96  0.968743382  0.036484124  0.000019597  -0.000022516  0.375367714  0
1  97  0.968744116  0.036483932  0.000019585  -0.000021875  0.375367714  0
1  98  0.968744860  0.036483738  0.000019576  -0.000021216  0.375367713  0
1  99  0.968745611  0.036483541  0.000019568  -0.000020424  0.375367712  0
1  100  0.968746369  0.036483342  0.000019564  -0.000019627  0.375367710  0
1  101  0.968747131  0.036483142  0.000019562  -0.000018704  0.375367708  0
1  102  0.968747898  0.036482941  0.000019564  -0.000017792  0.375367706  0
1  103  0.968748667  0.036482738  0.000019568  -0.000016765  0.375367704  0
1  104  0.968749437  0.036482536  0.000019576  -0.000015765  0.375367701  0
1  105  0.968750206  0.036482333  0.000019587  -0.000014663  0.375367698  0
1  106  0.968750974  0.036482130  0.000019602  -0.000013605  0.375367694  0
1  107  0.968751739  0.036481928  0.000019621  -0.000012459  0.375367690  0
1  108  0.968752499  0.036481726  0.000019643  -0.000011377  0.375367686  0
1  109  0.968753254  0.036481526  0.000019669  -0.000010222  0.375367681  0
1  110  0.968754001  0.036481328  0.000019699  -0.000009151  0.375367675  0
1  111  0.968754740  0.036481131  0.000019733  -0.000008024  0.375367670  0
1  112  0.968755469  0.036480937  0.000019770  -0.000007000  0.375367664  0
1  113  0.968756190  0.036480744  0.000019812  -0.000005938  0.375367658  0
1  114  0.968756906  0.036480554  0.000019857  -0.000004998  0.375367652  0
1  115  0.968757626  0.036480363  0.000019906  -0.000004037  0.375367647  0
1  116  0.968758385  0.036480165  0.000019958  -0.000003220  0.375367648  0
1  117  0.968759272  0.036479943  0.000020014  -0.000002396  0.375367661  0
1  118  0.968760543  0.036479648  0.000020072  -0.000001734  0.375367713  0
1  119  0.968762903  0.036479142  0.000020134  -0.000001082  0.375367871  0
1  120  0.968768300  0.036478048  0.000020199  -0.000000608  0.375368321  0
1  121  0.968782123  0.036475321  0.000020266  -0.000000158  0.375369583  0
