# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006493442  0.031839813  0.000017314  0.000000049  0.382644166  0
1  3  0.976271940  0.034808296  0.000017384  -0.000000018  0.375766638  0
1  4  0.971694233  0.035999141  0.000017383  -0.000000100  0.375775171  0
1  5  0.969544165  0.036439295  0.000017340  -0.000000193  0.375603456  0
1  6  0.968747091  0.036585535  0.000017280  -0.000000135  0.375514905  0
1  7  0.968464330  0.036640965  0.000017214  -0.000000021  0.375488531  0
1  8  0.968361617  0.036661124  0.000017148  0.000000263  0.375478977  0
1  9  0.968323810  0.036668497  0.000017082  0.000000604  0.375475391  0
1  10  0.968309787  0.036671263  0.000017018  0.000001106  0.375474107  0
1  11  0.968304369  0.036672358  0.000016957  0.000001655  0.375473647  0
1  12  0.968302063  0.036672847  0.000016899  0.000002352  0.375473485  0
1  13  0.968300878  0.036673119  0.000016843  0.000003082  0.375473432  0
1  14  0.968300091  0.036673314  0.000016791  0.000003944  0.375473417  0
1  15  0.968299439  0.036673484  0.000016743  0.000004822  0.375473416  0
1  16  0.968298829  0.036673646  0.000016698  0.000005815  0.375473420  0
1  17  0.968298226  0.036673807  0.000016657  0.000006808  0.375473426  0
1  18  0.968297620  0.036673970  0.000016620  0.000007895  0.375473432  0
1  19  0.968297006  0.036674134  0.000016586  0.000008965  0.375473437  0
1  20  0.968296384  0.036674300  0.000016557  0.000010111  0.375473443  0
1  21  0.968295755  0.036674468  0.000016531  0.000011222  0.375473448  0
1  22  0.968295119  0.036674637  0.000016509  0.000012388  0.375473453  0
1  23  0.968294478  0.036674807  0.000016492  0.000013504  0.375473457  0
1  24  0.968293833  0.036674978  0.000016477  0.000014655  0.375473461  0
1  25  0.968293185  0.036675150  0.000016467  0.000015740  0.375473464  0
1  26  0.968292535  0.036675321  0.000016460  0.000016842  0.375473467  0
1  27  0.968291885  0.036675493  0.000016457  0.000017863  0.375473470  0
1  28  0.968291235  0.036675664  0.000016457  0.000018885  0.375473472  0
1  29  0.968290587  0.036675835  0.000016460  0.000019811  0.375473474  0
1  30  0.968289943  0.036676004  0.000016466  0.000020723  0.375473476  0
1  31  0.968289302  0.036676172  0.000016475  0.000021528  0.375473477  0
1  32  0.968288667  0.036676339  0.000016487  0.000022306  0.375473478  0
1  33  0.968288038  0.036676503  0.000016501  0.000022967  0.375473478  0
1  34  0.968287417  0.036676666  0.000016518  0.000023589  0.375473479  0
1  35  0.968286805  0.036676825  0.000016536  0.000024087  0.375473479  0
1  36  0.968286202  0.036676983  0.000016557  0.000024536  0.375473479  0
1  37  0.968285610  0.036677137  0.000016579  0.000024857  0.375473478  0
1  38  0.968285030  0.036677288  0.000016602  0.000025121  0.375473478  0
1  39  0.968284462  0.036677436  0.000016627  0.000025254  0.375473477  0
1  40  0.968283908  0.036677580  0.000016653  0.000025323  0.375473476  0
1  41  0.968283368  0.036677720  0.000016679  0.000025262  0.375473475  0
1  42  0.968282844  0.036677856  0.000016707  0.000025134  0.375473474  0
1  43  0.968282336  0.036677987  0.000016734  0.000024876  0.375473472  0
1  44  0.968281846  0.036678115  0.000016762  0.000024550  0.375473471  0
1  45  0.968281372  0.036678237  0.000016790  0.000024099  0.375473470  0
1  46  0.968280918  0.036678355  0.000016818  0.000023579  0.375473468  0
1  47  0.968280482  0.036678467  0.000016845  0.000022940  0.375473467  0
1  48  0.968280067  0.036678575  0.000016872  0.000022234  0.375473465  0
1  49  0.968279672  0.036678677  0.000016898  0.000021417  0.375473463  0
1  50  0.968279298  0.036678773  0.000016923  0.000020536  0.375473462  0
1  51  0.968278945  0.036678864  0.000016948  0.000019552  0.375473460  0
1  52  0.968278615  0.036678949  0.000016971  0.000018510  0.375473459  0
1  53  0.968278307  0.036679029  0.000016993  0.000017376  0.375473457  0
1  54  0.968278022  0.036679102  0.000017014  0.000016190  0.375473456  0
1  55  0.968277761  0.036679169  0.000017033  0.000014924  0.375473455  0
1  56  0.968277524  0.036679230  0.000017051  0.000013612  0.375473454  0
1  57  0.968277310  0.036679285  0.000017067  0.000012234  0.375473452  0
1  58  0.968277121  0.036679334  0.000017082  0.000010818  0.375473451  0
1  59  0.968276957  0.036679376  0.000017094  0.000009349  0.375473450  0
1  60  0.968276817  0.036679412  0.000017105  0.000007852  0.375473450  0
1  61  0.968276703  0.036679442  0.000017114  0.000006316  0.375473449  0
1  62  0.968276614  0.036679464  0.000017121  0.000004762  0.375473449  0
1  63  0.968276550  0.036679481  0.000017126  0.000003183  0.375473448  0
1  64  0.968276512  0.036679491  0.000017129  0.000001596  0.375473448  0
1  65  0.968276499  0.036679494  0.000017130  -0.000000000  0.375473448  0
1  66  0.968276512  0.036679491  0.000017129  -0.000001596  0.375473448  0
1  67  0.968276550  0.036679481  0.000017126  -0.000003183  0.375473448  0
1  68  0.968276614  0.036679464  0.000017121  -0.000004762  0.375473449  0
1  69  0.968276703  0.036679442  0.000017114  -0.000006316  0.375473449  0
1  70  0.968276817  0.036679412  0.000017105  -0.000007852  0.375473450  0
1  71  0.968276957  0.036679376  0.000017094  -0.000009349  0.375473450  0
1  72  0.968277121  0.036679334  0.000017082  -0.000010818  0.375473451  0
1  73  0.968277310  0.036679285  0.000017067  -0.000012234  0.375473452  0
1  74  0.968277524  0.036679230  0.000017051  -0.000013612  0.375473454  0
1  75  0.968277761  0.036679169  0.000017033  -0.000014924  0.375473455  0
1  76  0.968278022  0.036679102  0.000017014  -0.000016190  0.375473456  0
1  77  0.968278307  0.036679029  0.000016993  -0.000017376  0.375473457  0
1  78  0.968278615  0.036678949  0.000016971  -0.000018510  0.375473459  0
1  79  0.968278945  0.036678864  0.000016948  -0.000019552  0.375473460  0
1  80  0.968279298  0.036678773  0.000016923  -0.000020536  0.375473462  0
1  81  0.968279672  0.036678677  0.000016898  -0.000021417  0.375473463  0
1  82  0.968280067  0.036678575  0.000016872  -0.000022234  0.375473465  0
1  83  0.968280482  0.036678467  0.000016845  -0.000022940  0.375473467  0
1  84  0.968280918  0.036678355  0.000016818  -0.000023579  0.375473468  0
1  85  0.968281372  0.036678237  0.000016790  -0.000024099  0.375473470  0
1  86  0.968281846  0.036678115  0.000016762  -0.000024550  0.375473471  0
1  87  0.968282336  0.036677987  0.000016734  -0.000024876  0.375473472  0
1  88  0.968282844  0.036677856  0.000016707  -0.000025134  0.375473474  0
1  89  0.968283368  0.036677720  0.000016679  -0.000025262  0.375473475  0
1  90  0.968283908  0.036677580  0.000016653  -0.000025323  0.375473476  0
1  91  0.968284462  0.036677436  0.000016627  -0.000025254  0.375473477  0
1  92  0.968285030  0.036677288  0.000016602  -0.000025121  0.375473478  0
1  93  0.968285610  0.036677137  0.000016579  -0.000024857  0.375473478  0
1  94  0.968286202  0.036676983  0.000016557  -0.000024536  0.375473479  0
1  95  0.968286805  0.036676825  0.000016536  -0.000024087  0.375473479  0
1  96  0.968287417  0.036676666  0.000016518  -0.000023589  0.375473479  0
1  97  0.968288038  0.036676503  0.000016501  -0.000022967  0.375473478  0
1  98  0.968288667  0.036676339  0.000016487  -0.000022306  0.375473478  0
1  99  0.968289302  0.036676172  0.000016475  -0.000021528  0.375473477  0
1  100  0.968289943  0.036676004  0.000016466  -0.000020723  0.375473476  0
1  101  0.968290587  0.036675835  0.000016460  -0.000019811  0.375473474  0
1  102  0.968291235  0.036675664  0.000016457  -0.000018885  0.375473472  0
1  103  0.968291885  0.036675493  0.000016457  -0.000017863  0.375473470  0
1  104  0.968292535  0.036675321  0.000016460  -0.000016842  0.375473467  0
1  105  0.968293185  0.036675150  0.000016467  -0.000015740  0.375473464  0
1  106  0.968293833  0.036674978  0.000016477  -0.000014655  0.375473461  0
1  107  0.968294478  0.036674807  0.000016492  -0.000013504  0.375473457  0
1  108  0.968295119  0.036674637  0.000016509  -0.000012388  0.375473453  0
1  109  0.968295755  0.036674468  0.000016531  -0.000011222  0.375473448  0
1  110  0.968296384  0.036674300  0.000016557  -0.000010111  0.375473443  0
1  111  0.968297006  0.036674134  0.000016586  -0.000008965  0.375473437  0
1  112  0.968297620  0.036673970  0.000016620  -0.000007895  0.375473432  0
1  113  0.968298226  0.036673807  0.000016657  -0.000006808  0.375473426  0
1  114  0.968298829  0.036673646  0.000016698  -0.000005815  0.375473420  0
1  115  0.968299439  0.036673484  0.000016743  -0.000004822  0.375473416  0
1  116  0.968300091  0.036673314  0.000016791  -0.000003944  0.375473417  0
1  117  0.968300878  0.036673119  0.000016843  -0.000003082  0.375473432  0
1  118  0.968302063  0.036672847  0.000016899  -0.000002352  0.375473485  0
1  119  0.968304369  0.036672358  0.000016957  -0.000001655  0.375473647  0
1  120  0.968309787  0.036671263  0.000017018  -0.000001106  0.375474107  0
1  121  0.968323810  0.036668497  0.000017082  -0.000000604  0.375475391  0
1  122  0.968361617  0.036661124  0.000017148  -0.000000263  0.375478977  0
1  123  0.968464330  0.036640965  0.000017214  0.000000021  0.375488531  0
1  124  0.968747091  0.036585535  0.000017280  0.000000135  0.375514905  0
1  125  0.969544165  0.036439295  0.000017340  0.000000193  0.375603456  0
1  126  0.971694233  0.035999141  0.000017383  0.000000100  0.375775171  0
1  127  0.976271940  0.034808296  0.000017384  0.000000018  0.375766638  0
1  128  1.006493442  0.031839813  0.000017314  -0.000000049  0.382644166  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.006491697  0.031840235  -0.000017187  0.000000052  0.382644147  0
2  3  0.976270117  0.034808766  -0.000016946  -0.000000019  0.375766639  0
2  4  0.971692333  0.035999636  -0.000016919  -0.000000099  0.375775173  0
2  5  0.969542221  0.036439802  -0.000017018  -0.000000189  0.375603457  0
2  6  0.968745126  0.036586047  -0.000017164  -0.000000130  0.375514904  0
2  7  0.968462356  0.036641479  -0.000017324  -0.000000013  0.375488530  0
2  8  0.968359638  0.036661640  -0.000017483  0.000000273  0.375478976  0
2  9  0.968321829  0.036669012  -0.000017637  0.000000618  0.375475389  0
2  10  0.968307805  0.036671780  -0.000017782  0.000001123  0.375474105  0
2  11  0.968302386  0.036672874  -0.000017916  0.000001676  0.375473646  0
2  12  0.968300080  0.036673364  -0.000018038  0.000002377  0.375473484  0
2  13  0.968298894  0.036673636  -0.000018148  0.000003111  0.375473430  0
2  14  0.968298106  0.036673831  -0.000018244  0.000003977  0.375473415  0
2  15  0.968297454  0.036674001  -0.000018327  0.000004860  0.375473414  0
2  16  0.968296843  0.036674163  -0.000018396  0.000005857  0.375473419  0
2  17  0.968296239  0.036674325  -0.000018451  0.000006854  0.375473424  0
2  18  0.968295632  0.036674487  -0.000018491  0.000007946  0.375473430  0
2  19  0.968295017  0.036674652  -0.000018516  0.000009020  0.375473436  0
2  20  0.968294394  0.036674818  -0.000018527  0.000010170  0.375473441  0
2  21  0.968293764  0.036674986  -0.000018523  0.000011285  0.375473446  0
2  22  0.968293128  0.036675155  -0.000018505  0.000012456  0.375473451  0
2  23  0.968292486  0.036675326  -0.000018472  0.000013575  0.375473455  0
2  24  0.968291840  0.036675497  -0.000018427  0.000014730  0.375473459  0
2  25  0.968291191  0.036675669  -0.000018368  0.000015818  0.375473462  0
2  26  0.968290540  0.036675841  -0.000018296  0.000016924  0.375473465  0
2  27  0.968289889  0.036676013  -0.000018213  0.000017947  0.375473468  0
