# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012891099  0.029359601  0.000061675  0.000000598  0.381318310  0
1  3  0.983249733  0.032040146  0.000062198  -0.000000413  0.374343909  0
1  4  0.979151754  0.033087998  0.000062408  -0.000000697  0.374347166  0
1  5  0.977266634  0.033459969  0.000062442  -0.000002646  0.374186083  0
1  6  0.976593329  0.033576883  0.000062399  -0.000003129  0.374105098  0
1  7  0.976364577  0.033619796  0.000062328  -0.000004952  0.374082160  0
1  8  0.976284055  0.033635021  0.000062249  -0.000005191  0.374074254  0
1  9  0.976254475  0.033640650  0.000062169  -0.000006720  0.374071401  0
1  10  0.976242740  0.033642992  0.000062093  -0.000006661  0.374070425  0
1  11  0.976237134  0.033644201  0.000062021  -0.000007885  0.374070091  0
1  12  0.976233612  0.033645029  0.000061954  -0.000007546  0.374069979  0
1  13  0.976230766  0.033645736  0.000061892  -0.000008489  0.374069943  0
1  14  0.976228118  0.033646411  0.000061836  -0.000007900  0.374069936  0
1  15  0.976225495  0.033647085  0.000061786  -0.000008593  0.374069936  0
1  16  0.976222848  0.033647769  0.000061741  -0.000007790  0.374069941  0
1  17  0.976220155  0.033648464  0.000061701  -0.000008266  0.374069944  0
1  18  0.976217419  0.033649171  0.000061666  -0.000007286  0.374069950  0
1  19  0.976214636  0.033649889  0.000061636  -0.000007578  0.374069954  0
1  20  0.976211817  0.033650617  0.000061611  -0.000006458  0.374069960  0
1  21  0.976208959  0.033651354  0.000061591  -0.000006598  0.374069963  0
1  22  0.976206074  0.033652100  0.000061575  -0.000005375  0.374069969  0
1  23  0.976203159  0.033652850  0.000061564  -0.000005396  0.374069971  0
1  24  0.976200229  0.033653607  0.000061557  -0.000004104  0.374069977  0
1  25  0.976197278  0.033654367  0.000061555  -0.000004038  0.374069979  0
1  26  0.976194323  0.033655130  0.000061556  -0.000002711  0.374069984  0
1  27  0.976191356  0.033655893  0.000061562  -0.000002588  0.374069985  0
1  28  0.976188396  0.033656657  0.000061571  -0.000001259  0.374069990  0
1  29  0.976185435  0.033657419  0.000061584  -0.000001106  0.374069990  0
1  30  0.976182491  0.033658178  0.000061600  0.000000196  0.374069994  0
1  31  0.976179556  0.033658933  0.000061620  0.000000353  0.374069994  0
1  32  0.976176648  0.033659683  0.000061642  0.000001600  0.374069998  0
1  33  0.976173759  0.033660425  0.000061667  0.000001738  0.374069997  0
1  34  0.976170908  0.033661160  0.000061694  0.000002908  0.374070001  0
1  35  0.976168085  0.033661885  0.000061724  0.000003010  0.374070000  0
1  36  0.976165310  0.033662601  0.000061756  0.000004081  0.374070003  0
1  37  0.976162572  0.033663303  0.000061789  0.000004131  0.374070001  0
1  38  0.976159892  0.033663994  0.000061824  0.000005088  0.374070005  0
1  39  0.976157259  0.033664669  0.000061860  0.000005074  0.374070002  0
1  40  0.976154693  0.033665331  0.000061898  0.000005905  0.374070006  0
1  41  0.976152181  0.033665975  0.000061936  0.000005818  0.374070003  0
1  42  0.976149746  0.033666603  0.000061974  0.000006513  0.374070006  0
1  43  0.976147374  0.033667210  0.000062013  0.000006349  0.374070003  0
1  44  0.976145086  0.033667801  0.000062052  0.000006904  0.374070006  0
1  45  0.976142869  0.033668368  0.000062091  0.000006661  0.374070002  0
1  46  0.976140744  0.033668916  0.000062129  0.000007073  0.374070005  0
1  47  0.976138696  0.033669440  0.000062167  0.000006752  0.374070001  0
1  48  0.976136748  0.033669943  0.000062204  0.000007022  0.374070004  0
1  49  0.976134885  0.033670419  0.000062240  0.000006628  0.374070000  0
1  50  0.976133127  0.033670873  0.000062275  0.000006760  0.374070003  0
1  51  0.976131460  0.033671299  0.000062308  0.000006299  0.374069999  0
1  52  0.976129904  0.033671701  0.000062340  0.000006300  0.374070002  0
1  53  0.976128444  0.033672073  0.000062370  0.000005781  0.374069998  0
1  54  0.976127101  0.033672420  0.000062399  0.000005659  0.374070001  0
1  55  0.976125857  0.033672737  0.000062425  0.000005094  0.374069997  0
1  56  0.976124736  0.033673028  0.000062449  0.000004859  0.374070000  0
1  57  0.976123717  0.033673287  0.000062471  0.000004259  0.374069996  0
1  58  0.976122825  0.033673518  0.000062491  0.000003924  0.374070000  0
1  59  0.976122038  0.033673718  0.000062508  0.000003303  0.374069996  0
1  60  0.976121380  0.033673889  0.000062523  0.000002881  0.374069999  0
1  61  0.976120831  0.033674028  0.000062535  0.000002255  0.374069995  0
1  62  0.976120412  0.033674138  0.000062545  0.000001760  0.374069998  0
1  63  0.976120103  0.033674215  0.000062551  0.000001143  0.374069995  0
1  64  0.976119926  0.033674263  0.000062556  0.000000592  0.374069998  0
1  65  0.976119860  0.033674277  0.000062557  0.000000000  0.374069994  0
1  66  0.976119926  0.033674263  0.000062556  -0.000000592  0.374069998  0
1  67  0.976120103  0.033674215  0.000062551  -0.000001143  0.374069995  0
1  68  0.976120412  0.033674138  0.000062545  -0.000001760  0.374069998  0
1  69  0.976120831  0.033674028  0.000062535  -0.000002255  0.374069995  0
1  70  0.976121380  0.033673889  0.000062523  -0.000002881  0.374069999  0
1  71  0.976122038  0.033673718  0.000062508  -0.000003303  0.374069996  0
1  72  0.976122825  0.033673518  0.000062491  -0.000003924  0.374070000  0
1  73  0.976123717  0.033673287  0.000062471  -0.000004259  0.374069996  0
1  74  0.976124736  0.033673028  0.000062449  -0.000004859  0.374070000  0
1  75  0.976125857  0.033672737  0.000062425  -0.000005094  0.374069997  0
1  76  0.976127101  0.033672420  0.000062399  -0.000005659  0.374070001  0
1  77  0.976128444  0.033672073  0.000062370  -0.000005781  0.374069998  0
1  78  0.976129904  0.033671701  0.000062340  -0.000006300  0.374070002  0
1  79  0.976131460  0.033671299  0.000062308  -0.000006299  0.374069999  0
1  80  0.976133127  0.033670873  0.000062275  -0.000006760  0.374070003  0
1  81  0.976134885  0.033670419  0.000062240  -0.000006628  0.374070000  0
1  82  0.976136748  0.033669943  0.000062204  -0.000007022  0.374070004  0
1  83  0.976138696  0.033669440  0.000062167  -0.000006752  0.374070001  0
1  84  0.976140744  0.033668916  0.000062129  -0.000007073  0.374070005  0
1  85  0.976142869  0.033668368  0.000062091  -0.000006661  0.374070002  0
1  86  0.976145086  0.033667801  0.000062052  -0.000006904  0.374070006  0
1  87  0.976147374  0.033667210  0.000062013  -0.000006349  0.374070003  0
1  88  0.976149746  0.033666603  0.000061974  -0.000006513  0.374070006  0
1  89  0.976152181  0.033665975  0.000061936  -0.000005818  0.374070003  0
1  90  0.976154693  0.033665331  0.000061898  -0.000005905  0.374070006  0
1  91  0.976157259  0.033664669  0.000061860  -0.000005074  0.374070002  0
1  92  0.976159892  0.033663994  0.000061824  -0.000005088  0.374070005  0
1  93  0.976162572  0.033663303  0.000061789  -0.000004131  0.374070001  0
1  94  0.976165310  0.033662601  0.000061756  -0.000004081  0.374070003  0
1  95  0.976168085  0.033661885  0.000061724  -0.000003010  0.374070000  0
1  96  0.976170908  0.033661160  0.000061694  -0.000002908  0.374070001  0
1  97  0.976173759  0.033660425  0.000061667  -0.000001738  0.374069997  0
1  98  0.976176648  0.033659683  0.000061642  -0.000001600  0.374069998  0
1  99  0.976179556  0.033658933  0.000061620  -0.000000353  0.374069994  0
1  100  0.976182491  0.033658178  0.000061600  -0.000000196  0.374069994  0
1  101  0.976185435  0.033657419  0.000061584  0.000001106  0.374069990  0
1  102  0.976188396  0.033656657  0.000061571  0.000001259  0.374069990  0
1  103  0.976191356  0.033655893  0.000061562  0.000002588  0.374069985  0
1  104  0.976194323  0.033655130  0.000061556  0.000002711  0.374069984  0
1  105  0.976197278  0.033654367  0.000061555  0.000004038  0.374069979  0
1  106  0.976200229  0.033653607  0.000061557  0.000004104  0.374069977  0
1  107  0.976203159  0.033652850  0.000061564  0.000005396  0.374069971  0
1  108  0.976206074  0.033652100  0.000061575  0.000005375  0.374069969  0
1  109  0.976208959  0.033651354  0.000061591  0.000006598  0.374069963  0
1  110  0.976211817  0.033650617  0.000061611  0.000006458  0.374069960  0
1  111  0.976214636  0.033649889  0.000061636  0.000007578  0.374069954  0
1  112  0.976217419  0.033649171  0.000061666  0.000007286  0.374069950  0
1  113  0.976220155  0.033648464  0.000061701  0.000008266  0.374069944  0
1  114  0.976222848  0.033647769  0.000061741  0.000007790  0.374069941  0
1  115  0.976225495  0.033647085  0.000061786  0.000008593  0.374069936  0
1  116  0.976228118  0.033646411  0.000061836  0.000007900  0.374069936  0
1  117  0.976230766  0.033645736  0.000061892  0.000008489  0.374069943  0
1  118  0.976233612  0.033645029  0.000061954  0.000007546  0.374069979  0
1  119  0.976237134  0.033644201  0.000062021  0.000007885  0.374070091  0
1  120  0.976242740  0.033642992  0.000062093  0.000006661  0.374070425  0
1  121  0.976254475  0.033640650  0.000062169  0.000006720  0.374071401  0
1  122  0.976284055  0.033635021  0.000062249  0.000005191  0.374074254  0
1  123  0.976364577  0.033619796  0.000062328  0.000004952  0.374082160  0
1  124  0.976593329  0.033576883  0.000062399  0.000003129  0.374105098  0
1  125  0.977266634  0.033459969  0.000062442  0.000002646  0.374186083  0
1  126  0.979151754  0.033087998  0.000062408  0.000000697  0.374347166  0
1  127  0.983249733  0.032040146  0.000062198  0.000000413  0.374343909  0
