# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007948491  0.031228694  0.000029261  0.000000118  0.382276078  0
1  3  0.977877672  0.034124617  0.000029435  -0.000000101  0.375375556  0
1  4  0.973422308  0.035278838  0.000029478  -0.000000344  0.375382692  0
1  5  0.971340575  0.035701231  0.000029447  -0.000000790  0.375213583  0
1  6  0.970575941  0.035839683  0.000029384  -0.000000957  0.375126927  0
1  7  0.970307598  0.035891729  0.000029310  -0.000001204  0.375101435  0
1  8  0.970210946  0.035910521  0.000029233  -0.000001130  0.375092312  0
1  9  0.970175477  0.035917388  0.000029156  -0.000001126  0.375088922  0
1  10  0.970162185  0.035920012  0.000029081  -0.000000807  0.375087722  0
1  11  0.970156821  0.035921112  0.000029008  -0.000000568  0.375087299  0
1  12  0.970154285  0.035921670  0.000028937  -0.000000028  0.375087152  0
1  13  0.970152750  0.035922036  0.000028870  0.000000421  0.375087105  0
1  14  0.970151560  0.035922338  0.000028806  0.000001151  0.375087094  0
1  15  0.970150479  0.035922620  0.000028745  0.000001776  0.375087095  0
1  16  0.970149425  0.035922898  0.000028687  0.000002663  0.375087100  0
1  17  0.970148368  0.035923177  0.000028633  0.000003430  0.375087107  0
1  18  0.970147301  0.035923459  0.000028582  0.000004437  0.375087114  0
1  19  0.970146219  0.035923745  0.000028536  0.000005308  0.375087120  0
1  20  0.970145125  0.035924034  0.000028493  0.000006398  0.375087126  0
1  21  0.970144019  0.035924325  0.000028453  0.000007336  0.375087132  0
1  22  0.970142903  0.035924619  0.000028418  0.000008471  0.375087137  0
1  23  0.970141779  0.035924915  0.000028386  0.000009440  0.375087142  0
1  24  0.970140649  0.035925212  0.000028357  0.000010582  0.375087147  0
1  25  0.970139514  0.035925510  0.000028333  0.000011545  0.375087151  0
1  26  0.970138378  0.035925808  0.000028312  0.000012660  0.375087155  0
1  27  0.970137241  0.035926106  0.000028294  0.000013585  0.375087158  0
1  28  0.970136107  0.035926403  0.000028279  0.000014639  0.375087161  0
1  29  0.970134975  0.035926699  0.000028268  0.000015493  0.375087163  0
1  30  0.970133850  0.035926993  0.000028260  0.000016457  0.375087166  0
1  31  0.970132732  0.035927285  0.000028255  0.000017214  0.375087167  0
1  32  0.970131625  0.035927574  0.000028252  0.000018062  0.375087169  0
1  33  0.970130527  0.035927860  0.000028252  0.000018697  0.375087170  0
1  34  0.970129444  0.035928143  0.000028255  0.000019405  0.375087171  0
1  35  0.970128376  0.035928421  0.000028260  0.000019899  0.375087171  0
1  36  0.970127325  0.035928695  0.000028266  0.000020450  0.375087172  0
1  37  0.970126292  0.035928963  0.000028275  0.000020786  0.375087172  0
