# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008068948  0.031180387  0.000030172  0.000000131  0.382248901  0
1  3  0.978009735  0.034070628  0.000030355  -0.000000093  0.375346524  0
1  4  0.973563894  0.035222000  0.000030403  -0.000000337  0.375353553  0
1  5  0.971487458  0.035643019  0.000030374  -0.000000807  0.375184650  0
1  6  0.970725323  0.035780874  0.000030312  -0.000000986  0.375098142  0
1  7  0.970458081  0.035832663  0.000030238  -0.000001261  0.375072719  0
1  8  0.970361888  0.035851352  0.000030161  -0.000001200  0.375063629  0
1  9  0.970326591  0.035858183  0.000030084  -0.000001225  0.375060254  0
1  10  0.970313350  0.035860796  0.000030008  -0.000000920  0.375059061  0
1  11  0.970307986  0.035861898  0.000029934  -0.000000707  0.375058640  0
1  12  0.970305429  0.035862462  0.000029863  -0.000000179  0.375058495  0
1  13  0.970303864  0.035862837  0.000029795  0.000000244  0.375058448  0
1  14  0.970302640  0.035863147  0.000029730  0.000000965  0.375058437  0
1  15  0.970301523  0.035863438  0.000029668  0.000001566  0.375058438  0
1  16  0.970300432  0.035863726  0.000029610  0.000002446  0.375058443  0
1  17  0.970299337  0.035864014  0.000029555  0.000003192  0.375058450  0
1  18  0.970298232  0.035864307  0.000029503  0.000004193  0.375058456  0
1  19  0.970297111  0.035864602  0.000029456  0.000005046  0.375058463  0
1  20  0.970295978  0.035864901  0.000029412  0.000006132  0.375058469  0
1  21  0.970294832  0.035865203  0.000029372  0.000007054  0.375058475  0
1  22  0.970293676  0.035865508  0.000029336  0.000008187  0.375058480  0
1  23  0.970292511  0.035865814  0.000029303  0.000009142  0.375058485  0
1  24  0.970291341  0.035866121  0.000029274  0.000010284  0.375058490  0
1  25  0.970290165  0.035866430  0.000029248  0.000011235  0.375058494  0
1  26  0.970288988  0.035866738  0.000029227  0.000012352  0.375058498  0
1  27  0.970287810  0.035867047  0.000029208  0.000013266  0.375058501  0
1  28  0.970286635  0.035867355  0.000029193  0.000014323  0.375058504  0
1  29  0.970285463  0.035867661  0.000029181  0.000015170  0.375058506  0
1  30  0.970284297  0.035867966  0.000029172  0.000016138  0.375058509  0
1  31  0.970283138  0.035868268  0.000029166  0.000016889  0.375058510  0
1  32  0.970281991  0.035868568  0.000029163  0.000017742  0.375058512  0
1  33  0.970280854  0.035868864  0.000029162  0.000018373  0.375058513  0
1  34  0.970279731  0.035869156  0.000029164  0.000019089  0.375058514  0
1  35  0.970278624  0.035869444  0.000029168  0.000019580  0.375058514  0
1  36  0.970277535  0.035869728  0.000029174  0.000020140  0.375058515  0
1  37  0.970276464  0.035870006  0.000029182  0.000020475  0.375058515  0
1  38  0.970275415  0.035870279  0.000029192  0.000020865  0.375058515  0
1  39  0.970274388  0.035870546  0.000029203  0.000021033  0.375058514  0
1  40  0.970273387  0.035870806  0.000029215  0.000021243  0.375058514  0
1  41  0.970272410  0.035871059  0.000029229  0.000021236  0.375058513  0
1  42  0.970271462  0.035871305  0.000029244  0.000021261  0.375058513  0
1  43  0.970270542  0.035871543  0.000029259  0.000021077  0.375058511  0
1  44  0.970269654  0.035871774  0.000029275  0.000020916  0.375058511  0
1  45  0.970268796  0.035871996  0.000029292  0.000020555  0.375058509  0
1  46  0.970267973  0.035872209  0.000029308  0.000020210  0.375058508  0
1  47  0.970267183  0.035872413  0.000029325  0.000019677  0.375058507  0
1  48  0.970266431  0.035872608  0.000029342  0.000019154  0.375058506  0
1  49  0.970265713  0.035872794  0.000029359  0.000018458  0.375058504  0
1  50  0.970265035  0.035872969  0.000029375  0.000017766  0.375058503  0
1  51  0.970264395  0.035873135  0.000029391  0.000016918  0.375058501  0
1  52  0.970263796  0.035873290  0.000029407  0.000016071  0.375058501  0
1  53  0.970263236  0.035873434  0.000029422  0.000015085  0.375058499  0
1  54  0.970262720  0.035873568  0.000029436  0.000014098  0.375058498  0
1  55  0.970262244  0.035873690  0.000029449  0.000012991  0.375058496  0
1  56  0.970261813  0.035873802  0.000029461  0.000011881  0.375058496  0
1  57  0.970261425  0.035873902  0.000029472  0.000010672  0.375058494  0
1  58  0.970261082  0.035873991  0.000029482  0.000009460  0.375058494  0
1  59  0.970260782  0.035874068  0.000029491  0.000008169  0.375058493  0
1  60  0.970260529  0.035874134  0.000029498  0.000006876  0.375058493  0
1  61  0.970260320  0.035874187  0.000029504  0.000005525  0.375058492  0
1  62  0.970260159  0.035874229  0.000029509  0.000004173  0.375058492  0
1  63  0.970260042  0.035874259  0.000029513  0.000002787  0.375058491  0
1  64  0.970259974  0.035874277  0.000029515  0.000001399  0.375058491  0
1  65  0.970259950  0.035874283  0.000029515  0.000000000  0.375058491  0
1  66  0.970259974  0.035874277  0.000029515  -0.000001399  0.375058491  0
1  67  0.970260042  0.035874259  0.000029513  -0.000002787  0.375058491  0
1  68  0.970260159  0.035874229  0.000029509  -0.000004173  0.375058492  0
1  69  0.970260320  0.035874187  0.000029504  -0.000005525  0.375058492  0
1  70  0.970260529  0.035874134  0.000029498  -0.000006876  0.375058493  0
1  71  0.970260782  0.035874068  0.000029491  -0.000008169  0.375058493  0
1  72  0.970261082  0.035873991  0.000029482  -0.000009460  0.375058494  0
1  73  0.970261425  0.035873902  0.000029472  -0.000010672  0.375058494  0
1  74  0.970261813  0.035873802  0.000029461  -0.000011881  0.375058496  0
1  75  0.970262244  0.035873690  0.000029449  -0.000012991  0.375058496  0
1  76  0.970262720  0.035873568  0.000029436  -0.000014098  0.375058498  0
1  77  0.970263236  0.035873434  0.000029422  -0.000015085  0.375058499  0
1  78  0.970263796  0.035873290  0.000029407  -0.000016071  0.375058501  0
1  79  0.970264395  0.035873135  0.000029391  -0.000016918  0.375058501  0
1  80  0.970265035  0.035872969  0.000029375  -0.000017766  0.375058503  0
1  81  0.970265713  0.035872794  0.000029359  -0.000018458  0.375058504  0
1  82  0.970266431  0.035872608  0.000029342  -0.000019154  0.375058506  0
1  83  0.970267183  0.035872413  0.000029325  -0.000019677  0.375058507  0
1  84  0.970267973  0.035872209  0.000029308  -0.000020210  0.375058508  0
1  85  0.970268796  0.035871996  0.000029292  -0.000020555  0.375058509  0
1  86  0.970269654  0.035871774  0.000029275  -0.000020916  0.375058511  0
1  87  0.970270542  0.035871543  0.000029259  -0.000021077  0.375058511  0
1  88  0.970271462  0.035871305  0.000029244  -0.000021261  0.375058513  0
1  89  0.970272410  0.035871059  0.000029229  -0.000021236  0.375058513  0
1  90  0.970273387  0.035870806  0.000029215  -0.000021243  0.375058514  0
1  91  0.970274388  0.035870546  0.000029203  -0.000021033  0.375058514  0
1  92  0.970275415  0.035870279  0.000029192  -0.000020865  0.375058515  0
1  93  0.970276464  0.035870006  0.000029182  -0.000020475  0.375058515  0
1  94  0.970277535  0.035869728  0.000029174  -0.000020140  0.375058515  0
1  95  0.970278624  0.035869444  0.000029168  -0.000019580  0.375058514  0
1  96  0.970279731  0.035869156  0.000029164  -0.000019089  0.375058514  0
1  97  0.970280854  0.035868864  0.000029162  -0.000018373  0.375058513  0
1  98  0.970281991  0.035868568  0.000029163  -0.000017742  0.375058512  0
1  99  0.970283138  0.035868268  0.000029166  -0.000016889  0.375058510  0
1  100  0.970284297  0.035867966  0.000029172  -0.000016138  0.375058509  0
1  101  0.970285463  0.035867661  0.000029181  -0.000015170  0.375058506  0
1  102  0.970286635  0.035867355  0.000029193  -0.000014323  0.375058504  0
1  103  0.970287810  0.035867047  0.000029208  -0.000013266  0.375058501  0
1  104  0.970288988  0.035866738  0.000029227  -0.000012352  0.375058498  0
1  105  0.970290165  0.035866430  0.000029248  -0.000011235  0.375058494  0
1  106  0.970291341  0.035866121  0.000029274  -0.000010284  0.375058490  0
1  107  0.970292511  0.035865814  0.000029303  -0.000009142  0.375058485  0
1  108  0.970293676  0.035865508  0.000029336  -0.000008187  0.375058480  0
1  109  0.970294832  0.035865203  0.000029372  -0.000007054  0.375058475  0
1  110  0.970295978  0.035864901  0.000029412  -0.000006132  0.375058469  0
1  111  0.970297111  0.035864602  0.000029456  -0.000005046  0.375058463  0
1  112  0.970298232  0.035864307  0.000029503  -0.000004193  0.375058456  0
1  113  0.970299337  0.035864014  0.000029555  -0.000003192  0.375058450  0
1  114  0.970300432  0.035863726  0.000029610  -0.000002446  0.375058443  0
1  115  0.970301523  0.035863438  0.000029668  -0.000001566  0.375058438  0
1  116  0.970302640  0.035863147  0.000029730  -0.000000965  0.375058437  0
1  117  0.970303864  0.035862837  0.000029795  -0.000000244  0.375058448  0
1  118  0.970305429  0.035862462  0.000029863  0.000000179  0.375058495  0
1  119  0.970307986  0.035861898  0.000029934  0.000000707  0.375058640  0
1  120  0.970313350  0.035860796  0.000030008  0.000000920  0.375059061  0
1  121  0.970326591  0.035858183  0.000030084  0.000001225  0.375060254  0
1  122  0.970361888  0.035851352  0.000030161  0.000001200  0.375063629  0
1  123  0.970458081  0.035832663  0.000030238  0.000001261  0.375072719  0
1  124  0.970725323  0.035780874  0.000030312  0.000000986  0.375098142  0
1  125  0.971487458  0.035643019  0.000030374  0.000000807  0.375184650  0
1  126  0.973563894  0.035222000  0.000030403  0.000000337  0.375353553  0
1  127  0.978009735  0.034070628  0.000030355  0.000000093  0.375346524  0
1  128  1.008068948  0.031180387  0.000030172  -0.000000131  0.382248901  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008065726  0.031181165  -0.000029836  0.000000135  0.382248866  0
2  3  0.978006372  0.034071494  -0.000029237  -0.000000094  0.375346526  0
2  4  0.973560392  0.035222909  -0.000029040  -0.000000335  0.375353557  0
2  5  0.971483878  0.035643949  -0.000029080  -0.000000803  0.375184651  0
2  6  0.970721705  0.035781813  -0.000029213  -0.000000980  0.375098141  0
2  7  0.970454447  0.035833606  -0.000029377  -0.000001252  0.375072716  0
2  8  0.970358245  0.035852297  -0.000029549  -0.000001189  0.375063626  0
2  9  0.970322946  0.035859128  -0.000029718  -0.000001210  0.375060251  0
2  10  0.970309702  0.035861742  -0.000029878  -0.000000901  0.375059058  0
2  11  0.970304337  0.035862845  -0.000030029  -0.000000685  0.375058637  0
2  12  0.970301779  0.035863409  -0.000030168  -0.000000153  0.375058491  0
2  13  0.970300213  0.035863784  -0.000030294  0.000000275  0.375058445  0
2  14  0.970298988  0.035864094  -0.000030406  0.000001000  0.375058434  0
2  15  0.970297870  0.035864386  -0.000030505  0.000001606  0.375058435  0
2  16  0.970296778  0.035864673  -0.000030589  0.000002490  0.375058440  0
2  17  0.970295682  0.035864963  -0.000030658  0.000003240  0.375058447  0
2  18  0.970294575  0.035865255  -0.000030712  0.000004247  0.375058453  0
2  19  0.970293453  0.035865551  -0.000030751  0.000005104  0.375058460  0
2  20  0.970292319  0.035865851  -0.000030775  0.000006194  0.375058466  0
2  21  0.970291171  0.035866153  -0.000030784  0.000007121  0.375058472  0
2  22  0.970290014  0.035866458  -0.000030778  0.000008257  0.375058477  0
2  23  0.970288848  0.035866764  -0.000030757  0.000009216  0.375058482  0
2  24  0.970287676  0.035867072  -0.000030722  0.000010362  0.375058487  0
2  25  0.970286499  0.035867381  -0.000030674  0.000011317  0.375058491  0
2  26  0.970285321  0.035867690  -0.000030612  0.000012436  0.375058495  0
2  27  0.970284142  0.035867998  -0.000030538  0.000013353  0.375058498  0
2  28  0.970282965  0.035868307  -0.000030451  0.000014414  0.375058501  0
2  29  0.970281791  0.035868613  -0.000030354  0.000015262  0.375058503  0
2  30  0.970280624  0.035868918  -0.000030246  0.000016233  0.375058506  0
2  31  0.970279464  0.035869221  -0.000030128  0.000016985  0.375058507  0
2  32  0.970278315  0.035869521  -0.000030001  0.000017840  0.375058509  0
2  33  0.970277177  0.035869817  -0.000029866  0.000018471  0.375058510  0
2  34  0.970276053  0.035870110  -0.000029724  0.000019188  0.375058511  0
2  35  0.970274945  0.035870399  -0.000029576  0.000019679  0.375058511  0
2  36  0.970273854  0.035870683  -0.000029423  0.000020239  0.375058512  0
2  37  0.970272782  0.035870961  -0.000029265  0.000020574  0.375058511  0
2  38  0.970271733  0.035871234  -0.000029103  0.000020963  0.375058512  0
2  39  0.970270704  0.035871501  -0.000028938  0.000021130  0.375058511  0
2  40  0.970269702  0.035871762  -0.000028772  0.000021339  0.375058511  0
2  41  0.970268724  0.035872015  -0.000028605  0.000021331  0.375058510  0
2  42  0.970267775  0.035872261  -0.000028437  0.000021354  0.375058509  0
2  43  0.970266854  0.035872500  -0.000028271  0.000021168  0.375058508  0
2  44  0.970265965  0.035872730  -0.000028106  0.000021004  0.375058507  0
2  45  0.970265107  0.035872953  -0.000027943  0.000020641  0.375058506  0
2  46  0.970264283  0.035873166  -0.000027783  0.000020292  0.375058505  0
2  47  0.970263492  0.035873371  -0.000027627  0.000019757  0.375058503  0
2  48  0.970262739  0.035873566  -0.000027475  0.000019230  0.375058502  0
2  49  0.970262021  0.035873751  -0.000027329  0.000018530  0.375058500  0
2  50  0.970261342  0.035873927  -0.000027188  0.000017835  0.375058500  0
2  51  0.970260701  0.035874092  -0.000027053  0.000016983  0.375058498  0
2  52  0.970260102  0.035874248  -0.000026926  0.000016132  0.375058497  0
2  53  0.970259542  0.035874392  -0.000026806  0.000015142  0.375058495  0
2  54  0.970259025  0.035874526  -0.000026693  0.000014151  0.375058494  0
2  55  0.970258549  0.035874649  -0.000026589  0.000013039  0.375058493  0
2  56  0.970258117  0.035874760  -0.000026494  0.000011925  0.375058492  0
2  57  0.970257728  0.035874860  -0.000026407  0.000010711  0.375058491  0
2  58  0.970257385  0.035874949  -0.000026331  0.000009494  0.375058490  0
2  59  0.970257085  0.035875027  -0.000026263  0.000008199  0.375058489  0
2  60  0.970256832  0.035875092  -0.000026206  0.000006900  0.375058489  0
2  61  0.970256623  0.035875146  -0.000026159  0.000005545  0.375058488  0
2  62  0.970256462  0.035875188  -0.000026122  0.000004188  0.375058488  0
2  63  0.970256345  0.035875218  -0.000026096  0.000002797  0.375058487  0
2  64  0.970256276  0.035875236  -0.000026080  0.000001404  0.375058487  0
2  65  0.970256252  0.035875242  -0.000026074  0.000000000  0.375058487  0
2  66  0.970256276  0.035875236  -0.000026080  -0.000001404  0.375058487  0
2  67  0.970256345  0.035875218  -0.000026096  -0.000002797  0.375058487  0
2  68  0.970256462  0.035875188  -0.000026122  -0.000004188  0.375058488  0
2  69  0.970256623  0.035875146  -0.000026159  -0.000005545  0.375058488  0
2  70  0.970256832  0.035875092  -0.000026206  -0.000006900  0.375058489  0
2  71  0.970257085  0.035875027  -0.000026263  -0.000008199  0.375058489  0
2  72  0.970257385  0.035874949  -0.000026331  -0.000009494  0.375058490  0
2  73  0.970257728  0.035874860  -0.000026407  -0.000010711  0.375058491  0
2  74  0.970258117  0.035874760  -0.000026494  -0.000011925  0.375058492  0
2  75  0.970258549  0.035874649  -0.000026589  -0.000013039  0.375058493  0
2  76  0.970259025  0.035874526  -0.000026693  -0.000014151  0.375058494  0
2  77  0.970259542  0.035874392  -0.000026806  -0.000015142  0.375058495  0
2  78  0.970260102  0.035874248  -0.000026926  -0.000016132  0.375058497  0
2  79  0.970260701  0.035874092  -0.000027053  -0.000016983  0.375058498  0
2  80  0.970261342  0.035873927  -0.000027188  -0.000017835  0.375058500  0
2  81  0.970262021  0.035873751  -0.000027329  -0.000018530  0.375058500  0
2  82  0.970262739  0.035873566  -0.000027475  -0.000019230  0.375058502  0
2  83  0.970263492  0.035873371  -0.000027627  -0.000019757  0.375058503  0
2  84  0.970264283  0.035873166  -0.000027783  -0.000020292  0.375058505  0
2  85  0.970265107  0.035872953  -0.000027943  -0.000020641  0.375058506  0
2  86  0.970265965  0.035872730  -0.000028106  -0.000021004  0.375058507  0
2  87  0.970266854  0.035872500  -0.000028271  -0.000021168  0.375058508  0
2  88  0.970267775  0.035872261  -0.000028437  -0.000021354  0.375058509  0
2  89  0.970268724  0.035872015  -0.000028605  -0.000021331  0.375058510  0
2  90  0.970269702  0.035871762  -0.000028772  -0.000021339  0.375058511  0
2  91  0.970270704  0.035871501  -0.000028938  -0.000021130  0.375058511  0
2  92  0.970271733  0.035871234  -0.000029103  -0.000020963  0.375058512  0
2  93  0.970272782  0.035870961  -0.000029265  -0.000020574  0.375058511  0
2  94  0.970273854  0.035870683  -0.000029423  -0.000020239  0.375058512  0
2  95  0.970274945  0.035870399  -0.000029576  -0.000019679  0.375058511  0
2  96  0.970276053  0.035870110  -0.000029724  -0.000019188  0.375058511  0
2  97  0.970277177  0.035869817  -0.000029866  -0.000018471  0.375058510  0
2  98  0.970278315  0.035869521  -0.000030001  -0.000017840  0.375058509  0
2  99  0.970279464  0.035869221  -0.000030128  -0.000016985  0.375058507  0
2  100  0.970280624  0.035868918  -0.000030246  -0.000016233  0.375058506  0
2  101  0.970281791  0.035868613  -0.000030354  -0.000015262  0.375058503  0
2  102  0.970282965  0.035868307  -0.000030451  -0.000014414  0.375058501  0
2  103  0.970284142  0.035867998  -0.000030538  -0.000013353  0.375058498  0
2  104  0.970285321  0.035867690  -0.000030612  -0.000012436  0.375058495  0
2  105  0.970286499  0.035867381  -0.000030674  -0.000011317  0.375058491  0
2  106  0.970287676  0.035867072  -0.000030722  -0.000010362  0.375058487  0
2  107  0.970288848  0.035866764  -0.000030757  -0.000009216  0.375058482  0
2  108  0.970290014  0.035866458  -0.000030778  -0.000008257  0.375058477  0
2  109  0.970291171  0.035866153  -0.000030784  -0.000007121  0.375058472  0
2  110  0.970292319  0.035865851  -0.000030775  -0.000006194  0.375058466  0
2  111  0.970293453  0.035865551  -0.000030751  -0.000005104  0.375058460  0
2  112  0.970294575  0.035865255  -0.000030712  -0.000004247  0.375058453  0
2  113  0.970295682  0.035864963  -0.000030658  -0.000003240  0.375058447  0
2  114  0.970296778  0.035864673  -0.000030589  -0.000002490  0.375058440  0
2  115  0.970297870  0.035864386  -0.000030505  -0.000001606  0.375058435  0
2  116  0.970298988  0.035864094  -0.000030406  -0.000001000  0.375058434  0
2  117  0.970300213  0.035863784  -0.000030294  -0.000000275  0.375058445  0
2  118  0.970301779  0.035863409  -0.000030168  0.000000153  0.375058491  0
2  119  0.970304337  0.035862845  -0.000030029  0.000000685  0.375058637  0
2  120  0.970309702  0.035861742  -0.000029878  0.000000901  0.375059058  0
2  121  0.970322946  0.035859128  -0.000029718  0.000001210  0.375060251  0
2  122  0.970358245  0.035852297  -0.000029549  0.000001189  0.375063626  0
2  123  0.970454447  0.035833606  -0.000029377  0.000001252  0.375072716  0
2  124  0.970721705  0.035781813  -0.000029213  0.000000980  0.375098141  0
2  125  0.971483878  0.035643949  -0.000029080  0.000000803  0.375184651  0
2  126  0.973560392  0.035222909  -0.000029040  0.000000335  0.375353557  0
2  127  0.978006372  0.034071494  -0.000029237  0.000000094  0.375346526  0
2  128  1.008065726  0.031181165  -0.000029836  -0.000000135  0.382248866  0
2  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

3  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
3  2  1.008059297  0.031182723  0.000030469  0.000000126  0.382248806  0
3  3  0.977999674  0.034073228  0.000031432  -0.000000089  0.375346545  0
3  4  0.973553412  0.035224730  0.000031725  -0.000000331  0.375353579  0
3  5  0.971476741  0.035645813  0.000031625  -0.000000797  0.375184667  0
3  6  0.970714493  0.035783696  0.000031368  -0.000000969  0.375098153  0
3  7  0.970447201  0.035835496  0.000031055  -0.000001235  0.375072727  0
3  8  0.970350984  0.035854191  0.000030728  -0.000001166  0.375063636  0
3  9  0.970315677  0.035861024  0.000030404  -0.000001180  0.375060260  0
