# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006577344  0.031801945  0.000018082  0.000000053  0.382619103  0
1  3  0.976365488  0.034765887  0.000018159  -0.000000021  0.375740193  0
1  4  0.971795489  0.035954426  0.000018161  -0.000000115  0.375748637  0
1  5  0.969649741  0.036393456  0.000018119  -0.000000228  0.375577085  0
1  6  0.968854727  0.036539201  0.000018058  -0.000000185  0.375488652  0
1  7  0.968572887  0.036594414  0.000017992  -0.000000092  0.375462334  0
1  8  0.968470563  0.036614485  0.000017925  0.000000177  0.375452808  0
1  9  0.968432909  0.036621824  0.000017858  0.000000498  0.375449233  0
1  10  0.968418934  0.036624581  0.000017794  0.000000987  0.375447955  0
1  11  0.968413522  0.036625676  0.000017732  0.000001518  0.375447498  0
1  12  0.968411203  0.036626169  0.000017672  0.000002204  0.375447337  0
1  13  0.968409998  0.036626446  0.000017616  0.000002918  0.375447283  0
1  14  0.968409186  0.036626648  0.000017563  0.000003770  0.375447269  0
1  15  0.968408509  0.036626824  0.000017514  0.000004634  0.375447268  0
1  16  0.968407872  0.036626993  0.000017468  0.000005618  0.375447272  0
1  17  0.968407243  0.036627162  0.000017426  0.000006598  0.375447278  0
1  18  0.968406609  0.036627331  0.000017388  0.000007679  0.375447284  0
1  19  0.968405967  0.036627503  0.000017353  0.000008738  0.375447290  0
1  20  0.968405317  0.036627676  0.000017323  0.000009879  0.375447295  0
1  21  0.968404659  0.036627851  0.000017296  0.000010981  0.375447300  0
1  22  0.968403995  0.036628028  0.000017273  0.000012144  0.375447305  0
1  23  0.968403326  0.036628205  0.000017254  0.000013252  0.375447309  0
1  24  0.968402652  0.036628384  0.000017239  0.000014402  0.375447313  0
1  25  0.968401975  0.036628563  0.000017227  0.000015480  0.375447316  0
1  26  0.968401297  0.036628742  0.000017219  0.000016582  0.375447320  0
1  27  0.968400618  0.036628921  0.000017215  0.000017598  0.375447322  0
1  28  0.968399940  0.036629100  0.000017214  0.000018621  0.375447325  0
1  29  0.968399263  0.036629278  0.000017216  0.000019544  0.375447326  0
1  30  0.968398590  0.036629455  0.000017221  0.000020458  0.375447328  0
1  31  0.968397922  0.036629630  0.000017229  0.000021262  0.375447329  0
1  32  0.968397259  0.036629804  0.000017239  0.000022043  0.375447330  0
1  33  0.968396603  0.036629975  0.000017252  0.000022704  0.375447331  0
1  34  0.968395954  0.036630145  0.000017268  0.000023330  0.375447332  0
1  35  0.968395315  0.036630312  0.000017285  0.000023829  0.375447332  0
1  36  0.968394686  0.036630476  0.000017304  0.000024284  0.375447332  0
1  37  0.968394068  0.036630637  0.000017325  0.000024606  0.375447331  0
1  38  0.968393463  0.036630794  0.000017348  0.000024876  0.375447331  0
1  39  0.968392870  0.036630949  0.000017372  0.000025012  0.375447330  0
1  40  0.968392292  0.036631099  0.000017396  0.000025089  0.375447329  0
1  41  0.968391729  0.036631245  0.000017422  0.000025032  0.375447328  0
1  42  0.968391182  0.036631387  0.000017448  0.000024912  0.375447327  0
1  43  0.968390652  0.036631524  0.000017475  0.000024659  0.375447325  0
1  44  0.968390140  0.036631657  0.000017502  0.000024342  0.375447324  0
1  45  0.968389646  0.036631785  0.000017529  0.000023897  0.375447323  0
1  46  0.968389172  0.036631908  0.000017555  0.000023387  0.375447321  0
1  47  0.968388717  0.036632025  0.000017582  0.000022754  0.375447320  0
1  48  0.968388284  0.036632137  0.000017608  0.000022058  0.375447318  0
1  49  0.968387871  0.036632244  0.000017633  0.000021248  0.375447316  0
1  50  0.968387481  0.036632345  0.000017658  0.000020378  0.375447315  0
1  51  0.968387113  0.036632439  0.000017682  0.000019402  0.375447313  0
1  52  0.968386768  0.036632528  0.000017705  0.000018371  0.375447312  0
1  53  0.968386447  0.036632611  0.000017726  0.000017246  0.375447310  0
1  54  0.968386150  0.036632688  0.000017746  0.000016071  0.375447309  0
1  55  0.968385877  0.036632758  0.000017765  0.000014814  0.375447308  0
1  56  0.968385629  0.036632822  0.000017783  0.000013513  0.375447307  0
1  57  0.968385406  0.036632879  0.000017798  0.000012145  0.375447305  0
1  58  0.968385209  0.036632930  0.000017812  0.000010740  0.375447305  0
1  59  0.968385037  0.036632974  0.000017825  0.000009282  0.375447304  0
1  60  0.968384892  0.036633012  0.000017835  0.000007796  0.375447303  0
1  61  0.968384772  0.036633043  0.000017844  0.000006272  0.375447302  0
1  62  0.968384680  0.036633066  0.000017851  0.000004728  0.375447302  0
1  63  0.968384613  0.036633084  0.000017856  0.000003161  0.375447301  0
1  64  0.968384573  0.036633094  0.000017859  0.000001584  0.375447301  0
1  65  0.968384560  0.036633097  0.000017860  -0.000000000  0.375447301  0
1  66  0.968384573  0.036633094  0.000017859  -0.000001584  0.375447301  0
1  67  0.968384613  0.036633084  0.000017856  -0.000003161  0.375447301  0
1  68  0.968384680  0.036633066  0.000017851  -0.000004728  0.375447302  0
1  69  0.968384772  0.036633043  0.000017844  -0.000006272  0.375447302  0
1  70  0.968384892  0.036633012  0.000017835  -0.000007796  0.375447303  0
1  71  0.968385037  0.036632974  0.000017825  -0.000009282  0.375447304  0
1  72  0.968385209  0.036632930  0.000017812  -0.000010740  0.375447305  0
1  73  0.968385406  0.036632879  0.000017798  -0.000012145  0.375447305  0
1  74  0.968385629  0.036632822  0.000017783  -0.000013513  0.375447307  0
1  75  0.968385877  0.036632758  0.000017765  -0.000014814  0.375447308  0
1  76  0.968386150  0.036632688  0.000017746  -0.000016071  0.375447309  0
1  77  0.968386447  0.036632611  0.000017726  -0.000017246  0.375447310  0
1  78  0.968386768  0.036632528  0.000017705  -0.000018371  0.375447312  0
1  79  0.968387113  0.036632439  0.000017682  -0.000019402  0.375447313  0
1  80  0.968387481  0.036632345  0.000017658  -0.000020378  0.375447315  0
1  81  0.968387871  0.036632244  0.000017633  -0.000021248  0.375447316  0
1  82  0.968388284  0.036632137  0.000017608  -0.000022058  0.375447318  0
1  83  0.968388717  0.036632025  0.000017582  -0.000022754  0.375447320  0
1  84  0.968389172  0.036631908  0.000017555  -0.000023387  0.375447321  0
1  85  0.968389646  0.036631785  0.000017529  -0.000023897  0.375447323  0
1  86  0.968390140  0.036631657  0.000017502  -0.000024342  0.375447324  0
1  87  0.968390652  0.036631524  0.000017475  -0.000024659  0.375447325  0
1  88  0.968391182  0.036631387  0.000017448  -0.000024912  0.375447327  0
1  89  0.968391729  0.036631245  0.000017422  -0.000025032  0.375447328  0
1  90  0.968392292  0.036631099  0.000017396  -0.000025089  0.375447329  0
1  91  0.968392870  0.036630949  0.000017372  -0.000025012  0.375447330  0
1  92  0.968393463  0.036630794  0.000017348  -0.000024876  0.375447331  0
1  93  0.968394068  0.036630637  0.000017325  -0.000024606  0.375447331  0
1  94  0.968394686  0.036630476  0.000017304  -0.000024284  0.375447332  0
1  95  0.968395315  0.036630312  0.000017285  -0.000023829  0.375447332  0
1  96  0.968395954  0.036630145  0.000017268  -0.000023330  0.375447332  0
1  97  0.968396603  0.036629975  0.000017252  -0.000022704  0.375447331  0
1  98  0.968397259  0.036629804  0.000017239  -0.000022043  0.375447330  0
1  99  0.968397922  0.036629630  0.000017229  -0.000021262  0.375447329  0
1  100  0.968398590  0.036629455  0.000017221  -0.000020458  0.375447328  0
1  101  0.968399263  0.036629278  0.000017216  -0.000019544  0.375447326  0
1  102  0.968399940  0.036629100  0.000017214  -0.000018621  0.375447325  0
