# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009435367  0.030649688  0.000039931  0.000000203  0.381965340  0
1  3  0.979501199  0.033477971  0.000040201  -0.000000224  0.375042276  0
1  4  0.975158800  0.034598424  0.000040286  -0.000000571  0.375048154  0
1  5  0.973139711  0.035004620  0.000040267  -0.000001408  0.374881511  0
1  6  0.972404511  0.035136060  0.000040203  -0.000001738  0.374796625  0
1  7  0.972149095  0.035185096  0.000040123  -0.000002379  0.374771945  0
1  8  0.972057796  0.035202692  0.000040039  -0.000002455  0.374763215  0
1  9  0.972024337  0.035209132  0.000039956  -0.000002824  0.374760001  0
1  10  0.972011625  0.035211646  0.000039874  -0.000002633  0.374758877  0
1  11  0.972006243  0.035212768  0.000039794  -0.000002742  0.374758485  0
1  12  0.972003440  0.035213402  0.000039718  -0.000002307  0.374758352  0
1  13  0.972001530  0.035213869  0.000039644  -0.000002184  0.374758311  0
1  14  0.971999916  0.035214281  0.000039574  -0.000001536  0.374758303  0
1  15  0.971998387  0.035214679  0.000039508  -0.000001212  0.374758305  0
1  16  0.971996869  0.035215077  0.000039445  -0.000000386  0.374758312  0
1  17  0.971995338  0.035215478  0.000039385  0.000000105  0.374758319  0
1  18  0.971993787  0.035215886  0.000039329  0.000001072  0.374758327  0
1  19  0.971992213  0.035216298  0.000039277  0.000001693  0.374758334  0
1  20  0.971990622  0.035216716  0.000039229  0.000002764  0.374758341  0
1  21  0.971989011  0.035217137  0.000039185  0.000003478  0.374758347  0
1  22  0.971987387  0.035217562  0.000039144  0.000004615  0.374758353  0
1  23  0.971985750  0.035217990  0.000039107  0.000005385  0.374758359  0
1  24  0.971984104  0.035218421  0.000039074  0.000006550  0.374758364  0
1  25  0.971982451  0.035218852  0.000039044  0.000007341  0.374758369  0
1  26  0.971980796  0.035219284  0.000039018  0.000008497  0.374758373  0
1  27  0.971979138  0.035219716  0.000038995  0.000009275  0.374758377  0
1  28  0.971977484  0.035220148  0.000038976  0.000010390  0.374758381  0
1  29  0.971975833  0.035220577  0.000038960  0.000011124  0.374758383  0
1  30  0.971974192  0.035221005  0.000038947  0.000012166  0.374758387  0
1  31  0.971972560  0.035221429  0.000038937  0.000012827  0.374758389  0
1  32  0.971970942  0.035221850  0.000038930  0.000013770  0.374758391  0
1  33  0.971969339  0.035222266  0.000038926  0.000014333  0.374758392  0
1  34  0.971967757  0.035222677  0.000038924  0.000015154  0.374758395  0
1  35  0.971966194  0.035223083  0.000038924  0.000015599  0.374758395  0
1  36  0.971964657  0.035223482  0.000038927  0.000016278  0.374758396  0
1  37  0.971963145  0.035223874  0.000038932  0.000016589  0.374758396  0
1  38  0.971961664  0.035224258  0.000038938  0.000017110  0.374758397  0
1  39  0.971960212  0.035224634  0.000038946  0.000017276  0.374758397  0
1  40  0.971958796  0.035225001  0.000038955  0.000017628  0.374758397  0
1  41  0.971957415  0.035225359  0.000038966  0.000017639  0.374758396  0
1  42  0.971956074  0.035225706  0.000038978  0.000017818  0.374758397  0
1  43  0.971954771  0.035226043  0.000038991  0.000017671  0.374758395  0
1  44  0.971953514  0.035226369  0.000039004  0.000017672  0.374758396  0
1  45  0.971952299  0.035226682  0.000039018  0.000017366  0.374758394  0
1  46  0.971951133  0.035226985  0.000039033  0.000017192  0.374758394  0
1  47  0.971950013  0.035227273  0.000039048  0.000016732  0.374758392  0
1  48  0.971948946  0.035227550  0.000039062  0.000016386  0.374758392  0
1  49  0.971947929  0.035227812  0.000039077  0.000015780  0.374758390  0
1  50  0.971946967  0.035228061  0.000039092  0.000015271  0.374758390  0
1  51  0.971946058  0.035228295  0.000039106  0.000014528  0.374758388  0
1  52  0.971945208  0.035228516  0.000039120  0.000013868  0.374758388  0
1  53  0.971944413  0.035228720  0.000039133  0.000013001  0.374758386  0
1  54  0.971943680  0.035228910  0.000039146  0.000012204  0.374758386  0
1  55  0.971943004  0.035229084  0.000039158  0.000011229  0.374758384  0
1  56  0.971942392  0.035229243  0.000039169  0.000010312  0.374758384  0
1  57  0.971941839  0.035229385  0.000039179  0.000009247  0.374758382  0
1  58  0.971941352  0.035229511  0.000039188  0.000008227  0.374758382  0
1  59  0.971940925  0.035229620  0.000039196  0.000007091  0.374758380  0
1  60  0.971940566  0.035229714  0.000039203  0.000005988  0.374758381  0
1  61  0.971940269  0.035229790  0.000039209  0.000004802  0.374758379  0
1  62  0.971940040  0.035229850  0.000039213  0.000003638  0.374758380  0
1  63  0.971939874  0.035229892  0.000039216  0.000002423  0.374758379  0
1  64  0.971939776  0.035229918  0.000039218  0.000001220  0.374758380  0
1  65  0.971939742  0.035229926  0.000039219  0.000000000  0.374758378  0
1  66  0.971939776  0.035229918  0.000039218  -0.000001220  0.374758380  0
1  67  0.971939874  0.035229892  0.000039216  -0.000002423  0.374758379  0
1  68  0.971940040  0.035229850  0.000039213  -0.000003638  0.374758380  0
1  69  0.971940269  0.035229790  0.000039209  -0.000004802  0.374758379  0
1  70  0.971940566  0.035229714  0.000039203  -0.000005988  0.374758381  0
1  71  0.971940925  0.035229620  0.000039196  -0.000007091  0.374758380  0
1  72  0.971941352  0.035229511  0.000039188  -0.000008227  0.374758382  0
1  73  0.971941839  0.035229385  0.000039179  -0.000009247  0.374758382  0
1  74  0.971942392  0.035229243  0.000039169  -0.000010312  0.374758384  0
1  75  0.971943004  0.035229084  0.000039158  -0.000011229  0.374758384  0
1  76  0.971943680  0.035228910  0.000039146  -0.000012204  0.374758386  0
1  77  0.971944413  0.035228720  0.000039133  -0.000013001  0.374758386  0
1  78  0.971945208  0.035228516  0.000039120  -0.000013868  0.374758388  0
1  79  0.971946058  0.035228295  0.000039106  -0.000014528  0.374758388  0
1  80  0.971946967  0.035228061  0.000039092  -0.000015271  0.374758390  0
1  81  0.971947929  0.035227812  0.000039077  -0.000015780  0.374758390  0
1  82  0.971948946  0.035227550  0.000039062  -0.000016386  0.374758392  0
1  83  0.971950013  0.035227273  0.000039048  -0.000016732  0.374758392  0
1  84  0.971951133  0.035226985  0.000039033  -0.000017192  0.374758394  0
1  85  0.971952299  0.035226682  0.000039018  -0.000017366  0.374758394  0
1  86  0.971953514  0.035226369  0.000039004  -0.000017672  0.374758396  0
1  87  0.971954771  0.035226043  0.000038991  -0.000017671  0.374758395  0
1  88  0.971956074  0.035225706  0.000038978  -0.000017818  0.374758397  0
1  89  0.971957415  0.035225359  0.000038966  -0.000017639  0.374758396  0
1  90  0.971958796  0.035225001  0.000038955  -0.000017628  0.374758397  0
1  91  0.971960212  0.035224634  0.000038946  -0.000017276  0.374758397  0
1  92  0.971961664  0.035224258  0.000038938  -0.000017110  0.374758397  0
1  93  0.971963145  0.035223874  0.000038932  -0.000016589  0.374758396  0
1  94  0.971964657  0.035223482  0.000038927  -0.000016278  0.374758396  0
1  95  0.971966194  0.035223083  0.000038924  -0.000015599  0.374758395  0
1  96  0.971967757  0.035222677  0.000038924  -0.000015154  0.374758395  0
1  97  0.971969339  0.035222266  0.000038926  -0.000014333  0.374758392  0
1  98  0.971970942  0.035221850  0.000038930  -0.000013770  0.374758391  0
1  99  0.971972560  0.035221429  0.000038937  -0.000012827  0.374758389  0
1  100  0.971974192  0.035221005  0.000038947  -0.000012166  0.374758387  0
1  101  0.971975833  0.035220577  0.000038960  -0.000011124  0.374758383  0
1  102  0.971977484  0.035220148  0.000038976  -0.000010390  0.374758381  0
1  103  0.971979138  0.035219716  0.000038995  -0.000009275  0.374758377  0
1  104  0.971980796  0.035219284  0.000039018  -0.000008497  0.374758373  0
1  105  0.971982451  0.035218852  0.000039044  -0.000007341  0.374758369  0
1  106  0.971984104  0.035218421  0.000039074  -0.000006550  0.374758364  0
1  107  0.971985750  0.035217990  0.000039107  -0.000005385  0.374758359  0
1  108  0.971987387  0.035217562  0.000039144  -0.000004615  0.374758353  0
1  109  0.971989011  0.035217137  0.000039185  -0.000003478  0.374758347  0
1  110  0.971990622  0.035216716  0.000039229  -0.000002764  0.374758341  0
1  111  0.971992213  0.035216298  0.000039277  -0.000001693  0.374758334  0
1  112  0.971993787  0.035215886  0.000039329  -0.000001072  0.374758327  0
1  113  0.971995338  0.035215478  0.000039385  -0.000000105  0.374758319  0
1  114  0.971996869  0.035215077  0.000039445  0.000000386  0.374758312  0
1  115  0.971998387  0.035214679  0.000039508  0.000001212  0.374758305  0
1  116  0.971999916  0.035214281  0.000039574  0.000001536  0.374758303  0
1  117  0.972001530  0.035213869  0.000039644  0.000002184  0.374758311  0
1  118  0.972003440  0.035213402  0.000039718  0.000002307  0.374758352  0
1  119  0.972006243  0.035212768  0.000039794  0.000002742  0.374758485  0
1  120  0.972011625  0.035211646  0.000039874  0.000002633  0.374758877  0
1  121  0.972024337  0.035209132  0.000039956  0.000002824  0.374760001  0
1  122  0.972057796  0.035202692  0.000040039  0.000002455  0.374763215  0
1  123  0.972149095  0.035185096  0.000040123  0.000002379  0.374771945  0
1  124  0.972404511  0.035136060  0.000040203  0.000001738  0.374796625  0
1  125  0.973139711  0.035004620  0.000040267  0.000001408  0.374881511  0
1  126  0.975158800  0.034598424  0.000040286  0.000000571  0.375048154  0
1  127  0.979501199  0.033477971  0.000040201  0.000000224  0.375042276  0
1  128  1.009435367  0.030649688  0.000039931  -0.000000203  0.381965340  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.009431004  0.030650738  -0.000039433  0.000000209  0.381965293  0
2  3  0.979496648  0.033479139  -0.000038558  -0.000000226  0.375042279  0
2  4  0.975154065  0.034599649  -0.000038236  -0.000000570  0.375048158  0
2  5  0.973134872  0.035005873  -0.000038240  -0.000001403  0.374881512  0
2  6  0.972399622  0.035137325  -0.000038370  -0.000001732  0.374796623  0
2  7  0.972144184  0.035186365  -0.000038544  -0.000002370  0.374771941  0
2  8  0.972052876  0.035203964  -0.000038730  -0.000002442  0.374763211  0
2  9  0.972019411  0.035210405  -0.000038914  -0.000002808  0.374759996  0
2  10  0.972006697  0.035212919  -0.000039091  -0.000002613  0.374758873  0
2  11  0.972001313  0.035214043  -0.000039257  -0.000002718  0.374758481  0
2  12  0.971998509  0.035214677  -0.000039412  -0.000002280  0.374758348  0
2  13  0.971996598  0.035215143  -0.000039554  -0.000002151  0.374758307  0
2  14  0.971994983  0.035215556  -0.000039683  -0.000001500  0.374758298  0
2  15  0.971993452  0.035215954  -0.000039798  -0.000001170  0.374758301  0
2  16  0.971991933  0.035216353  -0.000039898  -0.000000340  0.374758307  0
2  17  0.971990400  0.035216755  -0.000039984  0.000000156  0.374758314  0
2  18  0.971988848  0.035217162  -0.000040055  0.000001127  0.374758322  0
2  19  0.971987273  0.035217575  -0.000040111  0.000001754  0.374758329  0
2  20  0.971985679  0.035217993  -0.000040152  0.000002829  0.374758337  0
2  21  0.971984067  0.035218415  -0.000040178  0.000003548  0.374758343  0
2  22  0.971982441  0.035218841  -0.000040188  0.000004688  0.374758349  0
2  23  0.971980802  0.035219269  -0.000040185  0.000005463  0.374758354  0
2  24  0.971979155  0.035219700  -0.000040167  0.000006631  0.374758360  0
2  25  0.971977499  0.035220132  -0.000040135  0.000007426  0.374758364  0
2  26  0.971975842  0.035220565  -0.000040090  0.000008585  0.374758369  0
2  27  0.971974183  0.035220997  -0.000040032  0.000009366  0.374758372  0
2  28  0.971972527  0.035221429  -0.000039962  0.000010484  0.374758376  0
2  29  0.971970874  0.035221859  -0.000039880  0.000011220  0.374758379  0
2  30  0.971969231  0.035222287  -0.000039788  0.000012264  0.374758382  0
2  31  0.971967597  0.035222712  -0.000039685  0.000012927  0.374758384  0
2  32  0.971965978  0.035223133  -0.000039574  0.000013871  0.374758387  0
2  33  0.971964373  0.035223550  -0.000039454  0.000014436  0.374758388  0
2  34  0.971962789  0.035223962  -0.000039327  0.000015256  0.374758390  0
2  35  0.971961224  0.035224367  -0.000039193  0.000015703  0.374758390  0
