# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006614943  0.031785139  0.000018421  0.000000054  0.382608113  0
1  3  0.976407351  0.034747068  0.000018501  -0.000000025  0.375728587  0
1  4  0.971840767  0.035934586  0.000018504  -0.000000124  0.375736991  0
1  5  0.969696932  0.036373118  0.000018462  -0.000000247  0.375565511  0
1  6  0.968902831  0.036518643  0.000018401  -0.000000211  0.375477131  0
1  7  0.968621399  0.036573760  0.000018335  -0.000000127  0.375450838  0
1  8  0.968519247  0.036593793  0.000018267  0.000000135  0.375441323  0
1  9  0.968481659  0.036601117  0.000018200  0.000000447  0.375437755  0
1  10  0.968467707  0.036603870  0.000018135  0.000000931  0.375436479  0
1  11  0.968462297  0.036604965  0.000018073  0.000001455  0.375436022  0
1  12  0.968459972  0.036605459  0.000018013  0.000002135  0.375435862  0
1  13  0.968458758  0.036605739  0.000017957  0.000002842  0.375435809  0
1  14  0.968457936  0.036605944  0.000017903  0.000003690  0.375435794  0
1  15  0.968457247  0.036606123  0.000017854  0.000004548  0.375435794  0
1  16  0.968456599  0.036606295  0.000017807  0.000005529  0.375435798  0
1  17  0.968455957  0.036606467  0.000017765  0.000006503  0.375435804  0
1  18  0.968455311  0.036606640  0.000017726  0.000007581  0.375435810  0
1  19  0.968454657  0.036606814  0.000017691  0.000008636  0.375435816  0
1  20  0.968453994  0.036606991  0.000017660  0.000009775  0.375435821  0
1  21  0.968453324  0.036607169  0.000017633  0.000010872  0.375435826  0
1  22  0.968452648  0.036607349  0.000017610  0.000012034  0.375435831  0
1  23  0.968451965  0.036607530  0.000017590  0.000013138  0.375435835  0
1  24  0.968451279  0.036607712  0.000017574  0.000014287  0.375435839  0
1  25  0.968450589  0.036607894  0.000017562  0.000015363  0.375435843  0
1  26  0.968449898  0.036608077  0.000017554  0.000016465  0.375435846  0
1  27  0.968449206  0.036608259  0.000017549  0.000017479  0.375435849  0
1  28  0.968448516  0.036608441  0.000017547  0.000018502  0.375435851  0
1  29  0.968447827  0.036608622  0.000017549  0.000019424  0.375435853  0
1  30  0.968447141  0.036608803  0.000017553  0.000020339  0.375435855  0
1  31  0.968446460  0.036608981  0.000017561  0.000021142  0.375435856  0
1  32  0.968445785  0.036609158  0.000017571  0.000021925  0.375435857  0
1  33  0.968445117  0.036609333  0.000017583  0.000022585  0.375435858  0
1  34  0.968444456  0.036609506  0.000017598  0.000023214  0.375435858  0
