# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010403531  0.030283489  0.000046410  0.000000271  0.381778014  0
1  3  0.980553814  0.033069448  0.000046742  -0.000000323  0.374840486  0
1  4  0.976281725  0.034168942  0.000046855  -0.000000711  0.374845595  0
1  5  0.974301397  0.034565174  0.000046844  -0.000001835  0.374680519  0
1  6  0.973584254  0.034692342  0.000046781  -0.000002245  0.374596746  0
1  7  0.973336692  0.034739562  0.000046699  -0.000003177  0.374572569  0
1  8  0.973248604  0.034756447  0.000046613  -0.000003325  0.374564080  0
1  9  0.973216321  0.034762638  0.000046527  -0.000003972  0.374560973  0
1  10  0.973203924  0.034765096  0.000046443  -0.000003839  0.374559894  0
1  11  0.973198497  0.034766240  0.000046363  -0.000004212  0.374559521  0
1  12  0.973195499  0.034766928  0.000046285  -0.000003823  0.374559395  0
1  13  0.973193329  0.034767462  0.000046211  -0.000003948  0.374559357  0
1  14  0.973191426  0.034767949  0.000046141  -0.000003335  0.374559349  0
1  15  0.973189589  0.034768425  0.000046075  -0.000003244  0.374559352  0
1  16  0.973187754  0.034768904  0.000046012  -0.000002441  0.374559358  0
1  17  0.973185896  0.034769389  0.000045953  -0.000002168  0.374559365  0
1  18  0.973184012  0.034769881  0.000045898  -0.000001211  0.374559373  0
1  19  0.973182099  0.034770380  0.000045847  -0.000000792  0.374559379  0
1  20  0.973180164  0.034770886  0.000045800  0.000000281  0.374559386  0
1  21  0.973178204  0.034771396  0.000045757  0.000000810  0.374559391  0
1  22  0.973176227  0.034771911  0.000045717  0.000001960  0.374559398  0
1  23  0.973174232  0.034772430  0.000045682  0.000002563  0.374559402  0
1  24  0.973172228  0.034772952  0.000045650  0.000003754  0.374559408  0
1  25  0.973170213  0.034773475  0.000045622  0.000004395  0.374559411  0
1  26  0.973168195  0.034774000  0.000045598  0.000005590  0.374559416  0
1  27  0.973166172  0.034774525  0.000045577  0.000006236  0.374559418  0
1  28  0.973164154  0.034775049  0.000045560  0.000007402  0.374559422  0
1  29  0.973162139  0.034775572  0.000045546  0.000008021  0.374559424  0
1  30  0.973160135  0.034776092  0.000045535  0.000009128  0.374559427  0
1  31  0.973158140  0.034776608  0.000045527  0.000009693  0.374559428  0
1  32  0.973156164  0.034777121  0.000045523  0.000010711  0.374559431  0
1  33  0.973154204  0.034777628  0.000045520  0.000011198  0.374559431  0
1  34  0.973152269  0.034778129  0.000045521  0.000012105  0.374559433  0
1  35  0.973150357  0.034778623  0.000045524  0.000012492  0.374559432  0
1  36  0.973148476  0.034779110  0.000045528  0.000013267  0.374559434  0
1  37  0.973146624  0.034779588  0.000045535  0.000013539  0.374559433  0
1  38  0.973144811  0.034780058  0.000045544  0.000014167  0.374559434  0
1  39  0.973143032  0.034780517  0.000045555  0.000014310  0.374559432  0
1  40  0.973141298  0.034780965  0.000045566  0.000014780  0.374559433  0
1  41  0.973139604  0.034781402  0.000045579  0.000014787  0.374559431  0
1  42  0.973137960  0.034781827  0.000045594  0.000015090  0.374559431  0
1  43  0.973136362  0.034782239  0.000045609  0.000014956  0.374559429  0
1  44  0.973134820  0.034782637  0.000045624  0.000015091  0.374559429  0
1  45  0.973133328  0.034783021  0.000045641  0.000014815  0.374559426  0
1  46  0.973131897  0.034783391  0.000045657  0.000014780  0.374559426  0
1  47  0.973130522  0.034783745  0.000045674  0.000014366  0.374559423  0
1  48  0.973129211  0.034784084  0.000045691  0.000014167  0.374559423  0
1  49  0.973127961  0.034784405  0.000045708  0.000013621  0.374559420  0
1  50  0.973126779  0.034784710  0.000045724  0.000013263  0.374559421  0
1  51  0.973125661  0.034784997  0.000045740  0.000012595  0.374559418  0
1  52  0.973124617  0.034785268  0.000045756  0.000012090  0.374559418  0
1  53  0.973123639  0.034785518  0.000045771  0.000011312  0.374559415  0
1  54  0.973122737  0.034785752  0.000045785  0.000010672  0.374559415  0
1  55  0.973121905  0.034785965  0.000045798  0.000009798  0.374559412  0
1  56  0.973121153  0.034786160  0.000045810  0.000009039  0.374559413  0
