# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007764105  0.031302595  0.000027858  0.000000108  0.382317587  0
1  3  0.977675507  0.034207221  0.000028020  -0.000000091  0.375419904  0
1  4  0.973205545  0.035365812  0.000028057  -0.000000317  0.375427205  0
1  5  0.971115685  0.035790313  0.000028025  -0.000000718  0.375257782  0
1  6  0.970347211  0.035929684  0.000027962  -0.000000861  0.375170899  0
1  7  0.970077171  0.035982127  0.000027889  -0.000001060  0.375145301  0
1  8  0.969979810  0.036001079  0.000027813  -0.000000964  0.375136128  0
1  9  0.969944071  0.036008005  0.000027737  -0.000000916  0.375132714  0
1  10  0.969930697  0.036010644  0.000027663  -0.000000578  0.375131505  0
1  11  0.969925330  0.036011743  0.000027591  -0.000000298  0.375131077  0
1  12  0.969922825  0.036012291  0.000027522  0.000000258  0.375130929  0
1  13  0.969921334  0.036012646  0.000027456  0.000000744  0.375130881  0
1  14  0.969920195  0.036012934  0.000027393  0.000001488  0.375130869  0
1  15  0.969919168  0.036013202  0.000027333  0.000002146  0.375130870  0
1  16  0.969918170  0.036013465  0.000027276  0.000003044  0.375130875  0
1  17  0.969917171  0.036013730  0.000027223  0.000003841  0.375130882  0
1  18  0.969916162  0.036013997  0.000027174  0.000004855  0.375130889  0
1  19  0.969915139  0.036014267  0.000027129  0.000005753  0.375130895  0
1  20  0.969914105  0.036014541  0.000027087  0.000006848  0.375130901  0
1  21  0.969913059  0.036014817  0.000027049  0.000007810  0.375130907  0
1  22  0.969912004  0.036015095  0.000027014  0.000008946  0.375130912  0
1  23  0.969910941  0.036015375  0.000026984  0.000009936  0.375130917  0
1  24  0.969909873  0.036015656  0.000026957  0.000011077  0.375130922  0
1  25  0.969908801  0.036015938  0.000026933  0.000012058  0.375130926  0
1  26  0.969907727  0.036016220  0.000026913  0.000013170  0.375130930  0
1  27  0.969906652  0.036016502  0.000026897  0.000014109  0.375130933  0
1  28  0.969905579  0.036016783  0.000026884  0.000015157  0.375130936  0
1  29  0.969904509  0.036017063  0.000026874  0.000016023  0.375130938  0
1  30  0.969903446  0.036017341  0.000026867  0.000016979  0.375130940  0
1  31  0.969902389  0.036017617  0.000026863  0.000017744  0.375130942  0
1  32  0.969901341  0.036017891  0.000026861  0.000018582  0.375130944  0
1  33  0.969900304  0.036018161  0.000026863  0.000019222  0.375130945  0
1  34  0.969899280  0.036018429  0.000026866  0.000019919  0.375130946  0
1  35  0.969898270  0.036018692  0.000026872  0.000020415  0.375130946  0
1  36  0.969897277  0.036018951  0.000026880  0.000020952  0.375130947  0
1  37  0.969896300  0.036019205  0.000026890  0.000021288  0.375130946  0
1  38  0.969895343  0.036019454  0.000026901  0.000021653  0.375130947  0
1  39  0.969894407  0.036019697  0.000026914  0.000021818  0.375130946  0
1  40  0.969893493  0.036019934  0.000026929  0.000022000  0.375130946  0
1  41  0.969892603  0.036020165  0.000026944  0.000021987  0.375130945  0
1  42  0.969891739  0.036020390  0.000026960  0.000021981  0.375130944  0
1  43  0.969890900  0.036020607  0.000026977  0.000021787  0.375130943  0
1  44  0.969890090  0.036020817  0.000026995  0.000021593  0.375130942  0
1  45  0.969889308  0.036021020  0.000027013  0.000021218  0.375130941  0
1  46  0.969888558  0.036021214  0.000027031  0.000020838  0.375130940  0
1  47  0.969887838  0.036021400  0.000027049  0.000020288  0.375130938  0
1  48  0.969887152  0.036021578  0.000027067  0.000019729  0.375130937  0
1  49  0.969886498  0.036021747  0.000027085  0.000019013  0.375130936  0
1  50  0.969885880  0.036021907  0.000027103  0.000018284  0.375130935  0
1  51  0.969885297  0.036022058  0.000027120  0.000017412  0.375130933  0
1  52  0.969884751  0.036022199  0.000027136  0.000016528  0.375130932  0
1  53  0.969884241  0.036022331  0.000027152  0.000015515  0.375130930  0
1  54  0.969883770  0.036022453  0.000027167  0.000014490  0.375130930  0
1  55  0.969883337  0.036022564  0.000027181  0.000013354  0.375130928  0
1  56  0.969882945  0.036022666  0.000027193  0.000012206  0.375130927  0
1  57  0.969882590  0.036022757  0.000027205  0.000010966  0.375130926  0
1  58  0.969882278  0.036022838  0.000027216  0.000009715  0.375130926  0
1  59  0.969882005  0.036022908  0.000027225  0.000008391  0.375130924  0
1  60  0.969881775  0.036022968  0.000027233  0.000007059  0.375130924  0
1  61  0.969881585  0.036023017  0.000027239  0.000005674  0.375130923  0
1  62  0.969881438  0.036023055  0.000027244  0.000004284  0.375130923  0
1  63  0.969881331  0.036023082  0.000027248  0.000002861  0.375130922  0
1  64  0.969881269  0.036023099  0.000027250  0.000001436  0.375130923  0
1  65  0.969881247  0.036023104  0.000027251  0.000000000  0.375130922  0
1  66  0.969881269  0.036023099  0.000027250  -0.000001436  0.375130923  0
1  67  0.969881331  0.036023082  0.000027248  -0.000002861  0.375130922  0
1  68  0.969881438  0.036023055  0.000027244  -0.000004284  0.375130923  0
1  69  0.969881585  0.036023017  0.000027239  -0.000005674  0.375130923  0
