# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007742067  0.031311556  0.000027688  0.000000109  0.382322735  0
1  3  0.977651298  0.034217239  0.000027848  -0.000000086  0.375425394  0
1  4  0.973179560  0.035376361  0.000027886  -0.000000309  0.375432716  0
1  5  0.971088710  0.035801119  0.000027854  -0.000000704  0.375263254  0
1  6  0.970319768  0.035940602  0.000027791  -0.000000844  0.375176343  0
1  7  0.970049520  0.035993094  0.000027718  -0.000001039  0.375150733  0
1  8  0.969952073  0.036012065  0.000027642  -0.000000940  0.375141553  0
1  9  0.969916300  0.036018997  0.000027567  -0.000000888  0.375138136  0
1  10  0.969902916  0.036021638  0.000027493  -0.000000548  0.375136926  0
1  11  0.969897549  0.036022737  0.000027421  -0.000000263  0.375136497  0
1  12  0.969895047  0.036023285  0.000027352  0.000000295  0.375136349  0
1  13  0.969893562  0.036023638  0.000027286  0.000000784  0.375136301  0
1  14  0.969892429  0.036023924  0.000027223  0.000001530  0.375136289  0
1  15  0.969891408  0.036024190  0.000027163  0.000002192  0.375136290  0
1  16  0.969890417  0.036024452  0.000027107  0.000003091  0.375136295  0
1  17  0.969889424  0.036024714  0.000027054  0.000003891  0.375136301  0
1  18  0.969888422  0.036024980  0.000027005  0.000004907  0.375136308  0
1  19  0.969887407  0.036025248  0.000026959  0.000005808  0.375136314  0
1  20  0.969886379  0.036025520  0.000026918  0.000006903  0.375136320  0
1  21  0.969885341  0.036025794  0.000026880  0.000007868  0.375136326  0
1  22  0.969884293  0.036026070  0.000026845  0.000009005  0.375136331  0
1  23  0.969883238  0.036026348  0.000026815  0.000009997  0.375136336  0
1  24  0.969882177  0.036026627  0.000026788  0.000011138  0.375136340  0
1  25  0.969881111  0.036026907  0.000026765  0.000012121  0.375136344  0
1  26  0.969880044  0.036027188  0.000026745  0.000013232  0.375136348  0
1  27  0.969878977  0.036027467  0.000026729  0.000014173  0.375136351  0
1  28  0.969877911  0.036027747  0.000026716  0.000015220  0.375136354  0
1  29  0.969876849  0.036028025  0.000026706  0.000016088  0.375136356  0
1  30  0.969875792  0.036028301  0.000026699  0.000017043  0.375136358  0
1  31  0.969874742  0.036028575  0.000026695  0.000017809  0.375136360  0
1  32  0.969873702  0.036028847  0.000026694  0.000018645  0.375136362  0
1  33  0.969872672  0.036029116  0.000026696  0.000019286  0.375136362  0
1  34  0.969871655  0.036029381  0.000026699  0.000019981  0.375136363  0
1  35  0.969870652  0.036029642  0.000026705  0.000020477  0.375136364  0
1  36  0.969869665  0.036029899  0.000026714  0.000021013  0.375136364  0
1  37  0.969868695  0.036030152  0.000026724  0.000021349  0.375136364  0
