# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006923444  0.031650561  0.000021109  0.000000069  0.382522784  0
1  3  0.976749642  0.034596416  0.000021212  -0.000000038  0.375638276  0
1  4  0.972210263  0.035775793  0.000021225  -0.000000174  0.375646367  0
1  5  0.970081656  0.036210363  0.000021186  -0.000000371  0.375475463  0
1  6  0.969294805  0.036354144  0.000021125  -0.000000389  0.375387503  0
1  7  0.969016606  0.036408501  0.000021057  -0.000000381  0.375361406  0
1  8  0.968915820  0.036428224  0.000020987  -0.000000169  0.375351988  0
1  9  0.968878762  0.036435434  0.000020917  0.000000072  0.375348463  0
1  10  0.968864979  0.036438153  0.000020850  0.000000512  0.375347206  0
1  11  0.968859585  0.036439248  0.000020784  0.000000969  0.375346758  0
1  12  0.968857214  0.036439757  0.000020722  0.000001612  0.375346601  0
1  13  0.968855924  0.036440057  0.000020662  0.000002260  0.375346549  0
1  14  0.968855016  0.036440284  0.000020605  0.000003075  0.375346535  0
1  15  0.968854236  0.036440488  0.000020552  0.000003880  0.375346535  0
1  16  0.968853492  0.036440685  0.000020503  0.000004835  0.375346540  0
1  17  0.968852753  0.036440882  0.000020457  0.000005763  0.375346545  0
1  18  0.968852008  0.036441080  0.000020415  0.000006820  0.375346552  0
1  19  0.968851254  0.036441281  0.000020377  0.000007834  0.375346557  0
1  20  0.968850491  0.036441484  0.000020342  0.000008958  0.375346563  0
1  21  0.968849719  0.036441689  0.000020311  0.000010021  0.375346568  0
1  22  0.968848939  0.036441895  0.000020284  0.000011173  0.375346573  0
1  23  0.968848154  0.036442103  0.000020261  0.000012248  0.375346578  0
1  24  0.968847364  0.036442312  0.000020242  0.000013393  0.375346582  0
1  25  0.968846571  0.036442521  0.000020226  0.000014445  0.375346585  0
1  26  0.968845776  0.036442731  0.000020214  0.000015547  0.375346589  0
1  27  0.968844981  0.036442940  0.000020205  0.000016543  0.375346591  0
1  28  0.968844187  0.036443149  0.000020200  0.000017571  0.375346594  0
1  29  0.968843395  0.036443357  0.000020197  0.000018480  0.375346596  0
1  30  0.968842607  0.036443563  0.000020198  0.000019404  0.375346598  0
1  31  0.968841825  0.036443768  0.000020202  0.000020199  0.375346599  0
1  32  0.968841049  0.036443971  0.000020208  0.000020995  0.375346600  0
1  33  0.968840281  0.036444172  0.000020217  0.000021653  0.375346601  0
1  34  0.968839523  0.036444370  0.000020228  0.000022298  0.375346602  0
1  35  0.968838775  0.036444565  0.000020242  0.000022799  0.375346602  0
1  36  0.968838039  0.036444757  0.000020257  0.000023277  0.375346602  0
1  37  0.968837316  0.036444945  0.000020274  0.000023606  0.375346602  0
1  38  0.968836608  0.036445130  0.000020292  0.000023903  0.375346601  0
1  39  0.968835915  0.036445310  0.000020312  0.000024050  0.375346601  0
1  40  0.968835239  0.036445486  0.000020333  0.000024157  0.375346600  0
1  41  0.968834580  0.036445657  0.000020355  0.000024115  0.375346599  0
1  42  0.968833941  0.036445823  0.000020378  0.000024028  0.375346598  0
1  43  0.968833320  0.036445984  0.000020401  0.000023795  0.375346596  0
1  44  0.968832721  0.036446139  0.000020424  0.000023513  0.375346595  0
1  45  0.968832143  0.036446289  0.000020448  0.000023091  0.375346594  0
1  46  0.968831588  0.036446433  0.000020472  0.000022619  0.375346593  0
1  47  0.968831056  0.036446570  0.000020495  0.000022013  0.375346591  0
1  48  0.968830549  0.036446701  0.000020518  0.000021357  0.375346590  0
1  49  0.968830066  0.036446826  0.000020541  0.000020576  0.375346588  0
1  50  0.968829610  0.036446944  0.000020563  0.000019747  0.375346587  0
1  51  0.968829179  0.036447056  0.000020585  0.000018805  0.375346585  0
1  52  0.968828775  0.036447160  0.000020605  0.000017816  0.375346584  0
1  53  0.968828399  0.036447257  0.000020624  0.000016726  0.375346582  0
1  54  0.968828051  0.036447347  0.000020643  0.000015595  0.375346581  0
1  55  0.968827732  0.036447429  0.000020660  0.000014376  0.375346579  0
1  56  0.968827442  0.036447504  0.000020675  0.000013120  0.375346579  0
1  57  0.968827181  0.036447571  0.000020690  0.000011791  0.375346577  0
1  58  0.968826950  0.036447631  0.000020702  0.000010432  0.375346576  0
1  59  0.968826749  0.036447683  0.000020714  0.000009015  0.375346575  0
1  60  0.968826579  0.036447727  0.000020723  0.000007575  0.375346575  0
1  61  0.968826439  0.036447762  0.000020731  0.000006092  0.375346574  0
1  62  0.968826330  0.036447791  0.000020737  0.000004594  0.375346574  0
1  63  0.968826252  0.036447811  0.000020742  0.000003071  0.375346573  0
1  64  0.968826205  0.036447823  0.000020745  0.000001540  0.375346573  0
1  65  0.968826189  0.036447827  0.000020745  0.000000000  0.375346573  0
1  66  0.968826205  0.036447823  0.000020745  -0.000001540  0.375346573  0
1  67  0.968826252  0.036447811  0.000020742  -0.000003071  0.375346573  0
1  68  0.968826330  0.036447791  0.000020737  -0.000004594  0.375346574  0
1  69  0.968826439  0.036447762  0.000020731  -0.000006092  0.375346574  0
1  70  0.968826579  0.036447727  0.000020723  -0.000007575  0.375346575  0
1  71  0.968826749  0.036447683  0.000020714  -0.000009015  0.375346575  0
1  72  0.968826950  0.036447631  0.000020702  -0.000010432  0.375346576  0
1  73  0.968827181  0.036447571  0.000020690  -0.000011791  0.375346577  0
1  74  0.968827442  0.036447504  0.000020675  -0.000013120  0.375346579  0
1  75  0.968827732  0.036447429  0.000020660  -0.000014376  0.375346579  0
1  76  0.968828051  0.036447347  0.000020643  -0.000015595  0.375346581  0
1  77  0.968828399  0.036447257  0.000020624  -0.000016726  0.375346582  0
1  78  0.968828775  0.036447160  0.000020605  -0.000017816  0.375346584  0
1  79  0.968829179  0.036447056  0.000020585  -0.000018805  0.375346585  0
1  80  0.968829610  0.036446944  0.000020563  -0.000019747  0.375346587  0
1  81  0.968830066  0.036446826  0.000020541  -0.000020576  0.375346588  0
1  82  0.968830549  0.036446701  0.000020518  -0.000021357  0.375346590  0
1  83  0.968831056  0.036446570  0.000020495  -0.000022013  0.375346591  0
1  84  0.968831588  0.036446433  0.000020472  -0.000022619  0.375346593  0
1  85  0.968832143  0.036446289  0.000020448  -0.000023091  0.375346594  0
1  86  0.968832721  0.036446139  0.000020424  -0.000023513  0.375346595  0
1  87  0.968833320  0.036445984  0.000020401  -0.000023795  0.375346596  0
1  88  0.968833941  0.036445823  0.000020378  -0.000024028  0.375346598  0
1  89  0.968834580  0.036445657  0.000020355  -0.000024115  0.375346599  0
1  90  0.968835239  0.036445486  0.000020333  -0.000024157  0.375346600  0
1  91  0.968835915  0.036445310  0.000020312  -0.000024050  0.375346601  0
1  92  0.968836608  0.036445130  0.000020292  -0.000023903  0.375346601  0
1  93  0.968837316  0.036444945  0.000020274  -0.000023606  0.375346602  0
1  94  0.968838039  0.036444757  0.000020257  -0.000023277  0.375346602  0
1  95  0.968838775  0.036444565  0.000020242  -0.000022799  0.375346602  0
1  96  0.968839523  0.036444370  0.000020228  -0.000022298  0.375346602  0
1  97  0.968840281  0.036444172  0.000020217  -0.000021653  0.375346601  0
1  98  0.968841049  0.036443971  0.000020208  -0.000020995  0.375346600  0
1  99  0.968841825  0.036443768  0.000020202  -0.000020199  0.375346599  0
1  100  0.968842607  0.036443563  0.000020198  -0.000019404  0.375346598  0
1  101  0.968843395  0.036443357  0.000020197  -0.000018480  0.375346596  0
1  102  0.968844187  0.036443149  0.000020200  -0.000017571  0.375346594  0
1  103  0.968844981  0.036442940  0.000020205  -0.000016543  0.375346591  0
1  104  0.968845776  0.036442731  0.000020214  -0.000015547  0.375346589  0
1  105  0.968846571  0.036442521  0.000020226  -0.000014445  0.375346585  0
1  106  0.968847364  0.036442312  0.000020242  -0.000013393  0.375346582  0
1  107  0.968848154  0.036442103  0.000020261  -0.000012248  0.375346578  0
1  108  0.968848939  0.036441895  0.000020284  -0.000011173  0.375346573  0
1  109  0.968849719  0.036441689  0.000020311  -0.000010021  0.375346568  0
1  110  0.968850491  0.036441484  0.000020342  -0.000008958  0.375346563  0
1  111  0.968851254  0.036441281  0.000020377  -0.000007834  0.375346557  0
1  112  0.968852008  0.036441080  0.000020415  -0.000006820  0.375346552  0
1  113  0.968852753  0.036440882  0.000020457  -0.000005763  0.375346545  0
1  114  0.968853492  0.036440685  0.000020503  -0.000004835  0.375346540  0
1  115  0.968854236  0.036440488  0.000020552  -0.000003880  0.375346535  0
1  116  0.968855016  0.036440284  0.000020605  -0.000003075  0.375346535  0
1  117  0.968855924  0.036440057  0.000020662  -0.000002260  0.375346549  0
1  118  0.968857214  0.036439757  0.000020722  -0.000001612  0.375346601  0
1  119  0.968859585  0.036439248  0.000020784  -0.000000969  0.375346758  0
1  120  0.968864979  0.036438153  0.000020850  -0.000000512  0.375347206  0
1  121  0.968878762  0.036435434  0.000020917  -0.000000072  0.375348463  0
1  122  0.968915820  0.036428224  0.000020987  0.000000169  0.375351988  0
1  123  0.969016606  0.036408501  0.000021057  0.000000381  0.375361406  0
1  124  0.969294805  0.036354144  0.000021125  0.000000389  0.375387503  0
1  125  0.970081656  0.036210363  0.000021186  0.000000371  0.375475463  0
1  126  0.972210263  0.035775793  0.000021225  0.000000174  0.375646367  0
1  127  0.976749642  0.034596416  0.000021212  0.000000038  0.375638276  0
1  128  1.006923444  0.031650561  0.000021109  -0.000000069  0.382522784  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.006921266  0.031651088  -0.000020922  0.000000073  0.382522760  0
2  3  0.976747367  0.034597003  -0.000020577  -0.000000039  0.375638277  0
2  4  0.972207892  0.035776409  -0.000020500  -0.000000173  0.375646370  0
2  5  0.970079231  0.036210994  -0.000020582  -0.000000367  0.375475463  0
2  6  0.969292354  0.036354782  -0.000020725  -0.000000383  0.375387502  0
2  7  0.969014143  0.036409141  -0.000020886  -0.000000373  0.375361404  0
2  8  0.968913351  0.036428866  -0.000021049  -0.000000158  0.375351986  0
2  9  0.968876292  0.036436077  -0.000021207  0.000000086  0.375348461  0
2  10  0.968862507  0.036438796  -0.000021356  0.000000529  0.375347204  0
2  11  0.968857112  0.036439891  -0.000021494  0.000000991  0.375346755  0
2  12  0.968854740  0.036440400  -0.000021621  0.000001638  0.375346598  0
2  13  0.968853450  0.036440701  -0.000021735  0.000002289  0.375346547  0
2  14  0.968852541  0.036440928  -0.000021836  0.000003109  0.375346533  0
2  15  0.968851760  0.036441132  -0.000021923  0.000003919  0.375346533  0
2  16  0.968851015  0.036441329  -0.000021995  0.000004878  0.375346537  0
2  17  0.968850275  0.036441526  -0.000022053  0.000005810  0.375346543  0
2  18  0.968849530  0.036441725  -0.000022097  0.000006872  0.375346549  0
2  19  0.968848774  0.036441926  -0.000022125  0.000007890  0.375346555  0
