# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007371101  0.031462718  0.000024785  0.000000091  0.382409822  0
1  3  0.977243620  0.034386263  0.000024920  -0.000000061  0.375518243  0
1  4  0.972741860  0.035554375  0.000024947  -0.000000246  0.375525906  0
1  5  0.970634271  0.035983480  0.000024912  -0.000000551  0.375355801  0
1  6  0.969857402  0.036124864  0.000024850  -0.000000638  0.375268424  0
1  7  0.969583641  0.036178179  0.000024779  -0.000000741  0.375242598  0
1  8  0.969484721  0.036197481  0.000024705  -0.000000594  0.375233312  0
1  9  0.969448385  0.036204535  0.000024632  -0.000000456  0.375229848  0
1  10  0.969434827  0.036207210  0.000024561  -0.000000073  0.375228616  0
1  11  0.969429451  0.036208306  0.000024492  0.000000290  0.375228179  0
1  12  0.969427009  0.036208836  0.000024425  0.000000884  0.375228027  0
1  13  0.969425613  0.036209165  0.000024362  0.000001446  0.375227977  0
1  14  0.969424581  0.036209425  0.000024302  0.000002221  0.375227965  0
1  15  0.969423670  0.036209662  0.000024245  0.000002949  0.375227965  0
1  16  0.969422790  0.036209895  0.000024191  0.000003871  0.375227970  0
1  17  0.969421912  0.036210128  0.000024141  0.000004730  0.375227976  0
1  18  0.969421027  0.036210363  0.000024095  0.000005762  0.375227982  0
1  19  0.969420129  0.036210601  0.000024052  0.000006716  0.375227988  0
1  20  0.969419222  0.036210841  0.000024014  0.000007822  0.375227994  0
1  21  0.969418304  0.036211084  0.000023979  0.000008833  0.375228000  0
1  22  0.969417378  0.036211329  0.000023947  0.000009975  0.375228005  0
1  23  0.969416445  0.036211575  0.000023920  0.000011006  0.375228009  0
1  24  0.969415507  0.036211822  0.000023896  0.000012147  0.375228014  0
1  25  0.969414565  0.036212070  0.000023876  0.000013163  0.375228017  0
1  26  0.969413621  0.036212318  0.000023859  0.000014269  0.375228021  0
1  27  0.969412677  0.036212566  0.000023846  0.000015236  0.375228024  0
1  28  0.969411735  0.036212813  0.000023836  0.000016273  0.375228027  0
1  29  0.969410795  0.036213060  0.000023829  0.000017161  0.375228029  0
1  30  0.969409861  0.036213304  0.000023825  0.000018101  0.375228031  0
1  31  0.969408933  0.036213547  0.000023824  0.000018882  0.375228032  0
1  32  0.969408013  0.036213788  0.000023826  0.000019699  0.375228034  0
1  33  0.969407102  0.036214025  0.000023830  0.000020349  0.375228035  0
1  34  0.969406202  0.036214260  0.000023837  0.000021020  0.375228035  0
1  35  0.969405315  0.036214491  0.000023846  0.000021520  0.375228036  0
1  36  0.969404443  0.036214719  0.000023857  0.000022029  0.375228036  0
1  37  0.969403585  0.036214942  0.000023870  0.000022363  0.375228036  0
1  38  0.969402745  0.036215161  0.000023884  0.000022695  0.375228036  0
1  39  0.969401922  0.036215374  0.000023900  0.000022853  0.375228035  0
1  40  0.969401120  0.036215583  0.000023917  0.000023000  0.375228034  0
1  41  0.969400339  0.036215786  0.000023935  0.000022975  0.375228033  0
1  42  0.969399580  0.036215983  0.000023954  0.000022930  0.375228032  0
1  43  0.969398844  0.036216174  0.000023973  0.000022719  0.375228031  0
1  44  0.969398133  0.036216358  0.000023993  0.000022484  0.375228030  0
1  45  0.969397447  0.036216536  0.000024014  0.000022088  0.375228029  0
1  46  0.969396788  0.036216707  0.000024034  0.000021664  0.375228028  0
1  47  0.969396157  0.036216870  0.000024054  0.000021090  0.375228026  0
1  48  0.969395555  0.036217026  0.000024075  0.000020485  0.375228025  0
1  49  0.969394981  0.036217174  0.000024094  0.000019739  0.375228023  0
1  50  0.969394439  0.036217314  0.000024114  0.000018964  0.375228022  0
1  51  0.969393927  0.036217446  0.000024133  0.000018060  0.375228020  0
1  52  0.969393448  0.036217570  0.000024151  0.000017126  0.375228019  0
1  53  0.969393001  0.036217686  0.000024168  0.000016079  0.375228017  0
1  54  0.969392589  0.036217793  0.000024184  0.000015003  0.375228016  0
1  55  0.969392209  0.036217890  0.000024199  0.000013829  0.375228015  0
1  56  0.969391864  0.036217980  0.000024213  0.000012631  0.375228014  0
1  57  0.969391554  0.036218059  0.000024226  0.000011350  0.375228013  0
1  58  0.969391280  0.036218130  0.000024237  0.000010048  0.375228012  0
1  59  0.969391041  0.036218192  0.000024247  0.000008681  0.375228011  0
1  60  0.969390839  0.036218244  0.000024256  0.000007299  0.375228011  0
1  61  0.969390672  0.036218287  0.000024263  0.000005869  0.375228010  0
1  62  0.969390543  0.036218321  0.000024269  0.000004428  0.375228010  0
1  63  0.969390450  0.036218344  0.000024273  0.000002959  0.375228009  0
1  64  0.969390395  0.036218359  0.000024275  0.000001484  0.375228009  0
