# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006330790  0.031914945  0.000015774  0.000000042  0.382695282  0
1  3  0.976089975  0.034892460  0.000015831  -0.000000010  0.375820471  0
1  4  0.971496907  0.036087897  0.000015824  -0.000000069  0.375829181  0
1  5  0.969338223  0.036530292  0.000015780  -0.000000120  0.375657143  0
1  6  0.968537038  0.036677523  0.000015721  -0.000000031  0.375568355  0
1  7  0.968252438  0.036733385  0.000015656  0.000000126  0.375541871  0
1  8  0.968148945  0.036753721  0.000015591  0.000000439  0.375532262  0
1  9  0.968110833  0.036761160  0.000015527  0.000000819  0.375528651  0
1  10  0.968096711  0.036763946  0.000015465  0.000001348  0.375527356  0
1  11  0.968091282  0.036765041  0.000015405  0.000001933  0.375526892  0
1  12  0.968089001  0.036765523  0.000015349  0.000002653  0.375526728  0
1  13  0.968087857  0.036765783  0.000015296  0.000003415  0.375526673  0
1  14  0.968087117  0.036765966  0.000015246  0.000004296  0.375526658  0
1  15  0.968086516  0.036766123  0.000015199  0.000005203  0.375526657  0
1  16  0.968085958  0.036766271  0.000015156  0.000006212  0.375526661  0
1  17  0.968085408  0.036766418  0.000015117  0.000007229  0.375526667  0
1  18  0.968084856  0.036766567  0.000015082  0.000008330  0.375526672  0
1  19  0.968084296  0.036766717  0.000015051  0.000009421  0.375526678  0
1  20  0.968083730  0.036766868  0.000015023  0.000010577  0.375526683  0
1  21  0.968083156  0.036767021  0.000015000  0.000011706  0.375526688  0
1  22  0.968082577  0.036767176  0.000014981  0.000012879  0.375526693  0
1  23  0.968081992  0.036767332  0.000014965  0.000014009  0.375526697  0
1  24  0.968081403  0.036767488  0.000014953  0.000015165  0.375526701  0
1  25  0.968080812  0.036767645  0.000014945  0.000016261  0.375526704  0
1  26  0.968080219  0.036767802  0.000014941  0.000017365  0.375526707  0
1  27  0.968079625  0.036767959  0.000014940  0.000018394  0.375526710  0
1  28  0.968079032  0.036768115  0.000014942  0.000019414  0.375526712  0
1  29  0.968078440  0.036768271  0.000014948  0.000020346  0.375526714  0
1  30  0.968077851  0.036768426  0.000014956  0.000021255  0.375526715  0
1  31  0.968077265  0.036768579  0.000014968  0.000022063  0.375526716  0
1  32  0.968076685  0.036768732  0.000014982  0.000022834  0.375526717  0
1  33  0.968076110  0.036768882  0.000014999  0.000023496  0.375526718  0
1  34  0.968075543  0.036769031  0.000015017  0.000024109  0.375526718  0
1  35  0.968074983  0.036769177  0.000015038  0.000024605  0.375526718  0
1  36  0.968074432  0.036769321  0.000015061  0.000025044  0.375526718  0
1  37  0.968073890  0.036769462  0.000015085  0.000025360  0.375526718  0
1  38  0.968073360  0.036769600  0.000015111  0.000025611  0.375526717  0
1  39  0.968072841  0.036769735  0.000015138  0.000025737  0.375526716  0
1  40  0.968072334  0.036769866  0.000015166  0.000025793  0.375526715  0
1  41  0.968071841  0.036769995  0.000015194  0.000025723  0.375526714  0
1  42  0.968071362  0.036770119  0.000015224  0.000025579  0.375526713  0
1  43  0.968070897  0.036770239  0.000015253  0.000025311  0.375526712  0
1  44  0.968070448  0.036770355  0.000015283  0.000024967  0.375526710  0
1  45  0.968070016  0.036770467  0.000015313  0.000024504  0.375526709  0
1  46  0.968069600  0.036770575  0.000015342  0.000023966  0.375526707  0
1  47  0.968069202  0.036770678  0.000015371  0.000023313  0.375526705  0
1  48  0.968068822  0.036770776  0.000015400  0.000022587  0.375526704  0
1  49  0.968068461  0.036770869  0.000015427  0.000021754  0.375526702  0
1  50  0.968068119  0.036770957  0.000015454  0.000020853  0.375526701  0
1  51  0.968067797  0.036771040  0.000015480  0.000019852  0.375526699  0
1  52  0.968067495  0.036771118  0.000015505  0.000018789  0.375526698  0
1  53  0.968067214  0.036771190  0.000015528  0.000017637  0.375526696  0
1  54  0.968066953  0.036771257  0.000015550  0.000016429  0.375526695  0
1  55  0.968066714  0.036771319  0.000015570  0.000015143  0.375526693  0
1  56  0.968066498  0.036771375  0.000015589  0.000013810  0.375526692  0
1  57  0.968066302  0.036771425  0.000015606  0.000012411  0.375526691  0
1  58  0.968066130  0.036771469  0.000015621  0.000010973  0.375526690  0
1  59  0.968065979  0.036771508  0.000015634  0.000009483  0.375526689  0
1  60  0.968065852  0.036771541  0.000015646  0.000007963  0.375526688  0
1  61  0.968065748  0.036771567  0.000015655  0.000006406  0.375526688  0
1  62  0.968065666  0.036771588  0.000015663  0.000004829  0.375526687  0
1  63  0.968065608  0.036771603  0.000015668  0.000003229  0.375526687  0
1  64  0.968065573  0.036771612  0.000015671  0.000001618  0.375526687  0
1  65  0.968065561  0.036771615  0.000015672  0.000000000  0.375526687  0
1  66  0.968065573  0.036771612  0.000015671  -0.000001618  0.375526687  0
1  67  0.968065608  0.036771603  0.000015668  -0.000003229  0.375526687  0
1  68  0.968065666  0.036771588  0.000015663  -0.000004829  0.375526687  0
1  69  0.968065748  0.036771567  0.000015655  -0.000006406  0.375526688  0
1  70  0.968065852  0.036771541  0.000015646  -0.000007963  0.375526688  0
1  71  0.968065979  0.036771508  0.000015634  -0.000009483  0.375526689  0
1  72  0.968066130  0.036771469  0.000015621  -0.000010973  0.375526690  0
1  73  0.968066302  0.036771425  0.000015606  -0.000012411  0.375526691  0
1  74  0.968066498  0.036771375  0.000015589  -0.000013810  0.375526692  0
1  75  0.968066714  0.036771319  0.000015570  -0.000015143  0.375526693  0
1  76  0.968066953  0.036771257  0.000015550  -0.000016429  0.375526695  0
1  77  0.968067214  0.036771190  0.000015528  -0.000017637  0.375526696  0
1  78  0.968067495  0.036771118  0.000015505  -0.000018789  0.375526698  0
1  79  0.968067797  0.036771040  0.000015480  -0.000019852  0.375526699  0
1  80  0.968068119  0.036770957  0.000015454  -0.000020853  0.375526701  0
1  81  0.968068461  0.036770869  0.000015427  -0.000021754  0.375526702  0
1  82  0.968068822  0.036770776  0.000015400  -0.000022587  0.375526704  0
1  83  0.968069202  0.036770678  0.000015371  -0.000023313  0.375526705  0
1  84  0.968069600  0.036770575  0.000015342  -0.000023966  0.375526707  0
1  85  0.968070016  0.036770467  0.000015313  -0.000024504  0.375526709  0
1  86  0.968070448  0.036770355  0.000015283  -0.000024967  0.375526710  0
1  87  0.968070897  0.036770239  0.000015253  -0.000025311  0.375526712  0
1  88  0.968071362  0.036770119  0.000015224  -0.000025579  0.375526713  0
1  89  0.968071841  0.036769995  0.000015194  -0.000025723  0.375526714  0
1  90  0.968072334  0.036769866  0.000015166  -0.000025793  0.375526715  0
1  91  0.968072841  0.036769735  0.000015138  -0.000025737  0.375526716  0
1  92  0.968073360  0.036769600  0.000015111  -0.000025611  0.375526717  0
1  93  0.968073890  0.036769462  0.000015085  -0.000025360  0.375526718  0
1  94  0.968074432  0.036769321  0.000015061  -0.000025044  0.375526718  0
1  95  0.968074983  0.036769177  0.000015038  -0.000024605  0.375526718  0
1  96  0.968075543  0.036769031  0.000015017  -0.000024109  0.375526718  0
1  97  0.968076110  0.036768882  0.000014999  -0.000023496  0.375526718  0
1  98  0.968076685  0.036768732  0.000014982  -0.000022834  0.375526717  0
1  99  0.968077265  0.036768579  0.000014968  -0.000022063  0.375526716  0
1  100  0.968077851  0.036768426  0.000014956  -0.000021255  0.375526715  0
1  101  0.968078440  0.036768271  0.000014948  -0.000020346  0.375526714  0
1  102  0.968079032  0.036768115  0.000014942  -0.000019414  0.375526712  0
1  103  0.968079625  0.036767959  0.000014940  -0.000018394  0.375526710  0
1  104  0.968080219  0.036767802  0.000014941  -0.000017365  0.375526707  0
1  105  0.968080812  0.036767645  0.000014945  -0.000016261  0.375526704  0
1  106  0.968081403  0.036767488  0.000014953  -0.000015165  0.375526701  0
1  107  0.968081992  0.036767332  0.000014965  -0.000014009  0.375526697  0
1  108  0.968082577  0.036767176  0.000014981  -0.000012879  0.375526693  0
1  109  0.968083156  0.036767021  0.000015000  -0.000011706  0.375526688  0
1  110  0.968083730  0.036766868  0.000015023  -0.000010577  0.375526683  0
1  111  0.968084296  0.036766717  0.000015051  -0.000009421  0.375526678  0
1  112  0.968084856  0.036766567  0.000015082  -0.000008330  0.375526672  0
1  113  0.968085408  0.036766418  0.000015117  -0.000007229  0.375526667  0
1  114  0.968085958  0.036766271  0.000015156  -0.000006212  0.375526661  0
1  115  0.968086516  0.036766123  0.000015199  -0.000005203  0.375526657  0
1  116  0.968087117  0.036765966  0.000015246  -0.000004296  0.375526658  0
1  117  0.968087857  0.036765783  0.000015296  -0.000003415  0.375526673  0
1  118  0.968089001  0.036765523  0.000015349  -0.000002653  0.375526728  0
1  119  0.968091282  0.036765041  0.000015405  -0.000001933  0.375526892  0
1  120  0.968096711  0.036763946  0.000015465  -0.000001348  0.375527356  0
1  121  0.968110833  0.036761160  0.000015527  -0.000000819  0.375528651  0
1  122  0.968148945  0.036753721  0.000015591  -0.000000439  0.375532262  0
1  123  0.968252438  0.036733385  0.000015656  -0.000000126  0.375541871  0
1  124  0.968537038  0.036677523  0.000015721  0.000000031  0.375568355  0
1  125  0.969338223  0.036530292  0.000015780  0.000000120  0.375657143  0
1  126  0.971496907  0.036087897  0.000015824  0.000000069  0.375829181  0
1  127  0.976089975  0.034892460  0.000015831  0.000000010  0.375820471  0
1  128  1.006330790  0.031914945  0.000015774  -0.000000042  0.382695282  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.006329221  0.031915325  -0.000015671  0.000000044  0.382695265  0
2  3  0.976088335  0.034892884  -0.000015473  -0.000000011  0.375820472  0
2  4  0.971495197  0.036088343  -0.000015466  -0.000000068  0.375829183  0
2  5  0.969336475  0.036530749  -0.000015572  -0.000000117  0.375657144  0
2  6  0.968535270  0.036677983  -0.000015719  -0.000000025  0.375568354  0
2  7  0.968250661  0.036733848  -0.000015878  0.000000134  0.375541870  0
2  8  0.968147164  0.036754185  -0.000016036  0.000000450  0.375532261  0
2  9  0.968109051  0.036761624  -0.000016188  0.000000833  0.375528649  0
2  10  0.968094928  0.036764411  -0.000016331  0.000001365  0.375527354  0
2  11  0.968089497  0.036765506  -0.000016463  0.000001954  0.375526890  0
2  12  0.968087216  0.036765988  -0.000016584  0.000002678  0.375526726  0
2  13  0.968086071  0.036766249  -0.000016692  0.000003444  0.375526672  0
2  14  0.968085330  0.036766432  -0.000016787  0.000004329  0.375526657  0
2  15  0.968084729  0.036766588  -0.000016869  0.000005241  0.375526656  0
2  16  0.968084170  0.036766737  -0.000016936  0.000006254  0.375526660  0
2  17  0.968083620  0.036766884  -0.000016990  0.000007276  0.375526665  0
2  18  0.968083066  0.036767033  -0.000017028  0.000008380  0.375526671  0
2  19  0.968082506  0.036767183  -0.000017052  0.000009476  0.375526677  0
2  20  0.968081939  0.036767335  -0.000017062  0.000010636  0.375526682  0
2  21  0.968081365  0.036767488  -0.000017057  0.000011769  0.375526687  0
2  22  0.968080784  0.036767643  -0.000017038  0.000012947  0.375526691  0
2  23  0.968080199  0.036767799  -0.000017005  0.000014080  0.375526695  0
2  24  0.968079609  0.036767955  -0.000016959  0.000015240  0.375526699  0
2  25  0.968079017  0.036768112  -0.000016899  0.000016339  0.375526703  0
2  26  0.968078423  0.036768270  -0.000016827  0.000017446  0.375526706  0
2  27  0.968077828  0.036768427  -0.000016743  0.000018478  0.375526708  0
2  28  0.968077234  0.036768583  -0.000016648  0.000019500  0.375526710  0
2  29  0.968076642  0.036768739  -0.000016542  0.000020435  0.375526712  0
2  30  0.968076052  0.036768894  -0.000016426  0.000021345  0.375526714  0
2  31  0.968075466  0.036769048  -0.000016301  0.000022155  0.375526715  0
2  32  0.968074885  0.036769201  -0.000016167  0.000022927  0.375526716  0
2  33  0.968074309  0.036769351  -0.000016027  0.000023590  0.375526716  0
2  34  0.968073741  0.036769500  -0.000015879  0.000024204  0.375526717  0
2  35  0.968073180  0.036769646  -0.000015726  0.000024700  0.375526717  0
2  36  0.968072628  0.036769790  -0.000015567  0.000025139  0.375526716  0
2  37  0.968072086  0.036769932  -0.000015405  0.000025455  0.375526716  0
2  38  0.968071555  0.036770070  -0.000015239  0.000025705  0.375526715  0
2  39  0.968071035  0.036770205  -0.000015071  0.000025830  0.375526715  0
2  40  0.968070528  0.036770337  -0.000014902  0.000025884  0.375526714  0
2  41  0.968070034  0.036770465  -0.000014732  0.000025813  0.375526712  0
2  42  0.968069555  0.036770589  -0.000014562  0.000025667  0.375526711  0
2  43  0.968069090  0.036770710  -0.000014393  0.000025397  0.375526710  0
2  44  0.968068641  0.036770826  -0.000014226  0.000025052  0.375526708  0
2  45  0.968068207  0.036770938  -0.000014062  0.000024585  0.375526707  0
2  46  0.968067791  0.036771046  -0.000013900  0.000024044  0.375526705  0
2  47  0.968067393  0.036771149  -0.000013743  0.000023388  0.375526704  0
2  48  0.968067013  0.036771247  -0.000013590  0.000022660  0.375526702  0
2  49  0.968066651  0.036771340  -0.000013443  0.000021823  0.375526700  0
2  50  0.968066309  0.036771428  -0.000013302  0.000020918  0.375526699  0
2  51  0.968065986  0.036771512  -0.000013166  0.000019914  0.375526697  0
2  52  0.968065684  0.036771589  -0.000013038  0.000018847  0.375526696  0
2  53  0.968065402  0.036771662  -0.000012918  0.000017691  0.375526694  0
2  54  0.968065142  0.036771729  -0.000012805  0.000016479  0.375526693  0
2  55  0.968064903  0.036771790  -0.000012701  0.000015189  0.375526691  0
2  56  0.968064686  0.036771846  -0.000012605  0.000013851  0.375526690  0
2  57  0.968064490  0.036771896  -0.000012519  0.000012448  0.375526689  0
