# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012364826  0.029552322  0.000058650  0.000000547  0.381411930  0
1  3  0.982680600  0.032254696  0.000059136  -0.000000311  0.374445278  0
1  4  0.978546679  0.033313179  0.000059329  -0.000000594  0.374448911  0
1  5  0.976641984  0.033690114  0.000059357  -0.000002323  0.374286991  0
1  6  0.975959714  0.033809111  0.000059314  -0.000002786  0.374205425  0
1  7  0.975727132  0.033852896  0.000059243  -0.000004394  0.374182232  0
1  8  0.975645073  0.033868457  0.000059164  -0.000004625  0.374174206  0
1  9  0.975614939  0.033874200  0.000059084  -0.000005950  0.374171300  0
1  10  0.975603062  0.033876566  0.000059005  -0.000005893  0.374170303  0
1  11  0.975597483  0.033877764  0.000058930  -0.000006925  0.374169959  0
1  12  0.975594056  0.033878566  0.000058859  -0.000006593  0.374169843  0
1  13  0.975591337  0.033879239  0.000058793  -0.000007350  0.374169805  0
1  14  0.975588829  0.033879878  0.000058731  -0.000006772  0.374169796  0
1  15  0.975586355  0.033880513  0.000058675  -0.000007285  0.374169794  0
1  16  0.975583862  0.033881157  0.000058623  -0.000006496  0.374169797  0
1  17  0.975581327  0.033881810  0.000058577  -0.000006796  0.374169799  0
1  18  0.975578753  0.033882475  0.000058535  -0.000005833  0.374169802  0
1  19  0.975576135  0.033883150  0.000058498  -0.000005956  0.374169804  0
1  20  0.975573483  0.033883835  0.000058465  -0.000004856  0.374169807  0
1  21  0.975570794  0.033884527  0.000058437  -0.000004835  0.374169808  0
1  22  0.975568081  0.033885227  0.000058414  -0.000003635  0.374169810  0
1  23  0.975565339  0.033885932  0.000058395  -0.000003505  0.374169810  0
1  24  0.975562583  0.033886643  0.000058380  -0.000002242  0.374169812  0
1  25  0.975559808  0.033887356  0.000058369  -0.000002035  0.374169811  0
1  26  0.975557027  0.033888073  0.000058362  -0.000000743  0.374169812  0
1  27  0.975554238  0.033888789  0.000058359  -0.000000490  0.374169810  0
