# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012482960  0.029510612  0.000059303  0.000000442  0.381393241  0
1  3  0.982807925  0.032208257  0.000059769  -0.000000644  0.374424891  0
1  4  0.978681814  0.033264428  0.000059940  -0.000001062  0.374428446  0
1  5  0.976781403  0.033640276  0.000059950  -0.000002925  0.374266710  0
1  6  0.976101124  0.033758812  0.000059893  -0.000003445  0.374185275  0
1  7  0.975869417  0.033802400  0.000059812  -0.000005125  0.374162142  0
1  8  0.975787730  0.033817882  0.000059727  -0.000005368  0.374154148  0
1  9  0.975757748  0.033823597  0.000059643  -0.000006737  0.374151261  0
1  10  0.975745929  0.033825956  0.000059564  -0.000006676  0.374150275  0
1  11  0.975740368  0.033827155  0.000059489  -0.000007743  0.374149941  0
1  12  0.975736940  0.033827963  0.000059420  -0.000007406  0.374149834  0
1  13  0.975734212  0.033828644  0.000059356  -0.000008199  0.374149804  0
1  14  0.975731689  0.033829292  0.000059296  -0.000007618  0.374149803  0
1  15  0.975729198  0.033829938  0.000059242  -0.000008169  0.374149810  0
1  16  0.975726687  0.033830592  0.000059193  -0.000007379  0.374149822  0
1  17  0.975724134  0.033831257  0.000059148  -0.000007719  0.374149833  0
1  18  0.975721541  0.033831933  0.000059108  -0.000006755  0.374149847  0
1  19  0.975718904  0.033832619  0.000059073  -0.000006917  0.374149858  0
1  20  0.975716234  0.033833315  0.000059042  -0.000005816  0.374149872  0
1  21  0.975713527  0.033834019  0.000059016  -0.000005831  0.374149882  0
1  22  0.975710796  0.033834731  0.000058994  -0.000004628  0.374149896  0
1  23  0.975708037  0.033835448  0.000058977  -0.000004531  0.374149906  0
1  24  0.975705264  0.033836170  0.000058963  -0.000003262  0.374149919  0
1  25  0.975702473  0.033836895  0.000058954  -0.000003083  0.374149928  0
1  26  0.975699677  0.033837623  0.000058949  -0.000001783  0.374149941  0
1  27  0.975696872  0.033838351  0.000058948  -0.000001555  0.374149950  0
1  28  0.975694073  0.033839079  0.000058951  -0.000000255  0.374149962  0
1  29  0.975691273  0.033839805  0.000058957  -0.000000006  0.374149970  0
1  30  0.975688490  0.033840529  0.000058966  0.000001263  0.374149982  0
1  31  0.975685716  0.033841248  0.000058978  0.000001507  0.374149990  0
1  32  0.975682968  0.033841963  0.000058994  0.000002717  0.374150001  0
1  33  0.975680239  0.033842670  0.000059012  0.000002934  0.374150008  0
1  34  0.975677545  0.033843371  0.000059033  0.000004062  0.374150019  0
1  35  0.975674878  0.033844061  0.000059056  0.000004232  0.374150025  0
1  36  0.975672256  0.033844743  0.000059081  0.000005257  0.374150036  0
1  37  0.975669671  0.033845412  0.000059107  0.000005365  0.374150041  0
1  38  0.975667140  0.033846070  0.000059136  0.000006272  0.374150051  0
1  39  0.975664654  0.033846713  0.000059166  0.000006304  0.374150056  0
1  40  0.975662230  0.033847343  0.000059197  0.000007080  0.374150065  0
1  41  0.975659859  0.033847956  0.000059229  0.000007028  0.374150070  0
1  42  0.975657560  0.033848554  0.000059261  0.000007665  0.374150079  0
1  43  0.975655321  0.033849132  0.000059294  0.000007525  0.374150082  0
1  44  0.975653161  0.033849694  0.000059327  0.000008016  0.374150091  0
1  45  0.975651069  0.033850234  0.000059361  0.000007787  0.374150093  0
1  46  0.975649063  0.033850755  0.000059394  0.000008131  0.374150101  0
1  47  0.975647132  0.033851254  0.000059426  0.000007813  0.374150103  0
1  48  0.975645294  0.033851732  0.000059458  0.000008012  0.374150111  0
1  49  0.975643536  0.033852185  0.000059490  0.000007610  0.374150112  0
1  50  0.975641877  0.033852617  0.000059520  0.000007669  0.374150120  0
1  51  0.975640305  0.033853022  0.000059549  0.000007190  0.374150120  0
1  52  0.975638837  0.033853404  0.000059577  0.000007115  0.374150127  0
1  53  0.975637460  0.033853759  0.000059604  0.000006569  0.374150127  0
1  54  0.975636193  0.033854089  0.000059628  0.000006368  0.374150133  0
1  55  0.975635021  0.033854390  0.000059652  0.000005767  0.374150133  0
1  56  0.975633963  0.033854666  0.000059673  0.000005453  0.374150139  0
1  57  0.975633003  0.033854913  0.000059692  0.000004809  0.374150138  0
1  58  0.975632161  0.033855133  0.000059710  0.000004395  0.374150143  0
1  59  0.975631420  0.033855323  0.000059725  0.000003722  0.374150141  0
1  60  0.975630799  0.033855486  0.000059738  0.000003222  0.374150146  0
1  61  0.975630281  0.033855617  0.000059749  0.000002537  0.374150144  0
1  62  0.975629886  0.033855722  0.000059757  0.000001967  0.374150148  0
1  63  0.975629595  0.033855795  0.000059763  0.000001285  0.374150146  0
1  64  0.975629428  0.033855840  0.000059767  0.000000661  0.374150149  0
1  65  0.975629366  0.033855854  0.000059768  -0.000000000  0.374150146  0
1  66  0.975629428  0.033855840  0.000059767  -0.000000661  0.374150149  0
1  67  0.975629595  0.033855795  0.000059763  -0.000001285  0.374150146  0
1  68  0.975629886  0.033855722  0.000059757  -0.000001967  0.374150148  0
1  69  0.975630281  0.033855617  0.000059749  -0.000002537  0.374150144  0
1  70  0.975630799  0.033855486  0.000059738  -0.000003222  0.374150146  0
1  71  0.975631420  0.033855323  0.000059725  -0.000003722  0.374150141  0
1  72  0.975632161  0.033855133  0.000059710  -0.000004395  0.374150143  0
1  73  0.975633003  0.033854913  0.000059692  -0.000004809  0.374150138  0
1  74  0.975633963  0.033854666  0.000059673  -0.000005453  0.374150139  0
1  75  0.975635021  0.033854390  0.000059652  -0.000005767  0.374150133  0
1  76  0.975636193  0.033854089  0.000059628  -0.000006368  0.374150133  0
1  77  0.975637460  0.033853759  0.000059604  -0.000006569  0.374150127  0
1  78  0.975638837  0.033853404  0.000059577  -0.000007115  0.374150127  0
1  79  0.975640305  0.033853022  0.000059549  -0.000007190  0.374150120  0
1  80  0.975641877  0.033852617  0.000059520  -0.000007669  0.374150120  0
1  81  0.975643536  0.033852185  0.000059490  -0.000007610  0.374150112  0
1  82  0.975645294  0.033851732  0.000059458  -0.000008012  0.374150111  0
1  83  0.975647132  0.033851254  0.000059426  -0.000007813  0.374150103  0
1  84  0.975649063  0.033850755  0.000059394  -0.000008131  0.374150101  0
1  85  0.975651069  0.033850234  0.000059361  -0.000007787  0.374150093  0
1  86  0.975653161  0.033849694  0.000059327  -0.000008016  0.374150091  0
1  87  0.975655321  0.033849132  0.000059294  -0.000007525  0.374150082  0
1  88  0.975657560  0.033848554  0.000059261  -0.000007665  0.374150079  0
1  89  0.975659859  0.033847956  0.000059229  -0.000007028  0.374150070  0
1  90  0.975662230  0.033847343  0.000059197  -0.000007080  0.374150065  0
1  91  0.975664654  0.033846713  0.000059166  -0.000006304  0.374150056  0
1  92  0.975667140  0.033846070  0.000059136  -0.000006272  0.374150051  0
1  93  0.975669671  0.033845412  0.000059107  -0.000005365  0.374150041  0
1  94  0.975672256  0.033844743  0.000059081  -0.000005257  0.374150036  0
1  95  0.975674878  0.033844061  0.000059056  -0.000004232  0.374150025  0
1  96  0.975677545  0.033843371  0.000059033  -0.000004062  0.374150019  0
1  97  0.975680239  0.033842670  0.000059012  -0.000002934  0.374150008  0
1  98  0.975682968  0.033841963  0.000058994  -0.000002717  0.374150001  0
1  99  0.975685716  0.033841248  0.000058978  -0.000001507  0.374149990  0
1  100  0.975688490  0.033840529  0.000058966  -0.000001263  0.374149982  0
1  101  0.975691273  0.033839805  0.000058957  0.000000006  0.374149970  0
1  102  0.975694073  0.033839079  0.000058951  0.000000255  0.374149962  0
1  103  0.975696872  0.033838351  0.000058948  0.000001555  0.374149950  0
1  104  0.975699677  0.033837623  0.000058949  0.000001783  0.374149941  0
1  105  0.975702473  0.033836895  0.000058954  0.000003083  0.374149928  0
1  106  0.975705264  0.033836170  0.000058963  0.000003262  0.374149919  0
1  107  0.975708037  0.033835448  0.000058977  0.000004531  0.374149906  0
1  108  0.975710796  0.033834731  0.000058994  0.000004628  0.374149896  0
1  109  0.975713527  0.033834019  0.000059016  0.000005831  0.374149882  0
1  110  0.975716234  0.033833315  0.000059042  0.000005816  0.374149872  0
1  111  0.975718904  0.033832619  0.000059073  0.000006917  0.374149858  0
1  112  0.975721541  0.033831933  0.000059108  0.000006755  0.374149847  0
1  113  0.975724134  0.033831257  0.000059148  0.000007719  0.374149833  0
1  114  0.975726687  0.033830592  0.000059193  0.000007379  0.374149822  0
1  115  0.975729198  0.033829938  0.000059242  0.000008169  0.374149810  0
1  116  0.975731689  0.033829292  0.000059296  0.000007618  0.374149803  0
1  117  0.975734212  0.033828644  0.000059356  0.000008199  0.374149804  0
1  118  0.975736940  0.033827963  0.000059420  0.000007406  0.374149834  0
1  119  0.975740368  0.033827155  0.000059489  0.000007743  0.374149941  0
1  120  0.975745929  0.033825956  0.000059564  0.000006676  0.374150275  0
1  121  0.975757748  0.033823597  0.000059643  0.000006737  0.374151261  0
1  122  0.975787730  0.033817882  0.000059727  0.000005368  0.374154148  0
1  123  0.975869417  0.033802400  0.000059812  0.000005125  0.374162142  0
1  124  0.976101124  0.033758812  0.000059893  0.000003445  0.374185275  0
1  125  0.976781403  0.033640276  0.000059950  0.000002925  0.374266710  0
1  126  0.978681814  0.033264428  0.000059940  0.000001062  0.374428446  0
1  127  0.982807925  0.032208257  0.000059769  0.000000644  0.374424891  0
1  128  1.012482960  0.029510612  0.000059303  -0.000000442  0.381393241  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.012476284  0.029512209  -0.000058435  0.000000451  0.381393167  0
2  3  0.982800973  0.032210028  -0.000056953  -0.000000646  0.374424894  0
2  4  0.978674586  0.033266284  -0.000056357  -0.000001061  0.374428452  0
