# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008195036  0.031130431  0.000031109  0.000000130  0.382221345  0
1  3  0.978147760  0.034014806  0.000031298  -0.000000121  0.375317039  0
1  4  0.973711747  0.035163237  0.000031348  -0.000000383  0.375323958  0
1  5  0.971640777  0.035582840  0.000031319  -0.000000889  0.375155267  0
1  6  0.970881221  0.035720078  0.000031256  -0.000001085  0.375068913  0
1  7  0.970615120  0.035771601  0.000031181  -0.000001392  0.375043561  0
1  8  0.970519402  0.035790184  0.000031102  -0.000001345  0.375034506  0
1  9  0.970484286  0.035796976  0.000031024  -0.000001399  0.375031146  0
1  10  0.970471100  0.035799579  0.000030948  -0.000001104  0.375029960  0
1  11  0.970465737  0.035800682  0.000030873  -0.000000919  0.375029542  0
1  12  0.970463160  0.035801252  0.000030802  -0.000000399  0.375029398  0
1  13  0.970461564  0.035801635  0.000030733  -0.000000001  0.375029353  0
1  14  0.970460305  0.035801955  0.000030667  0.000000712  0.375029342  0
1  15  0.970459151  0.035802256  0.000030605  0.000001291  0.375029343  0
1  16  0.970458022  0.035802553  0.000030546  0.000002165  0.375029349  0
1  17  0.970456888  0.035802853  0.000030490  0.000002890  0.375029356  0
1  18  0.970455743  0.035803155  0.000030438  0.000003887  0.375029363  0
1  19  0.970454582  0.035803462  0.000030390  0.000004721  0.375029370  0
1  20  0.970453408  0.035803772  0.000030346  0.000005805  0.375029377  0
1  21  0.970452220  0.035804084  0.000030305  0.000006710  0.375029383  0
1  22  0.970451023  0.035804400  0.000030268  0.000007843  0.375029389  0
1  23  0.970449816  0.035804717  0.000030234  0.000008783  0.375029394  0
1  24  0.970448604  0.035805035  0.000030205  0.000009927  0.375029399  0
1  25  0.970447386  0.035805355  0.000030178  0.000010866  0.375029403  0
1  26  0.970446167  0.035805675  0.000030156  0.000011985  0.375029407  0
1  27  0.970444946  0.035805994  0.000030137  0.000012889  0.375029410  0
1  28  0.970443729  0.035806313  0.000030121  0.000013952  0.375029414  0
1  29  0.970442514  0.035806630  0.000030108  0.000014790  0.375029416  0
1  30  0.970441307  0.035806946  0.000030098  0.000015765  0.375029419  0
1  31  0.970440107  0.035807259  0.000030092  0.000016509  0.375029421  0
1  32  0.970438918  0.035807570  0.000030088  0.000017371  0.375029423  0
1  33  0.970437740  0.035807877  0.000030087  0.000017997  0.375029424  0
1  34  0.970436577  0.035808180  0.000030088  0.000018722  0.375029426  0
1  35  0.970435430  0.035808478  0.000030091  0.000019211  0.375029426  0
1  36  0.970434301  0.035808772  0.000030096  0.000019782  0.375029427  0
1  37  0.970433192  0.035809061  0.000030104  0.000020116  0.375029427  0
1  38  0.970432105  0.035809343  0.000030113  0.000020518  0.375029428  0
1  39  0.970431041  0.035809620  0.000030123  0.000020687  0.375029427  0
1  40  0.970430003  0.035809889  0.000030135  0.000020910  0.375029427  0
1  41  0.970428991  0.035810152  0.000030148  0.000020907  0.375029426  0
1  42  0.970428009  0.035810407  0.000030163  0.000020945  0.375029426  0
1  43  0.970427055  0.035810654  0.000030177  0.000020766  0.375029425  0
1  44  0.970426135  0.035810893  0.000030193  0.000020619  0.375029425  0
1  45  0.970425246  0.035811123  0.000030209  0.000020264  0.375029423  0
1  46  0.970424393  0.035811344  0.000030225  0.000019934  0.375029423  0
1  47  0.970423574  0.035811556  0.000030242  0.000019409  0.375029421  0
1  48  0.970422794  0.035811758  0.000030258  0.000018902  0.375029420  0
1  49  0.970422050  0.035811950  0.000030275  0.000018215  0.375029419  0
1  50  0.970421348  0.035812133  0.000030291  0.000017539  0.375029418  0
1  51  0.970420684  0.035812304  0.000030306  0.000016702  0.375029416  0
1  52  0.970420063  0.035812465  0.000030321  0.000015871  0.375029416  0
1  53  0.970419483  0.035812614  0.000030336  0.000014897  0.375029414  0
1  54  0.970418947  0.035812753  0.000030350  0.000013926  0.375029414  0
1  55  0.970418454  0.035812880  0.000030362  0.000012832  0.375029412  0
1  56  0.970418007  0.035812996  0.000030374  0.000011739  0.375029412  0
1  57  0.970417604  0.035813100  0.000030385  0.000010543  0.375029410  0
1  58  0.970417249  0.035813192  0.000030395  0.000009348  0.375029410  0
1  59  0.970416938  0.035813272  0.000030403  0.000008072  0.375029408  0
1  60  0.970416676  0.035813340  0.000030411  0.000006795  0.375029408  0
1  61  0.970416460  0.035813396  0.000030417  0.000005460  0.375029407  0
1  62  0.970416292  0.035813439  0.000030422  0.000004125  0.375029408  0
1  63  0.970416171  0.035813470  0.000030425  0.000002754  0.375029407  0
1  64  0.970416100  0.035813489  0.000030427  0.000001383  0.375029407  0
1  65  0.970416075  0.035813495  0.000030428  -0.000000000  0.375029406  0
1  66  0.970416100  0.035813489  0.000030427  -0.000001383  0.375029407  0
1  67  0.970416171  0.035813470  0.000030425  -0.000002754  0.375029407  0
1  68  0.970416292  0.035813439  0.000030422  -0.000004125  0.375029408  0
1  69  0.970416460  0.035813396  0.000030417  -0.000005460  0.375029407  0
1  70  0.970416676  0.035813340  0.000030411  -0.000006795  0.375029408  0
1  71  0.970416938  0.035813272  0.000030403  -0.000008072  0.375029408  0
1  72  0.970417249  0.035813192  0.000030395  -0.000009348  0.375029410  0
1  73  0.970417604  0.035813100  0.000030385  -0.000010543  0.375029410  0
1  74  0.970418007  0.035812996  0.000030374  -0.000011739  0.375029412  0
1  75  0.970418454  0.035812880  0.000030362  -0.000012832  0.375029412  0
1  76  0.970418947  0.035812753  0.000030350  -0.000013926  0.375029414  0
1  77  0.970419483  0.035812614  0.000030336  -0.000014897  0.375029414  0
1  78  0.970420063  0.035812465  0.000030321  -0.000015871  0.375029416  0
1  79  0.970420684  0.035812304  0.000030306  -0.000016702  0.375029416  0
1  80  0.970421348  0.035812133  0.000030291  -0.000017539  0.375029418  0
1  81  0.970422050  0.035811950  0.000030275  -0.000018215  0.375029419  0
1  82  0.970422794  0.035811758  0.000030258  -0.000018902  0.375029420  0
1  83  0.970423574  0.035811556  0.000030242  -0.000019409  0.375029421  0
1  84  0.970424393  0.035811344  0.000030225  -0.000019934  0.375029423  0
1  85  0.970425246  0.035811123  0.000030209  -0.000020264  0.375029423  0
1  86  0.970426135  0.035810893  0.000030193  -0.000020619  0.375029425  0
1  87  0.970427055  0.035810654  0.000030177  -0.000020766  0.375029425  0
1  88  0.970428009  0.035810407  0.000030163  -0.000020945  0.375029426  0
1  89  0.970428991  0.035810152  0.000030148  -0.000020907  0.375029426  0
1  90  0.970430003  0.035809889  0.000030135  -0.000020910  0.375029427  0
1  91  0.970431041  0.035809620  0.000030123  -0.000020687  0.375029427  0
1  92  0.970432105  0.035809343  0.000030113  -0.000020518  0.375029428  0
1  93  0.970433192  0.035809061  0.000030104  -0.000020116  0.375029427  0
1  94  0.970434301  0.035808772  0.000030096  -0.000019782  0.375029427  0
1  95  0.970435430  0.035808478  0.000030091  -0.000019211  0.375029426  0
1  96  0.970436577  0.035808180  0.000030088  -0.000018722  0.375029426  0
1  97  0.970437740  0.035807877  0.000030087  -0.000017997  0.375029424  0
1  98  0.970438918  0.035807570  0.000030088  -0.000017371  0.375029423  0
1  99  0.970440107  0.035807259  0.000030092  -0.000016509  0.375029421  0
1  100  0.970441307  0.035806946  0.000030098  -0.000015765  0.375029419  0
1  101  0.970442514  0.035806630  0.000030108  -0.000014790  0.375029416  0
1  102  0.970443729  0.035806313  0.000030121  -0.000013952  0.375029414  0
1  103  0.970444946  0.035805994  0.000030137  -0.000012889  0.375029410  0
1  104  0.970446167  0.035805675  0.000030156  -0.000011985  0.375029407  0
1  105  0.970447386  0.035805355  0.000030178  -0.000010866  0.375029403  0
1  106  0.970448604  0.035805035  0.000030205  -0.000009927  0.375029399  0
1  107  0.970449816  0.035804717  0.000030234  -0.000008783  0.375029394  0
1  108  0.970451023  0.035804400  0.000030268  -0.000007843  0.375029389  0
1  109  0.970452220  0.035804084  0.000030305  -0.000006710  0.375029383  0
1  110  0.970453408  0.035803772  0.000030346  -0.000005805  0.375029377  0
1  111  0.970454582  0.035803462  0.000030390  -0.000004721  0.375029370  0
1  112  0.970455743  0.035803155  0.000030438  -0.000003887  0.375029363  0
1  113  0.970456888  0.035802853  0.000030490  -0.000002890  0.375029356  0
1  114  0.970458022  0.035802553  0.000030546  -0.000002165  0.375029349  0
1  115  0.970459151  0.035802256  0.000030605  -0.000001291  0.375029343  0
1  116  0.970460305  0.035801955  0.000030667  -0.000000712  0.375029342  0
1  117  0.970461564  0.035801635  0.000030733  0.000000001  0.375029353  0
1  118  0.970463160  0.035801252  0.000030802  0.000000399  0.375029398  0
1  119  0.970465737  0.035800682  0.000030873  0.000000919  0.375029542  0
1  120  0.970471100  0.035799579  0.000030948  0.000001104  0.375029960  0
1  121  0.970484286  0.035796976  0.000031024  0.000001399  0.375031146  0
1  122  0.970519402  0.035790184  0.000031102  0.000001345  0.375034506  0
1  123  0.970615120  0.035771601  0.000031181  0.000001392  0.375043561  0
1  124  0.970881221  0.035720078  0.000031256  0.000001085  0.375068913  0
1  125  0.971640777  0.035582840  0.000031319  0.000000889  0.375155267  0
1  126  0.973711747  0.035163237  0.000031348  0.000000383  0.375323958  0
1  127  0.978147760  0.034014806  0.000031298  0.000000121  0.375317039  0
1  128  1.008195036  0.031130431  0.000031109  -0.000000130  0.382221345  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008191705  0.031131235  -0.000030762  0.000000135  0.382221308  0
2  3  0.978144284  0.034015700  -0.000030143  -0.000000122  0.375317041  0
2  4  0.973708127  0.035164176  -0.000029938  -0.000000381  0.375323962  0
2  5  0.971637077  0.035583801  -0.000029979  -0.000000885  0.375155268  0
2  6  0.970877482  0.035721049  -0.000030114  -0.000001079  0.375068912  0
2  7  0.970611363  0.035772575  -0.000030281  -0.000001383  0.375043558  0
2  8  0.970515637  0.035791160  -0.000030455  -0.000001334  0.375034503  0
2  9  0.970480518  0.035797953  -0.000030625  -0.000001384  0.375031143  0
2  10  0.970467330  0.035800556  -0.000030787  -0.000001086  0.375029957  0
2  11  0.970461966  0.035801660  -0.000030939  -0.000000896  0.375029539  0
2  12  0.970459387  0.035802230  -0.000031079  -0.000000373  0.375029395  0
2  13  0.970457791  0.035802613  -0.000031206  0.000000030  0.375029349  0
2  14  0.970456531  0.035802934  -0.000031320  0.000000748  0.375029339  0
2  15  0.970455376  0.035803235  -0.000031420  0.000001331  0.375029340  0
2  16  0.970454245  0.035803533  -0.000031505  0.000002210  0.375029346  0
2  17  0.970453111  0.035803832  -0.000031576  0.000002939  0.375029353  0
2  18  0.970451964  0.035804135  -0.000031631  0.000003941  0.375029360  0
2  19  0.970450801  0.035804442  -0.000031671  0.000004779  0.375029367  0
2  20  0.970449626  0.035804752  -0.000031696  0.000005867  0.375029374  0
2  21  0.970448437  0.035805065  -0.000031706  0.000006777  0.375029379  0
2  22  0.970447238  0.035805381  -0.000031702  0.000007914  0.375029385  0
