# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008843555  0.030877366  0.000035801  0.000000173  0.382085132  0
1  3  0.978856139  0.033732138  0.000036035  -0.000000156  0.375170984  0
1  4  0.974469591  0.034865775  0.000036105  -0.000000464  0.375177349  0
1  5  0.972426072  0.035278275  0.000036082  -0.000001138  0.375009735  0
1  6  0.971679428  0.035412433  0.000036019  -0.000001410  0.374924154  0
1  7  0.971419003  0.035462632  0.000035942  -0.000001889  0.374899156  0
1  8  0.971325640  0.035480688  0.000035860  -0.000001913  0.374890273  0
1  9  0.971291411  0.035487290  0.000035779  -0.000002129  0.374886990  0
1  10  0.971278483  0.035489844  0.000035699  -0.000001895  0.374885837  0
1  11  0.971273115  0.035490956  0.000035621  -0.000001860  0.374885433  0
1  12  0.971270423  0.035491558  0.000035546  -0.000001390  0.374885294  0
1  13  0.971268665  0.035491984  0.000035474  -0.000001130  0.374885250  0
1  14  0.971267223  0.035492351  0.000035405  -0.000000455  0.374885240  0
1  15  0.971265875  0.035492702  0.000035340  -0.000000004  0.374885242  0
1  16  0.971264545  0.035493051  0.000035278  0.000000841  0.374885248  0
1  17  0.971263206  0.035493403  0.000035220  0.000001449  0.374885254  0
1  18  0.971261850  0.035493760  0.000035166  0.000002428  0.374885261  0
1  19  0.971260476  0.035494121  0.000035115  0.000003157  0.374885268  0
1  20  0.971259086  0.035494486  0.000035067  0.000004231  0.374885274  0
1  21  0.971257680  0.035494855  0.000035024  0.000005042  0.374885280  0
1  22  0.971256262  0.035495227  0.000034984  0.000006174  0.374885285  0
1  23  0.971254833  0.035495601  0.000034948  0.000007032  0.374885290  0
1  24  0.971253397  0.035495977  0.000034916  0.000008184  0.374885295  0
1  25  0.971251955  0.035496354  0.000034887  0.000009051  0.374885299  0
1  26  0.971250510  0.035496731  0.000034862  0.000010187  0.374885303  0
1  27  0.971249064  0.035497109  0.000034840  0.000011031  0.374885306  0
1  28  0.971247622  0.035497485  0.000034822  0.000012118  0.374885309  0
1  29  0.971246183  0.035497860  0.000034806  0.000012907  0.374885312  0
1  30  0.971244752  0.035498234  0.000034794  0.000013915  0.374885314  0
1  31  0.971243329  0.035498604  0.000034785  0.000014620  0.374885316  0
1  32  0.971241919  0.035498971  0.000034779  0.000015522  0.374885318  0
1  33  0.971240522  0.035499334  0.000034775  0.000016120  0.374885318  0
1  34  0.971239144  0.035499693  0.000034774  0.000016893  0.374885320  0
1  35  0.971237783  0.035500046  0.000034775  0.000017363  0.374885320  0
1  36  0.971236444  0.035500394  0.000034778  0.000017987  0.374885321  0
1  37  0.971235128  0.035500735  0.000034783  0.000018314  0.374885320  0
1  38  0.971233838  0.035501070  0.000034790  0.000018775  0.374885321  0
1  39  0.971232575  0.035501397  0.000034798  0.000018945  0.374885320  0
1  40  0.971231343  0.035501717  0.000034808  0.000019234  0.374885320  0
1  41  0.971230141  0.035502028  0.000034819  0.000019240  0.374885319  0
1  42  0.971228975  0.035502330  0.000034832  0.000019349  0.374885319  0
1  43  0.971227842  0.035502623  0.000034845  0.000019189  0.374885317  0
1  44  0.971226749  0.035502907  0.000034858  0.000019116  0.374885317  0
1  45  0.971225693  0.035503179  0.000034873  0.000018789  0.374885315  0
1  46  0.971224679  0.035503442  0.000034888  0.000018537  0.374885314  0
1  47  0.971223706  0.035503693  0.000034902  0.000018048  0.374885312  0
1  48  0.971222779  0.035503933  0.000034918  0.000017622  0.374885312  0
1  49  0.971221895  0.035504161  0.000034932  0.000016977  0.374885310  0
1  50  0.971221060  0.035504378  0.000034947  0.000016386  0.374885309  0
1  51  0.971220270  0.035504581  0.000034962  0.000015598  0.374885307  0
1  52  0.971219532  0.035504772  0.000034976  0.000014853  0.374885307  0
1  53  0.971218841  0.035504950  0.000034989  0.000013935  0.374885304  0
1  54  0.971218205  0.035505115  0.000035002  0.000013052  0.374885304  0
1  55  0.971217618  0.035505266  0.000035014  0.000012019  0.374885302  0
1  56  0.971217086  0.035505404  0.000035025  0.000011015  0.374885302  0
1  57  0.971216607  0.035505527  0.000035035  0.000009886  0.374885300  0
1  58  0.971216184  0.035505637  0.000035044  0.000008779  0.374885300  0
1  59  0.971215814  0.035505732  0.000035052  0.000007575  0.374885298  0
1  60  0.971215502  0.035505813  0.000035059  0.000006386  0.374885299  0
1  61  0.971215244  0.035505879  0.000035065  0.000005127  0.374885297  0
1  62  0.971215045  0.035505930  0.000035069  0.000003878  0.374885298  0
1  63  0.971214901  0.035505967  0.000035073  0.000002587  0.374885296  0
1  64  0.971214816  0.035505990  0.000035074  0.000001300  0.374885297  0
1  65  0.971214786  0.035505997  0.000035075  -0.000000000  0.374885296  0
1  66  0.971214816  0.035505990  0.000035074  -0.000001300  0.374885297  0
1  67  0.971214901  0.035505967  0.000035073  -0.000002587  0.374885296  0
1  68  0.971215045  0.035505930  0.000035069  -0.000003878  0.374885298  0
1  69  0.971215244  0.035505879  0.000035065  -0.000005127  0.374885297  0
1  70  0.971215502  0.035505813  0.000035059  -0.000006386  0.374885299  0
1  71  0.971215814  0.035505732  0.000035052  -0.000007575  0.374885298  0
1  72  0.971216184  0.035505637  0.000035044  -0.000008779  0.374885300  0
1  73  0.971216607  0.035505527  0.000035035  -0.000009886  0.374885300  0
1  74  0.971217086  0.035505404  0.000035025  -0.000011015  0.374885302  0
1  75  0.971217618  0.035505266  0.000035014  -0.000012019  0.374885302  0
1  76  0.971218205  0.035505115  0.000035002  -0.000013052  0.374885304  0
1  77  0.971218841  0.035504950  0.000034989  -0.000013935  0.374885304  0
1  78  0.971219532  0.035504772  0.000034976  -0.000014853  0.374885307  0
1  79  0.971220270  0.035504581  0.000034962  -0.000015598  0.374885307  0
1  80  0.971221060  0.035504378  0.000034947  -0.000016386  0.374885309  0
1  81  0.971221895  0.035504161  0.000034932  -0.000016977  0.374885310  0
1  82  0.971222779  0.035503933  0.000034918  -0.000017622  0.374885312  0
1  83  0.971223706  0.035503693  0.000034902  -0.000018048  0.374885312  0
1  84  0.971224679  0.035503442  0.000034888  -0.000018537  0.374885314  0
1  85  0.971225693  0.035503179  0.000034873  -0.000018789  0.374885315  0
1  86  0.971226749  0.035502907  0.000034858  -0.000019116  0.374885317  0
1  87  0.971227842  0.035502623  0.000034845  -0.000019189  0.374885317  0
1  88  0.971228975  0.035502330  0.000034832  -0.000019349  0.374885319  0
1  89  0.971230141  0.035502028  0.000034819  -0.000019240  0.374885319  0
1  90  0.971231343  0.035501717  0.000034808  -0.000019234  0.374885320  0
1  91  0.971232575  0.035501397  0.000034798  -0.000018945  0.374885320  0
1  92  0.971233838  0.035501070  0.000034790  -0.000018775  0.374885321  0
1  93  0.971235128  0.035500735  0.000034783  -0.000018314  0.374885320  0
1  94  0.971236444  0.035500394  0.000034778  -0.000017987  0.374885321  0
1  95  0.971237783  0.035500046  0.000034775  -0.000017363  0.374885320  0
1  96  0.971239144  0.035499693  0.000034774  -0.000016893  0.374885320  0
1  97  0.971240522  0.035499334  0.000034775  -0.000016120  0.374885318  0
1  98  0.971241919  0.035498971  0.000034779  -0.000015522  0.374885318  0
1  99  0.971243329  0.035498604  0.000034785  -0.000014620  0.374885316  0
1  100  0.971244752  0.035498234  0.000034794  -0.000013915  0.374885314  0
1  101  0.971246183  0.035497860  0.000034806  -0.000012907  0.374885312  0
1  102  0.971247622  0.035497485  0.000034822  -0.000012118  0.374885309  0
1  103  0.971249064  0.035497109  0.000034840  -0.000011031  0.374885306  0
1  104  0.971250510  0.035496731  0.000034862  -0.000010187  0.374885303  0
1  105  0.971251955  0.035496354  0.000034887  -0.000009051  0.374885299  0
1  106  0.971253397  0.035495977  0.000034916  -0.000008184  0.374885295  0
1  107  0.971254833  0.035495601  0.000034948  -0.000007032  0.374885290  0
1  108  0.971256262  0.035495227  0.000034984  -0.000006174  0.374885285  0
1  109  0.971257680  0.035494855  0.000035024  -0.000005042  0.374885280  0
1  110  0.971259086  0.035494486  0.000035067  -0.000004231  0.374885274  0
1  111  0.971260476  0.035494121  0.000035115  -0.000003157  0.374885268  0
1  112  0.971261850  0.035493760  0.000035166  -0.000002428  0.374885261  0
1  113  0.971263206  0.035493403  0.000035220  -0.000001449  0.374885254  0
1  114  0.971264545  0.035493051  0.000035278  -0.000000841  0.374885248  0
1  115  0.971265875  0.035492702  0.000035340  0.000000004  0.374885242  0
1  116  0.971267223  0.035492351  0.000035405  0.000000455  0.374885240  0
1  117  0.971268665  0.035491984  0.000035474  0.000001130  0.374885250  0
1  118  0.971270423  0.035491558  0.000035546  0.000001390  0.374885294  0
1  119  0.971273115  0.035490956  0.000035621  0.000001860  0.374885433  0
1  120  0.971278483  0.035489844  0.000035699  0.000001895  0.374885837  0
1  121  0.971291411  0.035487290  0.000035779  0.000002129  0.374886990  0
1  122  0.971325640  0.035480688  0.000035860  0.000001913  0.374890273  0
1  123  0.971419003  0.035462632  0.000035942  0.000001889  0.374899156  0
1  124  0.971679428  0.035412433  0.000036019  0.000001410  0.374924154  0
1  125  0.972426072  0.035278275  0.000036082  0.000001138  0.375009735  0
1  126  0.974469591  0.034865775  0.000036105  0.000000464  0.375177349  0
1  127  0.978856139  0.033732138  0.000036035  0.000000156  0.375170984  0
1  128  1.008843555  0.030877366  0.000035801  -0.000000173  0.382085132  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008839677  0.030878300  -0.000035368  0.000000178  0.382085089  0
2  3  0.978852093  0.033733178  -0.000034606  -0.000000158  0.375170986  0
2  4  0.974465379  0.034866866  -0.000034334  -0.000000462  0.375177353  0
2  5  0.972421767  0.035279390  -0.000034351  -0.000001133  0.375009735  0
2  6  0.971675079  0.035413560  -0.000034482  -0.000001404  0.374924152  0
2  7  0.971414634  0.035463763  -0.000034651  -0.000001880  0.374899153  0
2  8  0.971321262  0.035481821  -0.000034832  -0.000001901  0.374890269  0
2  9  0.971287029  0.035488424  -0.000035009  -0.000002114  0.374886986  0
2  10  0.971274098  0.035490979  -0.000035180  -0.000001876  0.374885833  0
2  11  0.971268729  0.035492091  -0.000035339  -0.000001837  0.374885429  0
2  12  0.971266036  0.035492694  -0.000035487  -0.000001362  0.374885290  0
2  13  0.971264277  0.035493120  -0.000035623  -0.000001099  0.374885246  0
2  14  0.971262834  0.035493487  -0.000035744  -0.000000419  0.374885236  0
2  15  0.971261485  0.035493839  -0.000035852  0.000000037  0.374885238  0
2  16  0.971260154  0.035494188  -0.000035945  0.000000886  0.374885244  0
2  17  0.971258813  0.035494540  -0.000036023  0.000001499  0.374885250  0
2  18  0.971257456  0.035494897  -0.000036086  0.000002483  0.374885257  0
2  19  0.971256080  0.035495259  -0.000036134  0.000003216  0.374885264  0
2  20  0.971254689  0.035495624  -0.000036167  0.000004294  0.374885270  0
2  21  0.971253281  0.035495994  -0.000036184  0.000005110  0.374885276  0
2  22  0.971251862  0.035496366  -0.000036187  0.000006246  0.374885282  0
2  23  0.971250431  0.035496740  -0.000036175  0.000007108  0.374885286  0
2  24  0.971248993  0.035497117  -0.000036149  0.000008263  0.374885291  0
2  25  0.971247549  0.035497494  -0.000036109  0.000009134  0.374885295  0
2  26  0.971246103  0.035497872  -0.000036055  0.000010274  0.374885299  0
2  27  0.971244656  0.035498250  -0.000035989  0.000011120  0.374885302  0
2  28  0.971243211  0.035498627  -0.000035911  0.000012210  0.374885305  0
2  29  0.971241770  0.035499002  -0.000035821  0.000013001  0.374885307  0
2  30  0.971240338  0.035499376  -0.000035721  0.000014011  0.374885310  0
2  31  0.971238913  0.035499747  -0.000035611  0.000014719  0.374885312  0
2  32  0.971237502  0.035500114  -0.000035491  0.000015622  0.374885314  0
2  33  0.971236104  0.035500478  -0.000035364  0.000016221  0.374885314  0
2  34  0.971234724  0.035500837  -0.000035229  0.000016994  0.374885316  0
2  35  0.971233361  0.035501190  -0.000035088  0.000017464  0.374885316  0
2  36  0.971232021  0.035501539  -0.000034941  0.000018089  0.374885317  0
2  37  0.971230703  0.035501880  -0.000034789  0.000018415  0.374885316  0
2  38  0.971229412  0.035502216  -0.000034634  0.000018875  0.374885317  0
2  39  0.971228148  0.035502543  -0.000034475  0.000019045  0.374885316  0
2  40  0.971226915  0.035502863  -0.000034315  0.000019332  0.374885316  0
2  41  0.971225712  0.035503174  -0.000034153  0.000019337  0.374885314  0
2  42  0.971224544  0.035503477  -0.000033992  0.000019444  0.374885314  0
2  43  0.971223410  0.035503770  -0.000033830  0.000019281  0.374885313  0
2  44  0.971222316  0.035504054  -0.000033670  0.000019206  0.374885312  0
2  45  0.971221259  0.035504327  -0.000033512  0.000018877  0.374885310  0
2  46  0.971220244  0.035504590  -0.000033357  0.000018622  0.374885310  0
2  47  0.971219270  0.035504841  -0.000033205  0.000018129  0.374885308  0
2  48  0.971218342  0.035505082  -0.000033058  0.000017699  0.374885307  0
2  49  0.971217457  0.035505310  -0.000032916  0.000017052  0.374885305  0
2  50  0.971216621  0.035505526  -0.000032779  0.000016457  0.374885305  0
2  51  0.971215831  0.035505730  -0.000032648  0.000015664  0.374885302  0
2  52  0.971215092  0.035505921  -0.000032523  0.000014916  0.374885302  0
2  53  0.971214401  0.035506099  -0.000032406  0.000013993  0.374885300  0
