# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009129577  0.030767018  0.000037813  0.000000187  0.382026814  0
1  3  0.979168033  0.033608936  0.000038065  -0.000000188  0.375108351  0
1  4  0.974802923  0.034736169  0.000038142  -0.000000516  0.375114479  0
1  5  0.972771275  0.035145603  0.000038121  -0.000001268  0.374947334  0
1  6  0.972030198  0.035278438  0.000038058  -0.000001569  0.374862091  0
1  7  0.971772213  0.035328069  0.000037979  -0.000002126  0.374837247  0
1  8  0.971679856  0.035345901  0.000037896  -0.000002176  0.374828438  0
1  9  0.971646003  0.035352423  0.000037813  -0.000002466  0.374825189  0
1  10  0.971633182  0.035354957  0.000037732  -0.000002253  0.374824050  0
1  11  0.971627809  0.035356074  0.000037654  -0.000002287  0.374823652  0
1  12  0.971625064  0.035356692  0.000037578  -0.000001835  0.374823516  0
1  13  0.971623233  0.035357137  0.000037505  -0.000001640  0.374823473  0
1  14  0.971621709  0.035357526  0.000037436  -0.000000979  0.374823464  0
1  15  0.971620274  0.035357899  0.000037370  -0.000000587  0.374823466  0
1  16  0.971618854  0.035358272  0.000037307  0.000000248  0.374823472  0
1  17  0.971617422  0.035358647  0.000037248  0.000000801  0.374823478  0
1  18  0.971615973  0.035359028  0.000037193  0.000001774  0.374823486  0
1  19  0.971614503  0.035359414  0.000037141  0.000002452  0.374823492  0
1  20  0.971613016  0.035359804  0.000037093  0.000003524  0.374823499  0
1  21  0.971611512  0.035360198  0.000037049  0.000004290  0.374823505  0
1  22  0.971609995  0.035360596  0.000037009  0.000005424  0.374823511  0
1  23  0.971608466  0.035360996  0.000036972  0.000006241  0.374823516  0
1  24  0.971606929  0.035361398  0.000036939  0.000007398  0.374823521  0
1  25  0.971605386  0.035361801  0.000036910  0.000008230  0.374823525  0
1  26  0.971603840  0.035362205  0.000036884  0.000009376  0.374823529  0
1  27  0.971602293  0.035362608  0.000036861  0.000010189  0.374823532  0
1  28  0.971600749  0.035363011  0.000036842  0.000011289  0.374823536  0
1  29  0.971599208  0.035363412  0.000036827  0.000012053  0.374823538  0
1  30  0.971597676  0.035363811  0.000036814  0.000013077  0.374823541  0
1  31  0.971596153  0.035364207  0.000036804  0.000013762  0.374823543  0
1  32  0.971594644  0.035364600  0.000036797  0.000014683  0.374823545  0
1  33  0.971593148  0.035364988  0.000036793  0.000015266  0.374823546  0
1  34  0.971591672  0.035365372  0.000036791  0.000016061  0.374823548  0
1  35  0.971590214  0.035365751  0.000036792  0.000016520  0.374823548  0
1  36  0.971588781  0.035366123  0.000036795  0.000017170  0.374823549  0
1  37  0.971587370  0.035366489  0.000036799  0.000017490  0.374823549  0
1  38  0.971585989  0.035366847  0.000036806  0.000017980  0.374823549  0
1  39  0.971584636  0.035367198  0.000036814  0.000018149  0.374823548  0
1  40  0.971583316  0.035367540  0.000036823  0.000018468  0.374823549  0
1  41  0.971582028  0.035367873  0.000036834  0.000018477  0.374823548  0
1  42  0.971580778  0.035368197  0.000036846  0.000018619  0.374823548  0
1  43  0.971579564  0.035368511  0.000036859  0.000018466  0.374823546  0
1  44  0.971578393  0.035368815  0.000036872  0.000018428  0.374823546  0
1  45  0.971577261  0.035369107  0.000036886  0.000018112  0.374823544  0
1  46  0.971576174  0.035369388  0.000036901  0.000017896  0.374823544  0
1  47  0.971575131  0.035369658  0.000036916  0.000017422  0.374823542  0
1  48  0.971574137  0.035369915  0.000036930  0.000017034  0.374823541  0
1  49  0.971573189  0.035370160  0.000036945  0.000016408  0.374823539  0
1  50  0.971572293  0.035370392  0.000036960  0.000015856  0.374823539  0
1  51  0.971571446  0.035370610  0.000036974  0.000015089  0.374823537  0
1  52  0.971570655  0.035370815  0.000036988  0.000014385  0.374823536  0
1  53  0.971569914  0.035371005  0.000037001  0.000013491  0.374823534  0
1  54  0.971569231  0.035371182  0.000037014  0.000012649  0.374823534  0
1  55  0.971568602  0.035371344  0.000037026  0.000011644  0.374823532  0
1  56  0.971568032  0.035371492  0.000037037  0.000010681  0.374823532  0
1  57  0.971567517  0.035371624  0.000037047  0.000009582  0.374823530  0
1  58  0.971567064  0.035371742  0.000037056  0.000008517  0.374823530  0
1  59  0.971566667  0.035371843  0.000037064  0.000007345  0.374823528  0
1  60  0.971566332  0.035371930  0.000037070  0.000006197  0.374823529  0
1  61  0.971566056  0.035372001  0.000037076  0.000004972  0.374823527  0
1  62  0.971565842  0.035372057  0.000037081  0.000003764  0.374823528  0
1  63  0.971565688  0.035372096  0.000037084  0.000002509  0.374823527  0
1  64  0.971565597  0.035372120  0.000037086  0.000001262  0.374823527  0
1  65  0.971565565  0.035372128  0.000037086  0.000000000  0.374823526  0
1  66  0.971565597  0.035372120  0.000037086  -0.000001262  0.374823527  0
1  67  0.971565688  0.035372096  0.000037084  -0.000002509  0.374823527  0
1  68  0.971565842  0.035372057  0.000037081  -0.000003764  0.374823528  0
1  69  0.971566056  0.035372001  0.000037076  -0.000004972  0.374823527  0
1  70  0.971566332  0.035371930  0.000037070  -0.000006197  0.374823529  0
1  71  0.971566667  0.035371843  0.000037064  -0.000007345  0.374823528  0
1  72  0.971567064  0.035371742  0.000037056  -0.000008517  0.374823530  0
1  73  0.971567517  0.035371624  0.000037047  -0.000009582  0.374823530  0
1  74  0.971568032  0.035371492  0.000037037  -0.000010681  0.374823532  0
1  75  0.971568602  0.035371344  0.000037026  -0.000011644  0.374823532  0
1  76  0.971569231  0.035371182  0.000037014  -0.000012649  0.374823534  0
1  77  0.971569914  0.035371005  0.000037001  -0.000013491  0.374823534  0
1  78  0.971570655  0.035370815  0.000036988  -0.000014385  0.374823536  0
1  79  0.971571446  0.035370610  0.000036974  -0.000015089  0.374823537  0
1  80  0.971572293  0.035370392  0.000036960  -0.000015856  0.374823539  0
1  81  0.971573189  0.035370160  0.000036945  -0.000016408  0.374823539  0
1  82  0.971574137  0.035369915  0.000036930  -0.000017034  0.374823541  0
1  83  0.971575131  0.035369658  0.000036916  -0.000017422  0.374823542  0
1  84  0.971576174  0.035369388  0.000036901  -0.000017896  0.374823544  0
1  85  0.971577261  0.035369107  0.000036886  -0.000018112  0.374823544  0
1  86  0.971578393  0.035368815  0.000036872  -0.000018428  0.374823546  0
1  87  0.971579564  0.035368511  0.000036859  -0.000018466  0.374823546  0
1  88  0.971580778  0.035368197  0.000036846  -0.000018619  0.374823548  0
1  89  0.971582028  0.035367873  0.000036834  -0.000018477  0.374823548  0
1  90  0.971583316  0.035367540  0.000036823  -0.000018468  0.374823549  0
1  91  0.971584636  0.035367198  0.000036814  -0.000018149  0.374823548  0
1  92  0.971585989  0.035366847  0.000036806  -0.000017980  0.374823549  0
1  93  0.971587370  0.035366489  0.000036799  -0.000017490  0.374823549  0
1  94  0.971588781  0.035366123  0.000036795  -0.000017170  0.374823549  0
1  95  0.971590214  0.035365751  0.000036792  -0.000016520  0.374823548  0
1  96  0.971591672  0.035365372  0.000036791  -0.000016061  0.374823548  0
1  97  0.971593148  0.035364988  0.000036793  -0.000015266  0.374823546  0
1  98  0.971594644  0.035364600  0.000036797  -0.000014683  0.374823545  0
1  99  0.971596153  0.035364207  0.000036804  -0.000013762  0.374823543  0
1  100  0.971597676  0.035363811  0.000036814  -0.000013077  0.374823541  0
1  101  0.971599208  0.035363412  0.000036827  -0.000012053  0.374823538  0
1  102  0.971600749  0.035363011  0.000036842  -0.000011289  0.374823536  0
1  103  0.971602293  0.035362608  0.000036861  -0.000010189  0.374823532  0
1  104  0.971603840  0.035362205  0.000036884  -0.000009376  0.374823529  0
1  105  0.971605386  0.035361801  0.000036910  -0.000008230  0.374823525  0
1  106  0.971606929  0.035361398  0.000036939  -0.000007398  0.374823521  0
1  107  0.971608466  0.035360996  0.000036972  -0.000006241  0.374823516  0
1  108  0.971609995  0.035360596  0.000037009  -0.000005424  0.374823511  0
1  109  0.971611512  0.035360198  0.000037049  -0.000004290  0.374823505  0
1  110  0.971613016  0.035359804  0.000037093  -0.000003524  0.374823499  0
1  111  0.971614503  0.035359414  0.000037141  -0.000002452  0.374823492  0
1  112  0.971615973  0.035359028  0.000037193  -0.000001774  0.374823486  0
1  113  0.971617422  0.035358647  0.000037248  -0.000000801  0.374823478  0
1  114  0.971618854  0.035358272  0.000037307  -0.000000248  0.374823472  0
1  115  0.971620274  0.035357899  0.000037370  0.000000587  0.374823466  0
1  116  0.971621709  0.035357526  0.000037436  0.000000979  0.374823464  0
1  117  0.971623233  0.035357137  0.000037505  0.000001640  0.374823473  0
1  118  0.971625064  0.035356692  0.000037578  0.000001835  0.374823516  0
1  119  0.971627809  0.035356074  0.000037654  0.000002287  0.374823652  0
1  120  0.971633182  0.035354957  0.000037732  0.000002253  0.374824050  0
1  121  0.971646003  0.035352423  0.000037813  0.000002466  0.374825189  0
1  122  0.971679856  0.035345901  0.000037896  0.000002176  0.374828438  0
1  123  0.971772213  0.035328069  0.000037979  0.000002126  0.374837247  0
1  124  0.972030198  0.035278438  0.000038058  0.000001569  0.374862091  0
1  125  0.972771275  0.035145603  0.000038121  0.000001268  0.374947334  0
1  126  0.974802923  0.034736169  0.000038142  0.000000516  0.375114479  0
1  127  0.979168033  0.033608936  0.000038065  0.000000188  0.375108351  0
1  128  1.009129577  0.030767018  0.000037813  -0.000000187  0.382026814  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.009125464  0.030768009  -0.000037348  0.000000193  0.382026769  0
2  3  0.979163742  0.033610038  -0.000036530  -0.000000189  0.375108353  0
2  4  0.974798456  0.034737325  -0.000036233  -0.000000514  0.375114483  0
2  5  0.972766710  0.035146785  -0.000036244  -0.000001263  0.374947335  0
2  6  0.972025586  0.035279631  -0.000036374  -0.000001563  0.374862089  0
2  7  0.971767580  0.035329268  -0.000036546  -0.000002117  0.374837244  0
2  8  0.971675214  0.035347102  -0.000036729  -0.000002164  0.374828434  0
2  9  0.971641357  0.035353625  -0.000036910  -0.000002450  0.374825185  0
2  10  0.971628533  0.035356160  -0.000037084  -0.000002234  0.374824046  0
2  11  0.971623159  0.035357277  -0.000037247  -0.000002263  0.374823647  0
2  12  0.971620413  0.035357895  -0.000037398  -0.000001807  0.374823512  0
2  13  0.971618581  0.035358340  -0.000037536  -0.000001608  0.374823469  0
2  14  0.971617055  0.035358729  -0.000037662  -0.000000942  0.374823460  0
2  15  0.971615619  0.035359103  -0.000037773  -0.000000546  0.374823461  0
2  16  0.971614197  0.035359476  -0.000037869  0.000000294  0.374823468  0
2  17  0.971612764  0.035359852  -0.000037951  0.000000852  0.374823474  0
