# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013718549  0.029036120  0.000066403  0.000000642  0.381140166  0
1  3  0.984150829  0.031680041  0.000066923  -0.000000647  0.374153140  0
1  4  0.980113367  0.032710111  0.000067134  -0.000000821  0.374155789  0
1  5  0.978261092  0.033073825  0.000067176  -0.000003039  0.373996152  0
1  6  0.977602746  0.033187295  0.000067149  -0.000003429  0.373916163  0
1  7  0.977380341  0.033228781  0.000067097  -0.000005562  0.373893666  0
1  8  0.977302344  0.033243467  0.000067039  -0.000005762  0.373885971  0
1  9  0.977273655  0.033248921  0.000066980  -0.000007655  0.373883214  0
1  10  0.977262135  0.033251232  0.000066923  -0.000007608  0.373882283  0
1  11  0.977256474  0.033252468  0.000066868  -0.000009235  0.373881970  0
1  12  0.977252789  0.033253345  0.000066818  -0.000008935  0.373881871  0
1  13  0.977249739  0.033254108  0.000066771  -0.000010295  0.373881844  0
1  14  0.977246870  0.033254843  0.000066730  -0.000009755  0.373881843  0
1  15  0.977244019  0.033255577  0.000066694  -0.000010862  0.373881847  0
1  16  0.977241143  0.033256322  0.000066663  -0.000010105  0.373881857  0
1  17  0.977238219  0.033257077  0.000066637  -0.000010981  0.373881864  0
1  18  0.977235251  0.033257845  0.000066618  -0.000010039  0.373881873  0
1  19  0.977232233  0.033258623  0.000066603  -0.000010713  0.373881879  0
1  20  0.977229179  0.033259412  0.000066595  -0.000009617  0.373881888  0
1  21  0.977226082  0.033260209  0.000066591  -0.000010120  0.373881892  0
1  22  0.977222958  0.033261016  0.000066593  -0.000008907  0.373881899  0
1  23  0.977219800  0.033261828  0.000066600  -0.000009268  0.373881902  0
1  24  0.977216626  0.033262646  0.000066611  -0.000007973  0.373881909  0
1  25  0.977213429  0.033263467  0.000066627  -0.000008222  0.373881910  0
1  26  0.977210226  0.033264292  0.000066648  -0.000006877  0.373881915  0
1  27  0.977207010  0.033265117  0.000066672  -0.000007043  0.373881915  0
1  28  0.977203801  0.033265943  0.000066701  -0.000005679  0.373881919  0
1  29  0.977200588  0.033266766  0.000066733  -0.000005786  0.373881917  0
1  30  0.977197394  0.033267588  0.000066769  -0.000004432  0.373881921  0
1  31  0.977194207  0.033268404  0.000066807  -0.000004504  0.373881918  0
1  32  0.977191050  0.033269215  0.000066849  -0.000003184  0.373881921  0
1  33  0.977187911  0.033270018  0.000066893  -0.000003242  0.373881917  0
1  34  0.977184814  0.033270814  0.000066940  -0.000001980  0.373881919  0
1  35  0.977181745  0.033271597  0.000066989  -0.000002040  0.373881914  0
1  36  0.977178729  0.033272372  0.000067039  -0.000000854  0.373881916  0
1  37  0.977175751  0.033273132  0.000067091  -0.000000931  0.373881910  0
1  38  0.977172837  0.033273881  0.000067145  0.000000162  0.373881911  0
1  39  0.977169971  0.033274611  0.000067199  0.000000057  0.373881905  0
1  40  0.977167179  0.033275328  0.000067254  0.000001046  0.373881906  0
1  41  0.977164444  0.033276025  0.000067309  0.000000906  0.373881899  0
1  42  0.977161793  0.033276706  0.000067365  0.000001780  0.373881900  0
1  43  0.977159209  0.033277364  0.000067420  0.000001599  0.373881893  0
1  44  0.977156718  0.033278003  0.000067475  0.000002353  0.373881893  0
1  45  0.977154301  0.033278618  0.000067529  0.000002130  0.373881886  0
1  46  0.977151987  0.033279212  0.000067582  0.000002761  0.373881886  0
1  47  0.977149755  0.033279779  0.000067634  0.000002496  0.373881879  0
1  48  0.977147633  0.033280324  0.000067685  0.000003002  0.373881880  0
1  49  0.977145600  0.033280840  0.000067734  0.000002698  0.373881872  0
1  50  0.977143685  0.033281333  0.000067781  0.000003083  0.373881873  0
1  51  0.977141866  0.033281794  0.000067826  0.000002745  0.373881866  0
1  52  0.977140170  0.033282230  0.000067869  0.000003012  0.373881867  0
1  53  0.977138576  0.033282634  0.000067909  0.000002647  0.373881860  0
1  54  0.977137112  0.033283011  0.000067947  0.000002802  0.373881861  0
1  55  0.977135755  0.033283354  0.000067982  0.000002418  0.373881854  0
1  56  0.977134532  0.033283669  0.000068014  0.000002469  0.373881856  0
1  57  0.977133420  0.033283950  0.000068044  0.000002076  0.373881850  0
1  58  0.977132446  0.033284201  0.000068070  0.000002032  0.373881852  0
1  59  0.977131587  0.033284417  0.000068092  0.000001641  0.373881846  0
1  60  0.977130870  0.033284604  0.000068112  0.000001512  0.373881849  0
1  61  0.977130269  0.033284754  0.000068128  0.000001135  0.373881844  0
1  62  0.977129813  0.033284873  0.000068140  0.000000932  0.373881847  0
1  63  0.977129475  0.033284956  0.000068149  0.000000580  0.373881842  0
1  64  0.977129283  0.033285009  0.000068155  0.000000315  0.373881846  0
1  65  0.977129210  0.033285024  0.000068156  0.000000000  0.373881841  0
1  66  0.977129283  0.033285009  0.000068155  -0.000000315  0.373881846  0
1  67  0.977129475  0.033284956  0.000068149  -0.000000580  0.373881842  0
1  68  0.977129813  0.033284873  0.000068140  -0.000000932  0.373881847  0
1  69  0.977130269  0.033284754  0.000068128  -0.000001135  0.373881844  0
1  70  0.977130870  0.033284604  0.000068112  -0.000001512  0.373881849  0
1  71  0.977131587  0.033284417  0.000068092  -0.000001641  0.373881846  0
1  72  0.977132446  0.033284201  0.000068070  -0.000002032  0.373881852  0
1  73  0.977133420  0.033283950  0.000068044  -0.000002076  0.373881850  0
1  74  0.977134532  0.033283669  0.000068014  -0.000002469  0.373881856  0
1  75  0.977135755  0.033283354  0.000067982  -0.000002418  0.373881854  0
1  76  0.977137112  0.033283011  0.000067947  -0.000002802  0.373881861  0
1  77  0.977138576  0.033282634  0.000067909  -0.000002647  0.373881860  0
1  78  0.977140170  0.033282230  0.000067869  -0.000003012  0.373881867  0
1  79  0.977141866  0.033281794  0.000067826  -0.000002745  0.373881866  0
1  80  0.977143685  0.033281333  0.000067781  -0.000003083  0.373881873  0
1  81  0.977145600  0.033280840  0.000067734  -0.000002698  0.373881872  0
1  82  0.977147633  0.033280324  0.000067685  -0.000003002  0.373881880  0
1  83  0.977149755  0.033279779  0.000067634  -0.000002496  0.373881879  0
1  84  0.977151987  0.033279212  0.000067582  -0.000002761  0.373881886  0
1  85  0.977154301  0.033278618  0.000067529  -0.000002130  0.373881886  0
1  86  0.977156718  0.033278003  0.000067475  -0.000002353  0.373881893  0
1  87  0.977159209  0.033277364  0.000067420  -0.000001599  0.373881893  0
1  88  0.977161793  0.033276706  0.000067365  -0.000001780  0.373881900  0
1  89  0.977164444  0.033276025  0.000067309  -0.000000906  0.373881899  0
1  90  0.977167179  0.033275328  0.000067254  -0.000001046  0.373881906  0
1  91  0.977169971  0.033274611  0.000067199  -0.000000057  0.373881905  0
1  92  0.977172837  0.033273881  0.000067145  -0.000000162  0.373881911  0
1  93  0.977175751  0.033273132  0.000067091  0.000000931  0.373881910  0
1  94  0.977178729  0.033272372  0.000067039  0.000000854  0.373881916  0
1  95  0.977181745  0.033271597  0.000066989  0.000002040  0.373881914  0
1  96  0.977184814  0.033270814  0.000066940  0.000001980  0.373881919  0
1  97  0.977187911  0.033270018  0.000066893  0.000003242  0.373881917  0
1  98  0.977191050  0.033269215  0.000066849  0.000003184  0.373881921  0
1  99  0.977194207  0.033268404  0.000066807  0.000004504  0.373881918  0
1  100  0.977197394  0.033267588  0.000066769  0.000004432  0.373881921  0
1  101  0.977200588  0.033266766  0.000066733  0.000005786  0.373881917  0
1  102  0.977203801  0.033265943  0.000066701  0.000005679  0.373881919  0
1  103  0.977207010  0.033265117  0.000066672  0.000007043  0.373881915  0
1  104  0.977210226  0.033264292  0.000066648  0.000006877  0.373881915  0
1  105  0.977213429  0.033263467  0.000066627  0.000008222  0.373881910  0
1  106  0.977216626  0.033262646  0.000066611  0.000007973  0.373881909  0
1  107  0.977219800  0.033261828  0.000066600  0.000009268  0.373881902  0
1  108  0.977222958  0.033261016  0.000066593  0.000008907  0.373881899  0
1  109  0.977226082  0.033260209  0.000066591  0.000010120  0.373881892  0
1  110  0.977229179  0.033259412  0.000066595  0.000009617  0.373881888  0
1  111  0.977232233  0.033258623  0.000066603  0.000010713  0.373881879  0
1  112  0.977235251  0.033257845  0.000066618  0.000010039  0.373881873  0
1  113  0.977238219  0.033257077  0.000066637  0.000010981  0.373881864  0
1  114  0.977241143  0.033256322  0.000066663  0.000010105  0.373881857  0
1  115  0.977244019  0.033255577  0.000066694  0.000010862  0.373881847  0
1  116  0.977246870  0.033254843  0.000066730  0.000009755  0.373881843  0
1  117  0.977249739  0.033254108  0.000066771  0.000010295  0.373881844  0
1  118  0.977252789  0.033253345  0.000066818  0.000008935  0.373881871  0
1  119  0.977256474  0.033252468  0.000066868  0.000009235  0.373881970  0
1  120  0.977262135  0.033251232  0.000066923  0.000007608  0.373882283  0
1  121  0.977273655  0.033248921  0.000066980  0.000007655  0.373883214  0
1  122  0.977302344  0.033243467  0.000067039  0.000005762  0.373885971  0
1  123  0.977380341  0.033228781  0.000067097  0.000005562  0.373893666  0
1  124  0.977602746  0.033187295  0.000067149  0.000003429  0.373916163  0
1  125  0.978261092  0.033073825  0.000067176  0.000003039  0.373996152  0
1  126  0.980113367  0.032710111  0.000067134  0.000000821  0.374155789  0
1  127  0.984150829  0.031680041  0.000066923  0.000000647  0.374153140  0
1  128  1.013718549  0.029036120  0.000066403  -0.000000642  0.381140166  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.013711039  0.029037916  -0.000065471  0.000000651  0.381140089  0
2  3  0.984143012  0.031682032  -0.000063827  -0.000000650  0.374153149  0
2  4  0.980105243  0.032712195  -0.000063119  -0.000000820  0.374155802  0
2  5  0.978252800  0.033075953  -0.000062955  -0.000003034  0.373996159  0
2  6  0.977594377  0.033189441  -0.000063007  -0.000003423  0.373916164  0
2  7  0.977371937  0.033230935  -0.000063145  -0.000005552  0.373893665  0
2  8  0.977293926  0.033245625  -0.000063320  -0.000005750  0.373885969  0
2  9  0.977265229  0.033251080  -0.000063513  -0.000007638  0.373883212  0
2  10  0.977253706  0.033253392  -0.000063714  -0.000007588  0.373882280  0
2  11  0.977248042  0.033254629  -0.000063919  -0.000009209  0.373881968  0
2  12  0.977244354  0.033255507  -0.000064125  -0.000008906  0.373881869  0
2  13  0.977241301  0.033256270  -0.000064328  -0.000010260  0.373881841  0
2  14  0.977238429  0.033257006  -0.000064526  -0.000009717  0.373881840  0
2  15  0.977235576  0.033257741  -0.000064717  -0.000010817  0.373881845  0
2  16  0.977232696  0.033258487  -0.000064900  -0.000010057  0.373881854  0
2  17  0.977229768  0.033259243  -0.000065074  -0.000010927  0.373881861  0
2  18  0.977226797  0.033260011  -0.000065237  -0.000009980  0.373881871  0
2  19  0.977223775  0.033260790  -0.000065389  -0.000010648  0.373881877  0
2  20  0.977220717  0.033261581  -0.000065530  -0.000009549  0.373881885  0
2  21  0.977217615  0.033262379  -0.000065660  -0.000010045  0.373881889  0
2  22  0.977214487  0.033263187  -0.000065779  -0.000008829  0.373881897  0
2  23  0.977211325  0.033264000  -0.000065886  -0.000009185  0.373881899  0
2  24  0.977208147  0.033264819  -0.000065983  -0.000007887  0.373881906  0
2  25  0.977204945  0.033265641  -0.000066068  -0.000008131  0.373881907  0
2  26  0.977201738  0.033266468  -0.000066144  -0.000006783  0.373881912  0
