# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012820066  0.029381284  0.000061332  0.000000618  0.381324518  0
1  3  0.983174312  0.032064253  0.000061850  -0.000000321  0.374351069  0
1  4  0.979072398  0.033113282  0.000062062  -0.000000557  0.374354370  0
1  5  0.977185127  0.033485807  0.000062104  -0.000002446  0.374193200  0
1  6  0.976510827  0.033602955  0.000062069  -0.000002910  0.374112155  0
1  7  0.976281641  0.033645970  0.000062005  -0.000004707  0.374089192  0
1  8  0.976200939  0.033661238  0.000061932  -0.000004957  0.374081276  0
1  9  0.976171289  0.033666885  0.000061856  -0.000006483  0.374078421  0
1  10  0.976159532  0.033669233  0.000061782  -0.000006452  0.374077447  0
1  11  0.976153927  0.033670445  0.000061711  -0.000007685  0.374077116  0
1  12  0.976150416  0.033671273  0.000061644  -0.000007379  0.374077009  0
1  13  0.976147589  0.033671978  0.000061582  -0.000008333  0.374076977  0
1  14  0.976144962  0.033672651  0.000061526  -0.000007778  0.374076974  0
1  15  0.976142365  0.033673322  0.000061474  -0.000008481  0.374076979  0
1  16  0.976139747  0.033674002  0.000061428  -0.000007710  0.374076989  0
1  17  0.976137084  0.033674693  0.000061387  -0.000008193  0.374076998  0
1  18  0.976134381  0.033675396  0.000061351  -0.000007242  0.374077010  0
1  19  0.976131631  0.033676109  0.000061320  -0.000007539  0.374077019  0
1  20  0.976128847  0.033676833  0.000061294  -0.000006445  0.374077031  0
1  21  0.976126024  0.033677565  0.000061272  -0.000006588  0.374077040  0
1  22  0.976123175  0.033678305  0.000061256  -0.000005388  0.374077052  0
1  23  0.976120297  0.033679051  0.000061244  -0.000005411  0.374077061  0
1  24  0.976117403  0.033679803  0.000061236  -0.000004141  0.374077072  0
1  25  0.976114489  0.033680558  0.000061233  -0.000004076  0.374077081  0
1  26  0.976111571  0.033681316  0.000061233  -0.000002769  0.374077092  0
1  27  0.976108642  0.033682074  0.000061238  -0.000002645  0.374077100  0
1  28  0.976105719  0.033682833  0.000061246  -0.000001335  0.374077111  0
1  29  0.976102795  0.033683590  0.000061258  -0.000001180  0.374077118  0
1  30  0.976099887  0.033684345  0.000061273  0.000000104  0.374077129  0
1  31  0.976096989  0.033685094  0.000061291  0.000000264  0.374077136  0
1  32  0.976094118  0.033685840  0.000061313  0.000001496  0.374077147  0
1  33  0.976091265  0.033686577  0.000061337  0.000001638  0.374077152  0
1  34  0.976088450  0.033687308  0.000061363  0.000002794  0.374077163  0
1  35  0.976085663  0.033688028  0.000061392  0.000002901  0.374077168  0
1  36  0.976082923  0.033688740  0.000061423  0.000003961  0.374077178  0
1  37  0.976080220  0.033689438  0.000061455  0.000004016  0.374077183  0
1  38  0.976077574  0.033690124  0.000061489  0.000004964  0.374077192  0
1  39  0.976074974  0.033690795  0.000061525  0.000004955  0.374077196  0
1  40  0.976072441  0.033691453  0.000061561  0.000005778  0.374077205  0
1  41  0.976069962  0.033692093  0.000061598  0.000005698  0.374077209  0
1  42  0.976067558  0.033692717  0.000061636  0.000006388  0.374077217  0
1  43  0.976065216  0.033693321  0.000061674  0.000006231  0.374077220  0
1  44  0.976062958  0.033693907  0.000061712  0.000006781  0.374077229  0
1  45  0.976060769  0.033694471  0.000061750  0.000006546  0.374077231  0
1  46  0.976058672  0.033695016  0.000061788  0.000006955  0.374077239  0
1  47  0.976056651  0.033695536  0.000061825  0.000006643  0.374077240  0
1  48  0.976054729  0.033696036  0.000061861  0.000006911  0.374077248  0
1  49  0.976052890  0.033696509  0.000061896  0.000006526  0.374077248  0
1  50  0.976051155  0.033696960  0.000061930  0.000006658  0.374077255  0
1  51  0.976049510  0.033697383  0.000061963  0.000006207  0.374077256  0
1  52  0.976047975  0.033697782  0.000061995  0.000006208  0.374077262  0
1  53  0.976046534  0.033698152  0.000062024  0.000005699  0.374077262  0
1  54  0.976045209  0.033698497  0.000062052  0.000005579  0.374077268  0
1  55  0.976043982  0.033698812  0.000062078  0.000005023  0.374077267  0
1  56  0.976042875  0.033699101  0.000062102  0.000004792  0.374077273  0
1  57  0.976041870  0.033699358  0.000062124  0.000004201  0.374077272  0
1  58  0.976040989  0.033699588  0.000062143  0.000003871  0.374077277  0
1  59  0.976040213  0.033699786  0.000062160  0.000003259  0.374077275  0
1  60  0.976039564  0.033699957  0.000062174  0.000002843  0.374077280  0
1  61  0.976039022  0.033700094  0.000062186  0.000002225  0.374077277  0
1  62  0.976038608  0.033700204  0.000062196  0.000001737  0.374077282  0
1  63  0.976038304  0.033700280  0.000062202  0.000001128  0.374077279  0
1  64  0.976038129  0.033700328  0.000062206  0.000000584  0.374077283  0
1  65  0.976038064  0.033700342  0.000062208  -0.000000000  0.374077279  0
1  66  0.976038129  0.033700328  0.000062206  -0.000000584  0.374077283  0
1  67  0.976038304  0.033700280  0.000062202  -0.000001128  0.374077279  0
1  68  0.976038608  0.033700204  0.000062196  -0.000001737  0.374077282  0
1  69  0.976039022  0.033700094  0.000062186  -0.000002225  0.374077277  0
1  70  0.976039564  0.033699957  0.000062174  -0.000002843  0.374077280  0
1  71  0.976040213  0.033699786  0.000062160  -0.000003259  0.374077275  0
1  72  0.976040989  0.033699588  0.000062143  -0.000003871  0.374077277  0
1  73  0.976041870  0.033699358  0.000062124  -0.000004201  0.374077272  0
1  74  0.976042875  0.033699101  0.000062102  -0.000004792  0.374077273  0
1  75  0.976043982  0.033698812  0.000062078  -0.000005023  0.374077267  0
1  76  0.976045209  0.033698497  0.000062052  -0.000005579  0.374077268  0
1  77  0.976046534  0.033698152  0.000062024  -0.000005699  0.374077262  0
1  78  0.976047975  0.033697782  0.000061995  -0.000006208  0.374077262  0
1  79  0.976049510  0.033697383  0.000061963  -0.000006207  0.374077256  0
1  80  0.976051155  0.033696960  0.000061930  -0.000006658  0.374077255  0
1  81  0.976052890  0.033696509  0.000061896  -0.000006526  0.374077248  0
1  82  0.976054729  0.033696036  0.000061861  -0.000006911  0.374077248  0
1  83  0.976056651  0.033695536  0.000061825  -0.000006643  0.374077240  0
1  84  0.976058672  0.033695016  0.000061788  -0.000006955  0.374077239  0
1  85  0.976060769  0.033694471  0.000061750  -0.000006546  0.374077231  0
1  86  0.976062958  0.033693907  0.000061712  -0.000006781  0.374077229  0
1  87  0.976065216  0.033693321  0.000061674  -0.000006231  0.374077220  0
1  88  0.976067558  0.033692717  0.000061636  -0.000006388  0.374077217  0
1  89  0.976069962  0.033692093  0.000061598  -0.000005698  0.374077209  0
1  90  0.976072441  0.033691453  0.000061561  -0.000005778  0.374077205  0
1  91  0.976074974  0.033690795  0.000061525  -0.000004955  0.374077196  0
1  92  0.976077574  0.033690124  0.000061489  -0.000004964  0.374077192  0
1  93  0.976080220  0.033689438  0.000061455  -0.000004016  0.374077183  0
1  94  0.976082923  0.033688740  0.000061423  -0.000003961  0.374077178  0
1  95  0.976085663  0.033688028  0.000061392  -0.000002901  0.374077168  0
1  96  0.976088450  0.033687308  0.000061363  -0.000002794  0.374077163  0
1  97  0.976091265  0.033686577  0.000061337  -0.000001638  0.374077152  0
1  98  0.976094118  0.033685840  0.000061313  -0.000001496  0.374077147  0
1  99  0.976096989  0.033685094  0.000061291  -0.000000264  0.374077136  0
1  100  0.976099887  0.033684345  0.000061273  -0.000000104  0.374077129  0
1  101  0.976102795  0.033683590  0.000061258  0.000001180  0.374077118  0
1  102  0.976105719  0.033682833  0.000061246  0.000001335  0.374077111  0
1  103  0.976108642  0.033682074  0.000061238  0.000002645  0.374077100  0
1  104  0.976111571  0.033681316  0.000061233  0.000002769  0.374077092  0
1  105  0.976114489  0.033680558  0.000061233  0.000004076  0.374077081  0
1  106  0.976117403  0.033679803  0.000061236  0.000004141  0.374077072  0
1  107  0.976120297  0.033679051  0.000061244  0.000005411  0.374077061  0
1  108  0.976123175  0.033678305  0.000061256  0.000005388  0.374077052  0
1  109  0.976126024  0.033677565  0.000061272  0.000006588  0.374077040  0
1  110  0.976128847  0.033676833  0.000061294  0.000006445  0.374077031  0
1  111  0.976131631  0.033676109  0.000061320  0.000007539  0.374077019  0
1  112  0.976134381  0.033675396  0.000061351  0.000007242  0.374077010  0
1  113  0.976137084  0.033674693  0.000061387  0.000008193  0.374076998  0
1  114  0.976139747  0.033674002  0.000061428  0.000007710  0.374076989  0
1  115  0.976142365  0.033673322  0.000061474  0.000008481  0.374076979  0
1  116  0.976144962  0.033672651  0.000061526  0.000007778  0.374076974  0
1  117  0.976147589  0.033671978  0.000061582  0.000008333  0.374076977  0
1  118  0.976150416  0.033671273  0.000061644  0.000007379  0.374077009  0
1  119  0.976153927  0.033670445  0.000061711  0.000007685  0.374077116  0
1  120  0.976159532  0.033669233  0.000061782  0.000006452  0.374077447  0
1  121  0.976171289  0.033666885  0.000061856  0.000006483  0.374078421  0
1  122  0.976200939  0.033661238  0.000061932  0.000004957  0.374081276  0
1  123  0.976281641  0.033645970  0.000062005  0.000004707  0.374089192  0
1  124  0.976510827  0.033602955  0.000062069  0.000002910  0.374112155  0
1  125  0.977185127  0.033485807  0.000062104  0.000002446  0.374193200  0
1  126  0.979072398  0.033113282  0.000062062  0.000000557  0.374354370  0
1  127  0.983174312  0.032064253  0.000061850  0.000000321  0.374351069  0
1  128  1.012820066  0.029381284  0.000061332  -0.000000618  0.381324518  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.012813153  0.029382938  -0.000060371  0.000000626  0.381324443  0
2  3  0.983167114  0.032066087  -0.000058731  -0.000000323  0.374351074  0
2  4  0.979064915  0.033115204  -0.000058012  -0.000000556  0.374354378  0
2  5  0.977177488  0.033487769  -0.000057839  -0.000002441  0.374193202  0
2  6  0.976503116  0.033604934  -0.000057896  -0.000002904  0.374112152  0
2  7  0.976273898  0.033647957  -0.000058048  -0.000004697  0.374089187  0
2  8  0.976193182  0.033663228  -0.000058242  -0.000004944  0.374081271  0
2  9  0.976163525  0.033668876  -0.000058452  -0.000006465  0.374078415  0
2  10  0.976151764  0.033671226  -0.000058665  -0.000006431  0.374077441  0
2  11  0.976146157  0.033672438  -0.000058876  -0.000007659  0.374077110  0
2  12  0.976142644  0.033673267  -0.000059080  -0.000007349  0.374077002  0
2  13  0.976139814  0.033673972  -0.000059276  -0.000008298  0.374076971  0
2  14  0.976137185  0.033674646  -0.000059462  -0.000007739  0.374076968  0
2  15  0.976134586  0.033675317  -0.000059636  -0.000008436  0.374076973  0
2  16  0.976131964  0.033675998  -0.000059798  -0.000007660  0.374076983  0
2  17  0.976129299  0.033676689  -0.000059949  -0.000008138  0.374076992  0
2  18  0.976126592  0.033677393  -0.000060086  -0.000007182  0.374077004  0
2  19  0.976123840  0.033678107  -0.000060211  -0.000007473  0.374077013  0
2  20  0.976121052  0.033678832  -0.000060324  -0.000006375  0.374077025  0
2  21  0.976118226  0.033679565  -0.000060423  -0.000006513  0.374077034  0
2  22  0.976115374  0.033680306  -0.000060510  -0.000005309  0.374077046  0
2  23  0.976112492  0.033681053  -0.000060585  -0.000005327  0.374077054  0
2  24  0.976109594  0.033681806  -0.000060647  -0.000004053  0.374077066  0
2  25  0.976106677  0.033682561  -0.000060698  -0.000003983  0.374077074  0
2  26  0.976103755  0.033683321  -0.000060737  -0.000002674  0.374077086  0
2  27  0.976100822  0.033684080  -0.000060765  -0.000002546  0.374077093  0
2  28  0.976097895  0.033684840  -0.000060782  -0.000001233  0.374077105  0
2  29  0.976094968  0.033685597  -0.000060788  -0.000001075  0.374077112  0
2  30  0.976092057  0.033686353  -0.000060785  0.000000211  0.374077123  0
2  31  0.976089155  0.033687104  -0.000060773  0.000000373  0.374077129  0
2  32  0.976086280  0.033687850  -0.000060753  0.000001606  0.374077140  0
2  33  0.976083424  0.033688588  -0.000060724  0.000001750  0.374077146  0
2  34  0.976080605  0.033689320  -0.000060689  0.000002907  0.374077156  0
2  35  0.976077814  0.033690041  -0.000060646  0.000003014  0.374077161  0
2  36  0.976075071  0.033690753  -0.000060598  0.000004074  0.374077171  0
2  37  0.976072365  0.033691452  -0.000060544  0.000004129  0.374077176  0
2  38  0.976069716  0.033692140  -0.000060486  0.000005076  0.374077185  0
2  39  0.976067113  0.033692812  -0.000060424  0.000005067  0.374077189  0
2  40  0.976064576  0.033693470  -0.000060359  0.000005888  0.374077198  0
2  41  0.976062094  0.033694110  -0.000060291  0.000005807  0.374077201  0
2  42  0.976059687  0.033694735  -0.000060221  0.000006494  0.374077210  0
2  43  0.976057342  0.033695340  -0.000060149  0.000006335  0.374077213  0
2  44  0.976055081  0.033695927  -0.000060077  0.000006883  0.374077221  0
2  45  0.976052890  0.033696491  -0.000060004  0.000006645  0.374077223  0
2  46  0.976050790  0.033697037  -0.000059932  0.000007050  0.374077231  0
2  47  0.976048767  0.033697558  -0.000059860  0.000006735  0.374077233  0
2  48  0.976046843  0.033698058  -0.000059790  0.000006999  0.374077240  0
2  49  0.976045001  0.033698532  -0.000059721  0.000006610  0.374077241  0
2  50  0.976043265  0.033698983  -0.000059654  0.000006738  0.374077248  0
2  51  0.976041617  0.033699407  -0.000059590  0.000006282  0.374077248  0
2  52  0.976040081  0.033699806  -0.000059529  0.000006279  0.374077255  0
2  53  0.976038638  0.033700177  -0.000059471  0.000005765  0.374077254  0
2  54  0.976037311  0.033700523  -0.000059416  0.000005640  0.374077261  0
2  55  0.976036083  0.033700838  -0.000059365  0.000005079  0.374077260  0
2  56  0.976034974  0.033701127  -0.000059319  0.000004843  0.374077265  0
2  57  0.976033969  0.033701384  -0.000059276  0.000004247  0.374077264  0
2  58  0.976033086  0.033701615  -0.000059239  0.000003911  0.374077269  0
2  59  0.976032310  0.033701813  -0.000059205  0.000003294  0.374077267  0
2  60  0.976031660  0.033701983  -0.000059177  0.000002872  0.374077272  0
2  61  0.976031117  0.033702121  -0.000059154  0.000002248  0.374077270  0
2  62  0.976030703  0.033702231  -0.000059135  0.000001755  0.374077274  0
2  63  0.976030398  0.033702307  -0.000059122  0.000001140  0.374077271  0
2  64  0.976030223  0.033702355  -0.000059114  0.000000590  0.374077275  0
2  65  0.976030158  0.033702369  -0.000059112  0.000000000  0.374077272  0
2  66  0.976030223  0.033702355  -0.000059114  -0.000000590  0.374077275  0
2  67  0.976030398  0.033702307  -0.000059122  -0.000001140  0.374077271  0
2  68  0.976030703  0.033702231  -0.000059135  -0.000001755  0.374077274  0
2  69  0.976031117  0.033702121  -0.000059154  -0.000002248  0.374077270  0
2  70  0.976031660  0.033701983  -0.000059177  -0.000002872  0.374077272  0
2  71  0.976032310  0.033701813  -0.000059205  -0.000003294  0.374077267  0
2  72  0.976033086  0.033701615  -0.000059239  -0.000003911  0.374077269  0
2  73  0.976033969  0.033701384  -0.000059276  -0.000004247  0.374077264  0
2  74  0.976034974  0.033701127  -0.000059319  -0.000004843  0.374077265  0
2  75  0.976036083  0.033700838  -0.000059365  -0.000005079  0.374077260  0
