# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006653488  0.031767975  0.000018767  0.000000056  0.382596939  0
1  3  0.976450243  0.034727849  0.000018850  -0.000000025  0.375716783  0
1  4  0.971887143  0.035914325  0.000018854  -0.000000128  0.375725147  0
1  5  0.969745259  0.036352350  0.000018812  -0.000000260  0.375553741  0
1  6  0.968952088  0.036497651  0.000018752  -0.000000231  0.375465414  0
1  7  0.968671070  0.036552670  0.000018685  -0.000000156  0.375439147  0
1  8  0.968569094  0.036572663  0.000018617  0.000000100  0.375429644  0
1  9  0.968531575  0.036579973  0.000018550  0.000000403  0.375426081  0
1  10  0.968517644  0.036582721  0.000018485  0.000000881  0.375424808  0
1  11  0.968512236  0.036583816  0.000018422  0.000001396  0.375424353  0
1  12  0.968509906  0.036584312  0.000018362  0.000002072  0.375424193  0
1  13  0.968508681  0.036584595  0.000018305  0.000002771  0.375424140  0
1  14  0.968507849  0.036584802  0.000018251  0.000003614  0.375424125  0
1  15  0.968507148  0.036584985  0.000018201  0.000004465  0.375424125  0
1  16  0.968506488  0.036585160  0.000018154  0.000005443  0.375424129  0
1  17  0.968505834  0.036585335  0.000018111  0.000006411  0.375424135  0
1  18  0.968505175  0.036585511  0.000018072  0.000007487  0.375424141  0
1  19  0.968504508  0.036585689  0.000018037  0.000008536  0.375424147  0
1  20  0.968503833  0.036585869  0.000018005  0.000009673  0.375424152  0
1  21  0.968503150  0.036586050  0.000017978  0.000010766  0.375424157  0
1  22  0.968502461  0.036586234  0.000017954  0.000011927  0.375424162  0
1  23  0.968501765  0.036586418  0.000017934  0.000013027  0.375424166  0
1  24  0.968501066  0.036586603  0.000017918  0.000014176  0.375424171  0
1  25  0.968500363  0.036586789  0.000017905  0.000015248  0.375424174  0
1  26  0.968499659  0.036586975  0.000017896  0.000016350  0.375424177  0
1  27  0.968498954  0.036587161  0.000017891  0.000017361  0.375424180  0
1  28  0.968498250  0.036587346  0.000017889  0.000018385  0.375424182  0
1  29  0.968497549  0.036587531  0.000017890  0.000019305  0.375424184  0
1  30  0.968496850  0.036587714  0.000017894  0.000020222  0.375424186  0
1  31  0.968496156  0.036587896  0.000017901  0.000021024  0.375424187  0
1  32  0.968495468  0.036588076  0.000017910  0.000021808  0.375424188  0
1  33  0.968494787  0.036588254  0.000017922  0.000022468  0.375424189  0
1  34  0.968494115  0.036588430  0.000017937  0.000023098  0.375424190  0
1  35  0.968493451  0.036588603  0.000017953  0.000023598  0.375424190  0
1  36  0.968492799  0.036588774  0.000017971  0.000024058  0.375424190  0
1  37  0.968492158  0.036588941  0.000017991  0.000024382  0.375424189  0
1  38  0.968491529  0.036589104  0.000018013  0.000024658  0.375424189  0
1  39  0.968490915  0.036589264  0.000018036  0.000024796  0.375424188  0
1  40  0.968490315  0.036589420  0.000018059  0.000024880  0.375424187  0
1  41  0.968489731  0.036589572  0.000018084  0.000024826  0.375424186  0
1  42  0.968489163  0.036589719  0.000018110  0.000024713  0.375424185  0
1  43  0.968488613  0.036589862  0.000018135  0.000024466  0.375424184  0
1  44  0.968488082  0.036590000  0.000018161  0.000024156  0.375424183  0
1  45  0.968487569  0.036590132  0.000018188  0.000023716  0.375424181  0
1  46  0.968487077  0.036590260  0.000018214  0.000023214  0.375424180  0
1  47  0.968486605  0.036590382  0.000018240  0.000022588  0.375424178  0
1  48  0.968486155  0.036590498  0.000018265  0.000021901  0.375424177  0
1  49  0.968485727  0.036590609  0.000018290  0.000021098  0.375424175  0
1  50  0.968485322  0.036590713  0.000018314  0.000020236  0.375424174  0
1  51  0.968484940  0.036590812  0.000018337  0.000019268  0.375424172  0
1  52  0.968484583  0.036590904  0.000018359  0.000018247  0.375424171  0
1  53  0.968484249  0.036590990  0.000018380  0.000017129  0.375424169  0
1  54  0.968483941  0.036591070  0.000018400  0.000015964  0.375424168  0
1  55  0.968483658  0.036591143  0.000018418  0.000014716  0.375424166  0
1  56  0.968483401  0.036591209  0.000018435  0.000013425  0.375424165  0
1  57  0.968483169  0.036591269  0.000018451  0.000012066  0.375424164  0
1  58  0.968482965  0.036591321  0.000018465  0.000010671  0.375424163  0
1  59  0.968482787  0.036591367  0.000018477  0.000009222  0.375424162  0
1  60  0.968482636  0.036591406  0.000018487  0.000007747  0.375424162  0
1  61  0.968482512  0.036591438  0.000018496  0.000006231  0.375424161  0
1  62  0.968482415  0.036591463  0.000018502  0.000004698  0.375424161  0
1  63  0.968482346  0.036591481  0.000018507  0.000003141  0.375424160  0
1  64  0.968482305  0.036591491  0.000018510  0.000001574  0.375424160  0
1  65  0.968482291  0.036591495  0.000018511  -0.000000000  0.375424160  0
1  66  0.968482305  0.036591491  0.000018510  -0.000001574  0.375424160  0
1  67  0.968482346  0.036591481  0.000018507  -0.000003141  0.375424160  0
1  68  0.968482415  0.036591463  0.000018502  -0.000004698  0.375424161  0
1  69  0.968482512  0.036591438  0.000018496  -0.000006231  0.375424161  0
1  70  0.968482636  0.036591406  0.000018487  -0.000007747  0.375424162  0
1  71  0.968482787  0.036591367  0.000018477  -0.000009222  0.375424162  0
1  72  0.968482965  0.036591321  0.000018465  -0.000010671  0.375424163  0
1  73  0.968483169  0.036591269  0.000018451  -0.000012066  0.375424164  0
1  74  0.968483401  0.036591209  0.000018435  -0.000013425  0.375424165  0
1  75  0.968483658  0.036591143  0.000018418  -0.000014716  0.375424166  0
1  76  0.968483941  0.036591070  0.000018400  -0.000015964  0.375424168  0
1  77  0.968484249  0.036590990  0.000018380  -0.000017129  0.375424169  0
1  78  0.968484583  0.036590904  0.000018359  -0.000018247  0.375424171  0
1  79  0.968484940  0.036590812  0.000018337  -0.000019268  0.375424172  0
1  80  0.968485322  0.036590713  0.000018314  -0.000020236  0.375424174  0
1  81  0.968485727  0.036590609  0.000018290  -0.000021098  0.375424175  0
1  82  0.968486155  0.036590498  0.000018265  -0.000021901  0.375424177  0
1  83  0.968486605  0.036590382  0.000018240  -0.000022588  0.375424178  0
1  84  0.968487077  0.036590260  0.000018214  -0.000023214  0.375424180  0
1  85  0.968487569  0.036590132  0.000018188  -0.000023716  0.375424181  0
1  86  0.968488082  0.036590000  0.000018161  -0.000024156  0.375424183  0
1  87  0.968488613  0.036589862  0.000018135  -0.000024466  0.375424184  0
1  88  0.968489163  0.036589719  0.000018110  -0.000024713  0.375424185  0
1  89  0.968489731  0.036589572  0.000018084  -0.000024826  0.375424186  0
1  90  0.968490315  0.036589420  0.000018059  -0.000024880  0.375424187  0
1  91  0.968490915  0.036589264  0.000018036  -0.000024796  0.375424188  0
1  92  0.968491529  0.036589104  0.000018013  -0.000024658  0.375424189  0
1  93  0.968492158  0.036588941  0.000017991  -0.000024382  0.375424189  0
1  94  0.968492799  0.036588774  0.000017971  -0.000024058  0.375424190  0
1  95  0.968493451  0.036588603  0.000017953  -0.000023598  0.375424190  0
1  96  0.968494115  0.036588430  0.000017937  -0.000023098  0.375424190  0
1  97  0.968494787  0.036588254  0.000017922  -0.000022468  0.375424189  0
1  98  0.968495468  0.036588076  0.000017910  -0.000021808  0.375424188  0
1  99  0.968496156  0.036587896  0.000017901  -0.000021024  0.375424187  0
1  100  0.968496850  0.036587714  0.000017894  -0.000020222  0.375424186  0
1  101  0.968497549  0.036587531  0.000017890  -0.000019305  0.375424184  0
1  102  0.968498250  0.036587346  0.000017889  -0.000018385  0.375424182  0
1  103  0.968498954  0.036587161  0.000017891  -0.000017361  0.375424180  0
1  104  0.968499659  0.036586975  0.000017896  -0.000016350  0.375424177  0
1  105  0.968500363  0.036586789  0.000017905  -0.000015248  0.375424174  0
1  106  0.968501066  0.036586603  0.000017918  -0.000014176  0.375424171  0
1  107  0.968501765  0.036586418  0.000017934  -0.000013027  0.375424166  0
1  108  0.968502461  0.036586234  0.000017954  -0.000011927  0.375424162  0
1  109  0.968503150  0.036586050  0.000017978  -0.000010766  0.375424157  0
1  110  0.968503833  0.036585869  0.000018005  -0.000009673  0.375424152  0
1  111  0.968504508  0.036585689  0.000018037  -0.000008536  0.375424147  0
1  112  0.968505175  0.036585511  0.000018072  -0.000007487  0.375424141  0
1  113  0.968505834  0.036585335  0.000018111  -0.000006411  0.375424135  0
1  114  0.968506488  0.036585160  0.000018154  -0.000005443  0.375424129  0
1  115  0.968507148  0.036584985  0.000018201  -0.000004465  0.375424125  0
1  116  0.968507849  0.036584802  0.000018251  -0.000003614  0.375424125  0
1  117  0.968508681  0.036584595  0.000018305  -0.000002771  0.375424140  0
1  118  0.968509906  0.036584312  0.000018362  -0.000002072  0.375424193  0
1  119  0.968512236  0.036583816  0.000018422  -0.000001396  0.375424353  0
1  120  0.968517644  0.036582721  0.000018485  -0.000000881  0.375424808  0
1  121  0.968531575  0.036579973  0.000018550  -0.000000403  0.375426081  0
1  122  0.968569094  0.036572663  0.000018617  -0.000000100  0.375429644  0
1  123  0.968671070  0.036552670  0.000018685  0.000000156  0.375439147  0
1  124  0.968952088  0.036497651  0.000018752  0.000000231  0.375465414  0
1  125  0.969745259  0.036352350  0.000018812  0.000000260  0.375553741  0
1  126  0.971887143  0.035914325  0.000018854  0.000000128  0.375725147  0
1  127  0.976450243  0.034727849  0.000018850  0.000000025  0.375716783  0
1  128  1.006653488  0.031767975  0.000018767  -0.000000056  0.382596939  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.006651578  0.031768438  -0.000018617  0.000000059  0.382596918  0
2  3  0.976448247  0.034728364  -0.000018338  -0.000000026  0.375716784  0
2  4  0.971885063  0.035914867  -0.000018291  -0.000000127  0.375725149  0
2  5  0.969743132  0.036352904  -0.000018384  -0.000000256  0.375553741  0
2  6  0.968949937  0.036498211  -0.000018529  -0.000000225  0.375465413  0
2  7  0.968668909  0.036553233  -0.000018689  -0.000000148  0.375439145  0
2  8  0.968566928  0.036573227  -0.000018849  0.000000110  0.375429643  0
2  9  0.968529406  0.036580537  -0.000019004  0.000000417  0.375426080  0
2  10  0.968515474  0.036583286  -0.000019151  0.000000899  0.375424806  0
2  11  0.968510065  0.036584381  -0.000019286  0.000001417  0.375424351  0
2  12  0.968507734  0.036584878  -0.000019410  0.000002097  0.375424191  0
2  13  0.968506510  0.036585160  -0.000019522  0.000002800  0.375424138  0
2  14  0.968505676  0.036585368  -0.000019620  0.000003648  0.375424124  0
2  15  0.968504975  0.036585550  -0.000019704  0.000004503  0.375424123  0
2  16  0.968504314  0.036585726  -0.000019775  0.000005485  0.375424127  0
2  17  0.968503659  0.036585901  -0.000019830  0.000006458  0.375424133  0
2  18  0.968503000  0.036586077  -0.000019871  0.000007538  0.375424139  0
2  19  0.968502332  0.036586255  -0.000019898  0.000008591  0.375424145  0
2  20  0.968501656  0.036586436  -0.000019910  0.000009732  0.375424151  0
2  21  0.968500972  0.036586618  -0.000019907  0.000010830  0.375424156  0
