# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012684817  0.029424444  0.000060631  0.000000543  0.381339118  0
1  3  0.983030159  0.032112245  0.000061098  -0.000000427  0.374367530  0
1  4  0.978920406  0.033163618  0.000061281  -0.000000658  0.374370920  0
1  5  0.977028878  0.033537234  0.000061306  -0.000002450  0.374209575  0
1  6  0.976352636  0.033654840  0.000061265  -0.000002844  0.374128409  0
1  7  0.976122625  0.033698047  0.000061201  -0.000004518  0.374105397  0
1  8  0.976041594  0.033713391  0.000061129  -0.000004697  0.374097461  0
1  9  0.976011825  0.033719066  0.000061057  -0.000006114  0.374094600  0
1  10  0.976000035  0.033721424  0.000060986  -0.000006031  0.374093626  0
1  11  0.975994432  0.033722637  0.000060918  -0.000007175  0.374093298  0
1  12  0.975990937  0.033723464  0.000060854  -0.000006835  0.374093193  0
1  13  0.975988131  0.033724166  0.000060793  -0.000007716  0.374093165  0
1  14  0.975985530  0.033724834  0.000060737  -0.000007138  0.374093165  0
1  15  0.975982960  0.033725500  0.000060685  -0.000007778  0.374093172  0
1  16  0.975980371  0.033726174  0.000060637  -0.000006990  0.374093184  0
1  17  0.975977739  0.033726858  0.000060595  -0.000007414  0.374093194  0
1  18  0.975975068  0.033727553  0.000060557  -0.000006450  0.374093207  0
1  19  0.975972353  0.033728258  0.000060524  -0.000006691  0.374093217  0
1  20  0.975969603  0.033728974  0.000060496  -0.000005587  0.374093229  0
1  21  0.975966816  0.033729697  0.000060473  -0.000005678  0.374093238  0
1  22  0.975964003  0.033730428  0.000060454  -0.000004469  0.374093249  0
1  23  0.975961162  0.033731164  0.000060440  -0.000004444  0.374093257  0
1  24  0.975958305  0.033731906  0.000060430  -0.000003168  0.374093268  0
1  25  0.975955428  0.033732650  0.000060424  -0.000003058  0.374093275  0
1  26  0.975952545  0.033733398  0.000060423  -0.000001750  0.374093284  0
1  27  0.975949652  0.033734146  0.000060425  -0.000001587  0.374093290  0
1  28  0.975946765  0.033734895  0.000060431  -0.000000278  0.374093299  0
1  29  0.975943876  0.033735641  0.000060441  -0.000000091  0.374093304  0
1  30  0.975941003  0.033736385  0.000060454  0.000001188  0.374093312  0
1  31  0.975938138  0.033737124  0.000060470  0.000001375  0.374093316  0
1  32  0.975935300  0.033737859  0.000060489  0.000002596  0.374093323  0
1  33  0.975932479  0.033738586  0.000060511  0.000002760  0.374093326  0
1  34  0.975929695  0.033739307  0.000060536  0.000003901  0.374093333  0
1  35  0.975926939  0.033740017  0.000060562  0.000004023  0.374093334  0
1  36  0.975924228  0.033740718  0.000060591  0.000005063  0.374093341  0
1  37  0.975921555  0.033741406  0.000060621  0.000005127  0.374093341  0
1  38  0.975918937  0.033742084  0.000060653  0.000006050  0.374093347  0
1  39  0.975916364  0.033742745  0.000060686  0.000006044  0.374093347  0
1  40  0.975913857  0.033743394  0.000060721  0.000006838  0.374093353  0
1  41  0.975911403  0.033744024  0.000060756  0.000006754  0.374093352  0
1  42  0.975909024  0.033744639  0.000060792  0.000007410  0.374093357  0
1  43  0.975906706  0.033745235  0.000060828  0.000007243  0.374093356  0
1  44  0.975904470  0.033745813  0.000060864  0.000007755  0.374093360  0
1  45  0.975902304  0.033746368  0.000060901  0.000007504  0.374093358  0
1  46  0.975900227  0.033746905  0.000060936  0.000007871  0.374093362  0
1  47  0.975898226  0.033747418  0.000060972  0.000007536  0.374093360  0
1  48  0.975896323  0.033747911  0.000061007  0.000007759  0.374093364  0
1  49  0.975894501  0.033748377  0.000061040  0.000007346  0.374093362  0
1  50  0.975892784  0.033748821  0.000061073  0.000007429  0.374093365  0
1  51  0.975891154  0.033749239  0.000061105  0.000006944  0.374093363  0
1  52  0.975889634  0.033749632  0.000061135  0.000006894  0.374093366  0
1  53  0.975888207  0.033749997  0.000061163  0.000006347  0.374093363  0
1  54  0.975886894  0.033750337  0.000061190  0.000006173  0.374093367  0
1  55  0.975885679  0.033750647  0.000061215  0.000005574  0.374093363  0
1  56  0.975884582  0.033750931  0.000061238  0.000005287  0.374093367  0
1  57  0.975883587  0.033751185  0.000061259  0.000004649  0.374093363  0
1  58  0.975882714  0.033751412  0.000061277  0.000004261  0.374093367  0
1  59  0.975881946  0.033751607  0.000061294  0.000003599  0.374093363  0
1  60  0.975881303  0.033751775  0.000061308  0.000003125  0.374093367  0
1  61  0.975880766  0.033751910  0.000061319  0.000002454  0.374093363  0
1  62  0.975880356  0.033752018  0.000061328  0.000001908  0.374093367  0
1  63  0.975880055  0.033752093  0.000061334  0.000001243  0.374093363  0
1  64  0.975879881  0.033752140  0.000061338  0.000000641  0.374093367  0
1  65  0.975879817  0.033752154  0.000061340  -0.000000000  0.374093363  0
1  66  0.975879881  0.033752140  0.000061338  -0.000000641  0.374093367  0
1  67  0.975880055  0.033752093  0.000061334  -0.000001243  0.374093363  0
1  68  0.975880356  0.033752018  0.000061328  -0.000001908  0.374093367  0
1  69  0.975880766  0.033751910  0.000061319  -0.000002454  0.374093363  0
1  70  0.975881303  0.033751775  0.000061308  -0.000003125  0.374093367  0
1  71  0.975881946  0.033751607  0.000061294  -0.000003599  0.374093363  0
