# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008547213  0.030992274  0.000033684  0.000000160  0.382146338  0
1  3  0.978532727  0.033860466  0.000033900  -0.000000119  0.375236671  0
1  4  0.974123774  0.035000801  0.000033963  -0.000000398  0.375243287  0
1  5  0.972067830  0.035416513  0.000033938  -0.000000990  0.375075183  0
1  6  0.971315347  0.035552063  0.000033876  -0.000001226  0.374989252  0
1  7  0.971052358  0.035602859  0.000033800  -0.000001625  0.374964093  0
1  8  0.970957931  0.035621153  0.000033721  -0.000001618  0.374955132  0
1  9  0.970923302  0.035627840  0.000033641  -0.000001760  0.374951814  0
1  10  0.970910258  0.035630416  0.000033562  -0.000001501  0.374950646  0
1  11  0.970904893  0.035631524  0.000033486  -0.000001397  0.374950235  0
1  12  0.970902254  0.035632111  0.000033412  -0.000000907  0.374950094  0
1  13  0.970900570  0.035632517  0.000033342  -0.000000585  0.374950049  0
1  14  0.970899212  0.035632863  0.000033274  0.000000106  0.374950039  0
1  15  0.970897953  0.035633190  0.000033210  0.000000616  0.374950040  0
1  16  0.970896715  0.035633516  0.000033149  0.000001473  0.374950045  0
1  17  0.970895471  0.035633843  0.000033092  0.000002135  0.374950052  0
1  18  0.970894212  0.035634175  0.000033038  0.000003121  0.374950059  0
1  19  0.970892936  0.035634511  0.000032988  0.000003898  0.374950065  0
1  20  0.970891645  0.035634851  0.000032942  0.000004976  0.374950071  0
1  21  0.970890339  0.035635193  0.000032900  0.000005831  0.374950077  0
1  22  0.970889023  0.035635539  0.000032861  0.000006962  0.374950083  0
1  23  0.970887696  0.035635887  0.000032826  0.000007859  0.374950087  0
1  24  0.970886362  0.035636237  0.000032795  0.000009006  0.374950092  0
1  25  0.970885023  0.035636587  0.000032767  0.000009907  0.374950096  0
1  26  0.970883682  0.035636938  0.000032743  0.000011034  0.374950100  0
1  27  0.970882340  0.035637289  0.000032722  0.000011906  0.374950103  0
1  28  0.970881001  0.035637639  0.000032704  0.000012981  0.374950106  0
1  29  0.970879665  0.035637987  0.000032690  0.000013793  0.374950109  0
1  30  0.970878337  0.035638334  0.000032679  0.000014785  0.374950111  0
1  31  0.970877016  0.035638678  0.000032670  0.000015509  0.374950113  0
1  32  0.970875708  0.035639019  0.000032665  0.000016391  0.374950115  0
1  33  0.970874412  0.035639356  0.000032662  0.000017003  0.374950115  0
1  34  0.970873133  0.035639689  0.000032662  0.000017753  0.374950117  0
1  35  0.970871870  0.035640017  0.000032664  0.000018232  0.374950117  0
1  36  0.970870628  0.035640340  0.000032668  0.000018831  0.374950118  0
1  37  0.970869407  0.035640657  0.000032673  0.000019161  0.374950117  0
1  38  0.970868211  0.035640968  0.000032681  0.000019594  0.374950118  0
1  39  0.970867039  0.035641271  0.000032690  0.000019764  0.374950117  0
1  40  0.970865897  0.035641568  0.000032701  0.000020021  0.374950117  0
1  41  0.970864783  0.035641857  0.000032713  0.000020024  0.374950116  0
1  42  0.970863701  0.035642137  0.000032726  0.000020099  0.374950116  0
1  43  0.970862651  0.035642409  0.000032739  0.000019930  0.374950114  0
1  44  0.970861638  0.035642672  0.000032754  0.000019823  0.374950114  0
1  45  0.970860658  0.035642925  0.000032769  0.000019483  0.374950112  0
1  46  0.970859719  0.035643168  0.000032784  0.000019194  0.374950111  0
1  47  0.970858817  0.035643401  0.000032799  0.000018688  0.374950109  0
1  48  0.970857958  0.035643624  0.000032815  0.000018223  0.374950109  0
1  49  0.970857138  0.035643835  0.000032830  0.000017559  0.374950107  0
1  50  0.970856364  0.035644036  0.000032846  0.000016928  0.374950106  0
1  51  0.970855633  0.035644225  0.000032861  0.000016117  0.374950104  0
1  52  0.970854949  0.035644402  0.000032875  0.000015332  0.374950104  0
1  53  0.970854309  0.035644567  0.000032889  0.000014387  0.374950102  0
1  54  0.970853719  0.035644719  0.000032902  0.000013463  0.374950101  0
1  55  0.970853176  0.035644859  0.000032914  0.000012401  0.374950099  0
1  56  0.970852683  0.035644987  0.000032925  0.000011356  0.374950099  0
1  57  0.970852239  0.035645101  0.000032936  0.000010195  0.374950097  0
1  58  0.970851847  0.035645203  0.000032945  0.000009047  0.374950097  0
1  59  0.970851505  0.035645291  0.000032953  0.000007809  0.374950096  0
1  60  0.970851216  0.035645366  0.000032960  0.000006579  0.374950096  0
1  61  0.970850977  0.035645427  0.000032966  0.000005284  0.374950094  0
1  62  0.970850793  0.035645475  0.000032971  0.000003994  0.374950095  0
1  63  0.970850659  0.035645509  0.000032974  0.000002665  0.374950094  0
1  64  0.970850581  0.035645530  0.000032976  0.000001339  0.374950094  0
1  65  0.970850553  0.035645536  0.000032977  0.000000000  0.374950093  0
1  66  0.970850581  0.035645530  0.000032976  -0.000001339  0.374950094  0
1  67  0.970850659  0.035645509  0.000032974  -0.000002665  0.374950094  0
1  68  0.970850793  0.035645475  0.000032971  -0.000003994  0.374950095  0
1  69  0.970850977  0.035645427  0.000032966  -0.000005284  0.374950094  0
1  70  0.970851216  0.035645366  0.000032960  -0.000006579  0.374950096  0
1  71  0.970851505  0.035645291  0.000032953  -0.000007809  0.374950096  0
1  72  0.970851847  0.035645203  0.000032945  -0.000009047  0.374950097  0
1  73  0.970852239  0.035645101  0.000032936  -0.000010195  0.374950097  0
1  74  0.970852683  0.035644987  0.000032925  -0.000011356  0.374950099  0
1  75  0.970853176  0.035644859  0.000032914  -0.000012401  0.374950099  0
1  76  0.970853719  0.035644719  0.000032902  -0.000013463  0.374950101  0
1  77  0.970854309  0.035644567  0.000032889  -0.000014387  0.374950102  0
1  78  0.970854949  0.035644402  0.000032875  -0.000015332  0.374950104  0
1  79  0.970855633  0.035644225  0.000032861  -0.000016117  0.374950104  0
1  80  0.970856364  0.035644036  0.000032846  -0.000016928  0.374950106  0
1  81  0.970857138  0.035643835  0.000032830  -0.000017559  0.374950107  0
1  82  0.970857958  0.035643624  0.000032815  -0.000018223  0.374950109  0
1  83  0.970858817  0.035643401  0.000032799  -0.000018688  0.374950109  0
1  84  0.970859719  0.035643168  0.000032784  -0.000019194  0.374950111  0
1  85  0.970860658  0.035642925  0.000032769  -0.000019483  0.374950112  0
1  86  0.970861638  0.035642672  0.000032754  -0.000019823  0.374950114  0
1  87  0.970862651  0.035642409  0.000032739  -0.000019930  0.374950114  0
1  88  0.970863701  0.035642137  0.000032726  -0.000020099  0.374950116  0
1  89  0.970864783  0.035641857  0.000032713  -0.000020024  0.374950116  0
1  90  0.970865897  0.035641568  0.000032701  -0.000020021  0.374950117  0
1  91  0.970867039  0.035641271  0.000032690  -0.000019764  0.374950117  0
1  92  0.970868211  0.035640968  0.000032681  -0.000019594  0.374950118  0
1  93  0.970869407  0.035640657  0.000032673  -0.000019161  0.374950117  0
1  94  0.970870628  0.035640340  0.000032668  -0.000018831  0.374950118  0
1  95  0.970871870  0.035640017  0.000032664  -0.000018232  0.374950117  0
1  96  0.970873133  0.035639689  0.000032662  -0.000017753  0.374950117  0
1  97  0.970874412  0.035639356  0.000032662  -0.000017003  0.374950115  0
1  98  0.970875708  0.035639019  0.000032665  -0.000016391  0.374950115  0
1  99  0.970877016  0.035638678  0.000032670  -0.000015509  0.374950113  0
1  100  0.970878337  0.035638334  0.000032679  -0.000014785  0.374950111  0
1  101  0.970879665  0.035637987  0.000032690  -0.000013793  0.374950109  0
1  102  0.970881001  0.035637639  0.000032704  -0.000012981  0.374950106  0
1  103  0.970882340  0.035637289  0.000032722  -0.000011906  0.374950103  0
1  104  0.970883682  0.035636938  0.000032743  -0.000011034  0.374950100  0
1  105  0.970885023  0.035636587  0.000032767  -0.000009907  0.374950096  0
1  106  0.970886362  0.035636237  0.000032795  -0.000009006  0.374950092  0
1  107  0.970887696  0.035635887  0.000032826  -0.000007859  0.374950087  0
1  108  0.970889023  0.035635539  0.000032861  -0.000006962  0.374950083  0
1  109  0.970890339  0.035635193  0.000032900  -0.000005831  0.374950077  0
1  110  0.970891645  0.035634851  0.000032942  -0.000004976  0.374950071  0
1  111  0.970892936  0.035634511  0.000032988  -0.000003898  0.374950065  0
1  112  0.970894212  0.035634175  0.000033038  -0.000003121  0.374950059  0
1  113  0.970895471  0.035633843  0.000033092  -0.000002135  0.374950052  0
1  114  0.970896715  0.035633516  0.000033149  -0.000001473  0.374950045  0
1  115  0.970897953  0.035633190  0.000033210  -0.000000616  0.374950040  0
1  116  0.970899212  0.035632863  0.000033274  -0.000000106  0.374950039  0
1  117  0.970900570  0.035632517  0.000033342  0.000000585  0.374950049  0
1  118  0.970902254  0.035632111  0.000033412  0.000000907  0.374950094  0
1  119  0.970904893  0.035631524  0.000033486  0.000001397  0.374950235  0
1  120  0.970910258  0.035630416  0.000033562  0.000001501  0.374950646  0
1  121  0.970923302  0.035627840  0.000033641  0.000001760  0.374951814  0
1  122  0.970957931  0.035621153  0.000033721  0.000001618  0.374955132  0
1  123  0.971052358  0.035602859  0.000033800  0.000001625  0.374964093  0
1  124  0.971315347  0.035552063  0.000033876  0.000001226  0.374989252  0
1  125  0.972067830  0.035416513  0.000033938  0.000000990  0.375075183  0
1  126  0.974123774  0.035000801  0.000033963  0.000000398  0.375243287  0
1  127  0.978532727  0.033860466  0.000033900  0.000000119  0.375236671  0
1  128  1.008547213  0.030992274  0.000033684  -0.000000160  0.382146338  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008543583  0.030993149  -0.000033287  0.000000165  0.382146298  0
2  3  0.978528939  0.033861439  -0.000032583  -0.000000120  0.375236673  0
2  4  0.974119830  0.035001823  -0.000032336  -0.000000397  0.375243291  0
2  5  0.972063799  0.035417559  -0.000032360  -0.000000986  0.375075184  0
2  6  0.971311274  0.035553119  -0.000032490  -0.000001220  0.374989250  0
2  7  0.971048266  0.035603919  -0.000032656  -0.000001616  0.374964090  0
2  8  0.970953830  0.035622215  -0.000032832  -0.000001607  0.374955128  0
2  9  0.970919198  0.035628904  -0.000033005  -0.000001745  0.374951810  0
2  10  0.970906151  0.035631480  -0.000033172  -0.000001482  0.374950642  0
2  11  0.970900785  0.035632588  -0.000033328  -0.000001375  0.374950231  0
2  12  0.970898145  0.035633176  -0.000033472  -0.000000880  0.374950090  0
2  13  0.970896460  0.035633582  -0.000033604  -0.000000553  0.374950045  0
2  14  0.970895101  0.035633928  -0.000033722  0.000000142  0.374950035  0
2  15  0.970893841  0.035634256  -0.000033827  0.000000656  0.374950036  0
2  16  0.970892602  0.035634581  -0.000033916  0.000001518  0.374950042  0
2  17  0.970891356  0.035634909  -0.000033991  0.000002184  0.374950048  0
2  18  0.970890095  0.035635242  -0.000034050  0.000003175  0.374950055  0
2  19  0.970888818  0.035635578  -0.000034095  0.000003957  0.374950061  0
2  20  0.970887526  0.035635918  -0.000034124  0.000005039  0.374950068  0
2  21  0.970886219  0.035636261  -0.000034138  0.000005899  0.374950073  0
2  22  0.970884901  0.035636607  -0.000034137  0.000007034  0.374950079  0
2  23  0.970883572  0.035636955  -0.000034121  0.000007934  0.374950084  0
2  24  0.970882237  0.035637305  -0.000034092  0.000009085  0.374950089  0
2  25  0.970880896  0.035637656  -0.000034048  0.000009989  0.374950092  0
