# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010661325  0.030185874  0.000048104  0.000000338  0.381727840  0
1  3  0.980833990  0.032960602  0.000048464  -0.000000227  0.374786453  0
1  4  0.976580513  0.034054559  0.000048594  -0.000000568  0.374791359  0
1  5  0.974610404  0.034448172  0.000048594  -0.000001739  0.374626702  0
1  6  0.973897992  0.034574227  0.000048538  -0.000002148  0.374543224  0
1  7  0.973652468  0.034620976  0.000048461  -0.000003156  0.374519179  0
1  8  0.973565200  0.034637680  0.000048378  -0.000003320  0.374510752  0
1  9  0.973533208  0.034643811  0.000048293  -0.000004053  0.374507672  0
1  10  0.973520880  0.034646255  0.000048210  -0.000003941  0.374506604  0
1  11  0.973515430  0.034647407  0.000048129  -0.000004398  0.374506234  0
1  12  0.973512373  0.034648110  0.000048052  -0.000004028  0.374506109  0
1  13  0.973510129  0.034648663  0.000047978  -0.000004233  0.374506070  0
1  14  0.973508144  0.034649170  0.000047908  -0.000003633  0.374506062  0
1  15  0.973506222  0.034649667  0.000047841  -0.000003616  0.374506063  0
1  16  0.973504299  0.034650168  0.000047779  -0.000002821  0.374506069  0
1  17  0.973502351  0.034650675  0.000047721  -0.000002618  0.374506074  0
1  18  0.973500376  0.034651190  0.000047666  -0.000001665  0.374506081  0
1  19  0.973498370  0.034651712  0.000047616  -0.000001310  0.374506086  0
1  20  0.973496339  0.034652241  0.000047570  -0.000000238  0.374506092  0
1  21  0.973494283  0.034652775  0.000047527  0.000000231  0.374506097  0
1  22  0.973492208  0.034653315  0.000047489  0.000001384  0.374506102  0
1  23  0.973490115  0.034653858  0.000047455  0.000001932  0.374506106  0
1  24  0.973488011  0.034654405  0.000047424  0.000003129  0.374506110  0
1  25  0.973485894  0.034654953  0.000047397  0.000003720  0.374506113  0
1  26  0.973483775  0.034655504  0.000047374  0.000004924  0.374506117  0
1  27  0.973481651  0.034656054  0.000047355  0.000005525  0.374506118  0
1  28  0.973479531  0.034656604  0.000047339  0.000006703  0.374506122  0
1  29  0.973477413  0.034657151  0.000047326  0.000007283  0.374506122  0
1  30  0.973475307  0.034657697  0.000047316  0.000008404  0.374506125  0
1  31  0.973473211  0.034658239  0.000047310  0.000008935  0.374506125  0
1  32  0.973471134  0.034658777  0.000047306  0.000009972  0.374506127  0
1  33  0.973469074  0.034659309  0.000047305  0.000010429  0.374506126  0
1  34  0.973467040  0.034659835  0.000047307  0.000011357  0.374506128  0
1  35  0.973465029  0.034660354  0.000047311  0.000011721  0.374506126  0
1  36  0.973463052  0.034660865  0.000047317  0.000012521  0.374506127  0
1  37  0.973461105  0.034661367  0.000047326  0.000012774  0.374506125  0
1  38  0.973459198  0.034661860  0.000047336  0.000013430  0.374506126  0
1  39  0.973457327  0.034662342  0.000047347  0.000013560  0.374506124  0
1  40  0.973455503  0.034662813  0.000047361  0.000014060  0.374506124  0
1  41  0.973453721  0.034663272  0.000047375  0.000014059  0.374506121  0
1  42  0.973451992  0.034663718  0.000047390  0.000014395  0.374506121  0
1  43  0.973450311  0.034664151  0.000047406  0.000014259  0.374506118  0
1  44  0.973448689  0.034664570  0.000047423  0.000014428  0.374506118  0
1  45  0.973447119  0.034664973  0.000047441  0.000014155  0.374506115  0
1  46  0.973445614  0.034665362  0.000047459  0.000014157  0.374506115  0
1  47  0.973444166  0.034665734  0.000047476  0.000013751  0.374506111  0
1  48  0.973442788  0.034666090  0.000047494  0.000013590  0.374506111  0
1  49  0.973441471  0.034666427  0.000047512  0.000013056  0.374506108  0
1  50  0.973440228  0.034666749  0.000047530  0.000012739  0.374506108  0
1  51  0.973439051  0.034667050  0.000047547  0.000012088  0.374506104  0
1  52  0.973437952  0.034667334  0.000047563  0.000011624  0.374506104  0
1  53  0.973436923  0.034667598  0.000047579  0.000010867  0.374506101  0
1  54  0.973435974  0.034667843  0.000047594  0.000010269  0.374506101  0
1  55  0.973435098  0.034668067  0.000047608  0.000009420  0.374506098  0
1  56  0.973434306  0.034668272  0.000047620  0.000008703  0.374506098  0
1  57  0.973433589  0.034668455  0.000047632  0.000007779  0.374506095  0
1  58  0.973432959  0.034668619  0.000047643  0.000006960  0.374506096  0
1  59  0.973432406  0.034668760  0.000047652  0.000005978  0.374506093  0
1  60  0.973431941  0.034668880  0.000047660  0.000005074  0.374506094  0
1  61  0.973431555  0.034668978  0.000047667  0.000004054  0.374506092  0
1  62  0.973431259  0.034669056  0.000047672  0.000003086  0.374506093  0
1  63  0.973431043  0.034669110  0.000047676  0.000002048  0.374506091  0
1  64  0.973430917  0.034669144  0.000047678  0.000001036  0.374506092  0
1  65  0.973430872  0.034669154  0.000047679  0.000000000  0.374506090  0
1  66  0.973430917  0.034669144  0.000047678  -0.000001036  0.374506092  0
1  67  0.973431043  0.034669110  0.000047676  -0.000002048  0.374506091  0
1  68  0.973431259  0.034669056  0.000047672  -0.000003086  0.374506093  0
1  69  0.973431555  0.034668978  0.000047667  -0.000004054  0.374506092  0
1  70  0.973431941  0.034668880  0.000047660  -0.000005074  0.374506094  0
1  71  0.973432406  0.034668760  0.000047652  -0.000005978  0.374506093  0
1  72  0.973432959  0.034668619  0.000047643  -0.000006960  0.374506096  0
1  73  0.973433589  0.034668455  0.000047632  -0.000007779  0.374506095  0
1  74  0.973434306  0.034668272  0.000047620  -0.000008703  0.374506098  0
1  75  0.973435098  0.034668067  0.000047608  -0.000009420  0.374506098  0
1  76  0.973435974  0.034667843  0.000047594  -0.000010269  0.374506101  0
1  77  0.973436923  0.034667598  0.000047579  -0.000010867  0.374506101  0
1  78  0.973437952  0.034667334  0.000047563  -0.000011624  0.374506104  0
1  79  0.973439051  0.034667050  0.000047547  -0.000012088  0.374506104  0
1  80  0.973440228  0.034666749  0.000047530  -0.000012739  0.374506108  0
1  81  0.973441471  0.034666427  0.000047512  -0.000013056  0.374506108  0
1  82  0.973442788  0.034666090  0.000047494  -0.000013590  0.374506111  0
1  83  0.973444166  0.034665734  0.000047476  -0.000013751  0.374506111  0
1  84  0.973445614  0.034665362  0.000047459  -0.000014157  0.374506115  0
1  85  0.973447119  0.034664973  0.000047441  -0.000014155  0.374506115  0
1  86  0.973448689  0.034664570  0.000047423  -0.000014428  0.374506118  0
1  87  0.973450311  0.034664151  0.000047406  -0.000014259  0.374506118  0
1  88  0.973451992  0.034663718  0.000047390  -0.000014395  0.374506121  0
1  89  0.973453721  0.034663272  0.000047375  -0.000014059  0.374506121  0
1  90  0.973455503  0.034662813  0.000047361  -0.000014060  0.374506124  0
1  91  0.973457327  0.034662342  0.000047347  -0.000013560  0.374506124  0
1  92  0.973459198  0.034661860  0.000047336  -0.000013430  0.374506126  0
1  93  0.973461105  0.034661367  0.000047326  -0.000012774  0.374506125  0
1  94  0.973463052  0.034660865  0.000047317  -0.000012521  0.374506127  0
1  95  0.973465029  0.034660354  0.000047311  -0.000011721  0.374506126  0
1  96  0.973467040  0.034659835  0.000047307  -0.000011357  0.374506128  0
1  97  0.973469074  0.034659309  0.000047305  -0.000010429  0.374506126  0
1  98  0.973471134  0.034658777  0.000047306  -0.000009972  0.374506127  0
1  99  0.973473211  0.034658239  0.000047310  -0.000008935  0.374506125  0
1  100  0.973475307  0.034657697  0.000047316  -0.000008404  0.374506125  0
1  101  0.973477413  0.034657151  0.000047326  -0.000007283  0.374506122  0
1  102  0.973479531  0.034656604  0.000047339  -0.000006703  0.374506122  0
1  103  0.973481651  0.034656054  0.000047355  -0.000005525  0.374506118  0
1  104  0.973483775  0.034655504  0.000047374  -0.000004924  0.374506117  0
1  105  0.973485894  0.034654953  0.000047397  -0.000003720  0.374506113  0
1  106  0.973488011  0.034654405  0.000047424  -0.000003129  0.374506110  0
1  107  0.973490115  0.034653858  0.000047455  -0.000001932  0.374506106  0
1  108  0.973492208  0.034653315  0.000047489  -0.000001384  0.374506102  0
1  109  0.973494283  0.034652775  0.000047527  -0.000000231  0.374506097  0
1  110  0.973496339  0.034652241  0.000047570  0.000000238  0.374506092  0
1  111  0.973498370  0.034651712  0.000047616  0.000001310  0.374506086  0
1  112  0.973500376  0.034651190  0.000047666  0.000001665  0.374506081  0
1  113  0.973502351  0.034650675  0.000047721  0.000002618  0.374506074  0
1  114  0.973504299  0.034650168  0.000047779  0.000002821  0.374506069  0
1  115  0.973506222  0.034649667  0.000047841  0.000003616  0.374506063  0
1  116  0.973508144  0.034649170  0.000047908  0.000003633  0.374506062  0
1  117  0.973510129  0.034648663  0.000047978  0.000004233  0.374506070  0
1  118  0.973512373  0.034648110  0.000048052  0.000004028  0.374506109  0
1  119  0.973515430  0.034647407  0.000048129  0.000004398  0.374506234  0
1  120  0.973520880  0.034646255  0.000048210  0.000003941  0.374506604  0
1  121  0.973533208  0.034643811  0.000048293  0.000004053  0.374507672  0
1  122  0.973565200  0.034637680  0.000048378  0.000003320  0.374510752  0
1  123  0.973652468  0.034620976  0.000048461  0.000003156  0.374519179  0
1  124  0.973897992  0.034574227  0.000048538  0.000002148  0.374543224  0
1  125  0.974610404  0.034448172  0.000048594  0.000001739  0.374626702  0
1  126  0.976580513  0.034054559  0.000048594  0.000000568  0.374791359  0
1  127  0.980833990  0.032960602  0.000048464  0.000000227  0.374786453  0
1  128  1.010661325  0.030185874  0.000048104  -0.000000338  0.381727840  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.010655994  0.030187155  -0.000047436  0.000000345  0.381727782  0
2  3  0.980828434  0.032962024  -0.000046280  -0.000000229  0.374786456  0
2  4  0.976574732  0.034056051  -0.000045812  -0.000000567  0.374791365  0
2  5  0.974604500  0.034449696  -0.000045754  -0.000001734  0.374626703  0
2  6  0.973892029  0.034575765  -0.000045859  -0.000002142  0.374543221  0
2  7  0.973646478  0.034622521  -0.000046027  -0.000003147  0.374519175  0
2  8  0.973559199  0.034639227  -0.000046217  -0.000003308  0.374510747  0
2  9  0.973527202  0.034645359  -0.000046410  -0.000004037  0.374507667  0
2  10  0.973514871  0.034647804  -0.000046600  -0.000003921  0.374506599  0
2  11  0.973509420  0.034648956  -0.000046782  -0.000004374  0.374506229  0
2  12  0.973506361  0.034649660  -0.000046954  -0.000003999  0.374506104  0
2  13  0.973504115  0.034650213  -0.000047114  -0.000004199  0.374506065  0
2  14  0.973502128  0.034650721  -0.000047262  -0.000003595  0.374506057  0
2  15  0.973500204  0.034651218  -0.000047396  -0.000003573  0.374506058  0
2  16  0.973498280  0.034651719  -0.000047516  -0.000002774  0.374506064  0
2  17  0.973496330  0.034652227  -0.000047621  -0.000002565  0.374506069  0
2  18  0.973494353  0.034652742  -0.000047712  -0.000001608  0.374506076  0
2  19  0.973492345  0.034653265  -0.000047789  -0.000001248  0.374506081  0
2  20  0.973490312  0.034653794  -0.000047850  -0.000000171  0.374506087  0
2  21  0.973488253  0.034654329  -0.000047897  0.000000303  0.374506091  0
2  22  0.973486176  0.034654870  -0.000047930  0.000001460  0.374506097  0
2  23  0.973484081  0.034655413  -0.000047948  0.000002013  0.374506100  0
2  24  0.973481974  0.034655961  -0.000047952  0.000003213  0.374506105  0
2  25  0.973479855  0.034656510  -0.000047942  0.000003808  0.374506107  0
2  26  0.973477733  0.034657061  -0.000047920  0.000005015  0.374506111  0
2  27  0.973475607  0.034657611  -0.000047885  0.000005619  0.374506113  0
2  28  0.973473484  0.034658162  -0.000047838  0.000006800  0.374506116  0
2  29  0.973471364  0.034658710  -0.000047779  0.000007383  0.374506117  0
2  30  0.973469256  0.034659257  -0.000047710  0.000008506  0.374506119  0
2  31  0.973467158  0.034659799  -0.000047631  0.000009039  0.374506119  0
2  32  0.973465079  0.034660337  -0.000047542  0.000010077  0.374506121  0
2  33  0.973463016  0.034660870  -0.000047445  0.000010535  0.374506121  0
2  34  0.973460980  0.034661397  -0.000047341  0.000011464  0.374506122  0
2  35  0.973458967  0.034661916  -0.000047230  0.000011828  0.374506121  0
2  36  0.973456988  0.034662428  -0.000047113  0.000012628  0.374506122  0
2  37  0.973455038  0.034662930  -0.000046991  0.000012881  0.374506120  0
2  38  0.973453129  0.034663424  -0.000046865  0.000013536  0.374506120  0
2  39  0.973451257  0.034663906  -0.000046735  0.000013665  0.374506118  0
2  40  0.973449431  0.034664378  -0.000046602  0.000014164  0.374506118  0
2  41  0.973447647  0.034664837  -0.000046468  0.000014161  0.374506115  0
2  42  0.973445917  0.034665284  -0.000046333  0.000014495  0.374506115  0
2  43  0.973444234  0.034665717  -0.000046198  0.000014357  0.374506112  0
2  44  0.973442610  0.034666136  -0.000046063  0.000014523  0.374506112  0
2  45  0.973441038  0.034666540  -0.000045930  0.000014248  0.374506109  0
2  46  0.973439532  0.034666929  -0.000045798  0.000014247  0.374506109  0
2  47  0.973438083  0.034667301  -0.000045670  0.000013837  0.374506105  0
2  48  0.973436703  0.034667658  -0.000045544  0.000013673  0.374506105  0
2  49  0.973435385  0.034667996  -0.000045422  0.000013135  0.374506102  0
2  50  0.973434141  0.034668317  -0.000045305  0.000012814  0.374506102  0
2  51  0.973432963  0.034668619  -0.000045193  0.000012158  0.374506098  0
2  52  0.973431863  0.034668903  -0.000045087  0.000011690  0.374506098  0
2  53  0.973430832  0.034669167  -0.000044986  0.000010929  0.374506095  0
2  54  0.973429882  0.034669413  -0.000044892  0.000010326  0.374506095  0
2  55  0.973429006  0.034669637  -0.000044805  0.000009472  0.374506092  0
2  56  0.973428213  0.034669842  -0.000044724  0.000008751  0.374506092  0
2  57  0.973427495  0.034670026  -0.000044652  0.000007821  0.374506089  0
2  58  0.973426865  0.034670189  -0.000044587  0.000006997  0.374506090  0
2  59  0.973426311  0.034670330  -0.000044531  0.000006010  0.374506087  0
2  60  0.973425846  0.034670451  -0.000044482  0.000005101  0.374506088  0
2  61  0.973425460  0.034670549  -0.000044443  0.000004076  0.374506085  0
2  62  0.973425163  0.034670627  -0.000044411  0.000003103  0.374506087  0
2  63  0.973424947  0.034670681  -0.000044389  0.000002059  0.374506084  0
2  64  0.973424821  0.034670715  -0.000044376  0.000001041  0.374506086  0
2  65  0.973424775  0.034670725  -0.000044371  0.000000000  0.374506084  0
2  66  0.973424821  0.034670715  -0.000044376  -0.000001041  0.374506086  0
2  67  0.973424947  0.034670681  -0.000044389  -0.000002059  0.374506084  0
2  68  0.973425163  0.034670627  -0.000044411  -0.000003103  0.374506087  0
2  69  0.973425460  0.034670549  -0.000044443  -0.000004076  0.374506085  0
2  70  0.973425846  0.034670451  -0.000044482  -0.000005101  0.374506088  0
2  71  0.973426311  0.034670330  -0.000044531  -0.000006010  0.374506087  0
2  72  0.973426865  0.034670189  -0.000044587  -0.000006997  0.374506090  0
2  73  0.973427495  0.034670026  -0.000044652  -0.000007821  0.374506089  0
2  74  0.973428213  0.034669842  -0.000044724  -0.000008751  0.374506092  0
2  75  0.973429006  0.034669637  -0.000044805  -0.000009472  0.374506092  0
2  76  0.973429882  0.034669413  -0.000044892  -0.000010326  0.374506095  0
2  77  0.973430832  0.034669167  -0.000044986  -0.000010929  0.374506095  0
2  78  0.973431863  0.034668903  -0.000045087  -0.000011690  0.374506098  0
2  79  0.973432963  0.034668619  -0.000045193  -0.000012158  0.374506098  0
2  80  0.973434141  0.034668317  -0.000045305  -0.000012814  0.374506102  0
2  81  0.973435385  0.034667996  -0.000045422  -0.000013135  0.374506102  0
2  82  0.973436703  0.034667658  -0.000045544  -0.000013673  0.374506105  0
2  83  0.973438083  0.034667301  -0.000045670  -0.000013837  0.374506105  0
2  84  0.973439532  0.034666929  -0.000045798  -0.000014247  0.374506109  0
2  85  0.973441038  0.034666540  -0.000045930  -0.000014248  0.374506109  0
2  86  0.973442610  0.034666136  -0.000046063  -0.000014523  0.374506112  0
2  87  0.973444234  0.034665717  -0.000046198  -0.000014357  0.374506112  0
2  88  0.973445917  0.034665284  -0.000046333  -0.000014495  0.374506115  0
2  89  0.973447647  0.034664837  -0.000046468  -0.000014161  0.374506115  0
2  90  0.973449431  0.034664378  -0.000046602  -0.000014164  0.374506118  0
2  91  0.973451257  0.034663906  -0.000046735  -0.000013665  0.374506118  0
2  92  0.973453129  0.034663424  -0.000046865  -0.000013536  0.374506120  0
2  93  0.973455038  0.034662930  -0.000046991  -0.000012881  0.374506120  0
2  94  0.973456988  0.034662428  -0.000047113  -0.000012628  0.374506122  0
2  95  0.973458967  0.034661916  -0.000047230  -0.000011828  0.374506121  0
2  96  0.973460980  0.034661397  -0.000047341  -0.000011464  0.374506122  0
2  97  0.973463016  0.034660870  -0.000047445  -0.000010535  0.374506121  0
2  98  0.973465079  0.034660337  -0.000047542  -0.000010077  0.374506121  0
2  99  0.973467158  0.034659799  -0.000047631  -0.000009039  0.374506119  0
2  100  0.973469256  0.034659257  -0.000047710  -0.000008506  0.374506119  0
2  101  0.973471364  0.034658710  -0.000047779  -0.000007383  0.374506117  0
2  102  0.973473484  0.034658162  -0.000047838  -0.000006800  0.374506116  0
