# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007152068  0.031553596  0.000023016  0.000000079  0.382463588  0
1  3  0.977002299  0.034487916  0.000023135  -0.000000051  0.375575447  0
1  4  0.972482390  0.035661463  0.000023155  -0.000000214  0.375583316  0
1  5  0.970364667  0.036093203  0.000023118  -0.000000465  0.375412825  0
1  6  0.969582989  0.036235741  0.000023056  -0.000000518  0.375325167  0
1  7  0.969307092  0.036289557  0.000022986  -0.000000566  0.375299210  0
1  8  0.969207275  0.036309062  0.000022915  -0.000000387  0.375289861  0
1  9  0.969170593  0.036316191  0.000022843  -0.000000198  0.375286367  0
1  10  0.969156927  0.036318887  0.000022774  0.000000211  0.375285124  0
1  11  0.969151543  0.036319982  0.000022707  0.000000622  0.375284681  0
1  12  0.969149136  0.036320502  0.000022642  0.000001239  0.375284527  0
1  13  0.969147792  0.036320817  0.000022580  0.000001842  0.375284477  0
1  14  0.969146821  0.036321061  0.000022522  0.000002636  0.375284464  0
1  15  0.969145973  0.036321282  0.000022467  0.000003402  0.375284464  0
1  16  0.969145160  0.036321498  0.000022415  0.000004339  0.375284468  0
1  17  0.969144350  0.036321713  0.000022367  0.000005232  0.375284474  0
1  18  0.969143533  0.036321930  0.000022323  0.000006276  0.375284481  0
1  19  0.969142705  0.036322150  0.000022282  0.000007259  0.375284487  0
1  20  0.969141868  0.036322372  0.000022245  0.000008374  0.375284493  0
1  21  0.969141022  0.036322597  0.000022212  0.000009410  0.375284498  0
1  22  0.969140168  0.036322823  0.000022183  0.000010557  0.375284503  0
1  23  0.969139307  0.036323050  0.000022157  0.000011609  0.375284508  0
1  24  0.969138441  0.036323279  0.000022136  0.000012752  0.375284512  0
1  25  0.969137572  0.036323508  0.000022117  0.000013786  0.375284516  0
1  26  0.969136701  0.036323737  0.000022103  0.000014889  0.375284520  0
1  27  0.969135830  0.036323966  0.000022092  0.000015871  0.375284522  0
1  28  0.969134961  0.036324195  0.000022084  0.000016903  0.375284525  0
1  29  0.969134093  0.036324422  0.000022079  0.000017802  0.375284527  0
1  30  0.969133231  0.036324648  0.000022077  0.000018734  0.375284530  0
1  31  0.969132374  0.036324873  0.000022079  0.000019522  0.375284531  0
1  32  0.969131525  0.036325095  0.000022082  0.000020328  0.375284532  0
1  33  0.969130684  0.036325315  0.000022089  0.000020982  0.375284533  0
1  34  0.969129854  0.036325532  0.000022098  0.000021641  0.375284534  0
1  35  0.969129034  0.036325745  0.000022109  0.000022142  0.375284534  0
1  36  0.969128229  0.036325955  0.000022122  0.000022635  0.375284535  0
1  37  0.969127437  0.036326161  0.000022136  0.000022967  0.375284534  0
1  38  0.969126662  0.036326363  0.000022152  0.000023282  0.375284534  0
1  39  0.969125903  0.036326561  0.000022170  0.000023435  0.375284533  0
1  40  0.969125163  0.036326753  0.000022189  0.000023562  0.375284533  0
1  41  0.969124441  0.036326940  0.000022209  0.000023529  0.375284532  0
1  42  0.969123741  0.036327122  0.000022229  0.000023464  0.375284531  0
1  43  0.969123061  0.036327299  0.000022250  0.000023242  0.375284530  0
1  44  0.969122405  0.036327469  0.000022272  0.000022984  0.375284529  0
1  45  0.969121772  0.036327633  0.000022294  0.000022576  0.375284527  0
1  46  0.969121164  0.036327790  0.000022316  0.000022128  0.375284526  0
1  47  0.969120581  0.036327941  0.000022338  0.000021539  0.375284525  0
1  48  0.969120026  0.036328085  0.000022359  0.000020909  0.375284523  0
1  49  0.969119497  0.036328222  0.000022380  0.000020146  0.375284522  0
1  50  0.969118997  0.036328351  0.000022401  0.000019345  0.375284521  0
1  51  0.969118525  0.036328473  0.000022421  0.000018422  0.375284519  0
1  52  0.969118083  0.036328587  0.000022440  0.000017462  0.375284518  0
1  53  0.969117670  0.036328694  0.000022458  0.000016394  0.375284516  0
1  54  0.969117289  0.036328792  0.000022475  0.000015291  0.375284515  0
1  55  0.969116939  0.036328883  0.000022491  0.000014095  0.375284514  0
1  56  0.969116621  0.036328965  0.000022506  0.000012869  0.375284513  0
