# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009612721  0.030581271  0.000041158  0.000000241  0.381929105  0
1  3  0.979694503  0.033401618  0.000041445  -0.000000169  0.375003362  0
1  4  0.975365311  0.034518132  0.000041541  -0.000000492  0.375009094  0
1  5  0.973353510  0.034922452  0.000041528  -0.000001359  0.374842744  0
1  6  0.972621707  0.035053087  0.000041468  -0.000001693  0.374758066  0
1  7  0.972367767  0.035101781  0.000041391  -0.000002380  0.374733480  0
1  8  0.972277069  0.035119244  0.000041309  -0.000002471  0.374724795  0
1  9  0.972243827  0.035125637  0.000041226  -0.000002892  0.374721601  0
1  10  0.972231171  0.035128141  0.000041144  -0.000002718  0.374720486  0
1  11  0.972225779  0.035129268  0.000041064  -0.000002880  0.374720097  0
1  12  0.972222938  0.035129912  0.000040987  -0.000002460  0.374719965  0
1  13  0.972220979  0.035130391  0.000040913  -0.000002386  0.374719924  0
1  14  0.972219312  0.035130817  0.000040843  -0.000001751  0.374719915  0
1  15  0.972217726  0.035131229  0.000040776  -0.000001471  0.374719917  0
1  16  0.972216151  0.035131642  0.000040712  -0.000000654  0.374719924  0
1  17  0.972214560  0.035132058  0.000040652  -0.000000204  0.374719930  0
1  18  0.972212949  0.035132481  0.000040596  0.000000757  0.374719938  0
1  19  0.972211314  0.035132909  0.000040544  0.000001341  0.374719944  0
1  20  0.972209660  0.035133342  0.000040496  0.000002408  0.374719952  0
1  21  0.972207987  0.035133779  0.000040451  0.000003089  0.374719957  0
1  22  0.972206299  0.035134221  0.000040410  0.000004224  0.374719964  0
1  23  0.972204597  0.035134665  0.000040373  0.000004964  0.374719968  0
1  24  0.972202887  0.035135112  0.000040340  0.000006130  0.374719974  0
1  25  0.972201168  0.035135560  0.000040310  0.000006894  0.374719978  0
1  26  0.972199447  0.035136009  0.000040284  0.000008054  0.374719983  0
1  27  0.972197723  0.035136457  0.000040262  0.000008808  0.374719986  0
