# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009096923  0.030779614  0.000037585  0.000000192  0.382033472  0
1  3  0.979132425  0.033622999  0.000037837  -0.000000166  0.375115501  0
1  4  0.974764868  0.034750962  0.000037916  -0.000000486  0.375121656  0
1  5  0.972731864  0.035160746  0.000037895  -0.000001225  0.374954458  0
1  6  0.971990150  0.035293731  0.000037833  -0.000001523  0.374869175  0
1  7  0.971731885  0.035343428  0.000037755  -0.000002071  0.374844314  0
1  8  0.971639412  0.035361285  0.000037673  -0.000002119  0.374835496  0
1  9  0.971605515  0.035367817  0.000037590  -0.000002402  0.374832243  0
1  10  0.971592681  0.035370353  0.000037509  -0.000002189  0.374831102  0
1  11  0.971587308  0.035371470  0.000037430  -0.000002216  0.374830703  0
1  12  0.971584569  0.035372085  0.000037355  -0.000001763  0.374830566  0
1  13  0.971582747  0.035372528  0.000037282  -0.000001562  0.374830523  0
1  14  0.971581232  0.035372914  0.000037212  -0.000000900  0.374830514  0
1  15  0.971579807  0.035373285  0.000037146  -0.000000502  0.374830515  0
1  16  0.971578397  0.035373655  0.000037084  0.000000333  0.374830521  0
1  17  0.971576976  0.035374028  0.000037025  0.000000892  0.374830528  0
1  18  0.971575538  0.035374406  0.000036970  0.000001865  0.374830535  0
1  19  0.971574079  0.035374788  0.000036918  0.000002549  0.374830542  0
1  20  0.971572604  0.035375176  0.000036870  0.000003621  0.374830548  0
1  21  0.971571111  0.035375567  0.000036826  0.000004392  0.374830554  0
1  22  0.971569606  0.035375961  0.000036786  0.000005525  0.374830560  0
1  23  0.971568088  0.035376358  0.000036749  0.000006346  0.374830565  0
1  24  0.971566563  0.035376757  0.000036716  0.000007502  0.374830570  0
1  25  0.971565031  0.035377157  0.000036687  0.000008338  0.374830574  0
1  26  0.971563497  0.035377558  0.000036661  0.000009482  0.374830578  0
1  27  0.971561961  0.035377958  0.000036639  0.000010299  0.374830581  0
1  28  0.971560429  0.035378358  0.000036620  0.000011397  0.374830585  0
1  29  0.971558900  0.035378756  0.000036604  0.000012163  0.374830587  0
1  30  0.971557380  0.035379152  0.000036591  0.000013185  0.374830590  0
1  31  0.971555868  0.035379545  0.000036582  0.000013872  0.374830592  0
1  32  0.971554371  0.035379935  0.000036575  0.000014791  0.374830594  0
1  33  0.971552887  0.035380321  0.000036571  0.000015375  0.374830595  0
1  34  0.971551422  0.035380702  0.000036569  0.000016167  0.374830596  0
1  35  0.971549975  0.035381077  0.000036570  0.000016627  0.374830597  0
1  36  0.971548553  0.035381447  0.000036572  0.000017274  0.374830598  0
1  37  0.971547153  0.035381809  0.000036577  0.000017594  0.374830597  0
1  38  0.971545783  0.035382165  0.000036584  0.000018080  0.374830598  0
1  39  0.971544440  0.035382513  0.000036592  0.000018249  0.374830597  0
1  40  0.971543131  0.035382853  0.000036601  0.000018564  0.374830598  0
