# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012628398  0.029446092  0.000060288  0.000000464  0.381350626  0
1  3  0.982968864  0.032136345  0.000060737  -0.000000617  0.374379894  0
1  4  0.978855085  0.033188908  0.000060904  -0.000000944  0.374383328  0
1  5  0.976961381  0.033563075  0.000060916  -0.000002780  0.374221890  0
1  6  0.976284160  0.033680911  0.000060866  -0.000003217  0.374140662  0
1  7  0.976053746  0.033724211  0.000060795  -0.000004896  0.374117625  0
1  8  0.975972567  0.033739589  0.000060719  -0.000005092  0.374109679  0
1  9  0.975942756  0.033745274  0.000060645  -0.000006497  0.374106817  0
1  10  0.975930969  0.033747634  0.000060573  -0.000006421  0.374105846  0
1  11  0.975925386  0.033748845  0.000060505  -0.000007550  0.374105521  0
1  12  0.975921916  0.033749668  0.000060440  -0.000007217  0.374105421  0
1  13  0.975919138  0.033750367  0.000060380  -0.000008085  0.374105398  0
1  14  0.975916566  0.033751032  0.000060323  -0.000007516  0.374105404  0
1  15  0.975914025  0.033751695  0.000060271  -0.000008144  0.374105417  0
1  16  0.975911466  0.033752365  0.000060224  -0.000007368  0.374105436  0
1  17  0.975908866  0.033753046  0.000060181  -0.000007782  0.374105453  0
1  18  0.975906227  0.033753738  0.000060143  -0.000006830  0.374105472  0
1  19  0.975903545  0.033754440  0.000060110  -0.000007061  0.374105490  0
1  20  0.975900829  0.033755151  0.000060081  -0.000005968  0.374105509  0
1  21  0.975898078  0.033755870  0.000060057  -0.000006049  0.374105526  0
1  22  0.975895302  0.033756598  0.000060037  -0.000004851  0.374105545  0
1  23  0.975892497  0.033757329  0.000060022  -0.000004815  0.374105560  0
1  24  0.975889679  0.033758067  0.000060012  -0.000003548  0.374105579  0
1  25  0.975886841  0.033758807  0.000060005  -0.000003427  0.374105594  0
1  26  0.975883998  0.033759551  0.000060003  -0.000002126  0.374105612  0
1  27  0.975881146  0.033760294  0.000060004  -0.000001950  0.374105626  0
1  28  0.975878299  0.033761038  0.000060010  -0.000000648  0.374105644  0
1  29  0.975875451  0.033761780  0.000060018  -0.000000447  0.374105657  0
1  30  0.975872620  0.033762520  0.000060031  0.000000827  0.374105674  0
1  31  0.975869797  0.033763254  0.000060046  0.000001027  0.374105686  0
1  32  0.975867000  0.033763985  0.000060064  0.000002245  0.374105702  0
1  33  0.975864221  0.033764707  0.000060085  0.000002423  0.374105714  0
1  34  0.975861478  0.033765424  0.000060109  0.000003562  0.374105729  0
1  35  0.975858762  0.033766129  0.000060134  0.000003698  0.374105740  0
1  36  0.975856093  0.033766826  0.000060162  0.000004738  0.374105755  0
1  37  0.975853459  0.033767510  0.000060192  0.000004816  0.374105764  0
1  38  0.975850881  0.033768183  0.000060223  0.000005740  0.374105778  0
1  39  0.975848347  0.033768840  0.000060255  0.000005749  0.374105787  0
1  40  0.975845878  0.033769484  0.000060289  0.000006545  0.374105800  0
1  41  0.975843462  0.033770111  0.000060323  0.000006476  0.374105808  0
1  42  0.975841119  0.033770722  0.000060358  0.000007135  0.374105820  0
1  43  0.975838837  0.033771314  0.000060394  0.000006983  0.374105827  0
1  44  0.975836636  0.033771888  0.000060429  0.000007500  0.374105839  0
1  45  0.975834503  0.033772441  0.000060465  0.000007264  0.374105845  0
1  46  0.975832459  0.033772974  0.000060500  0.000007636  0.374105856  0
1  47  0.975830489  0.033773484  0.000060535  0.000007317  0.374105861  0
1  48  0.975828616  0.033773973  0.000060569  0.000007547  0.374105871  0
1  49  0.975826823  0.033774437  0.000060602  0.000007149  0.374105875  0
