# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007187164  0.031538967  0.000023302  0.000000082  0.382454876  0
1  3  0.977040991  0.034471551  0.000023424  -0.000000050  0.375566183  0
1  4  0.972524008  0.035644222  0.000023446  -0.000000215  0.375574019  0
1  5  0.970407919  0.036075537  0.000023409  -0.000000475  0.375403590  0
1  6  0.969627017  0.036217889  0.000023348  -0.000000534  0.375315977  0
1  7  0.969351465  0.036271624  0.000023278  -0.000000591  0.375290041  0
1  8  0.969251792  0.036291096  0.000023206  -0.000000417  0.375280702  0
1  9  0.969215166  0.036298212  0.000023134  -0.000000237  0.375277213  0
1  10  0.969201518  0.036300905  0.000023064  0.000000168  0.375275971  0
1  11  0.969196135  0.036302000  0.000022997  0.000000571  0.375275530  0
1  12  0.969193722  0.036302522  0.000022932  0.000001184  0.375275376  0
1  13  0.969192370  0.036302839  0.000022870  0.000001781  0.375275325  0
1  14  0.969191389  0.036303086  0.000022811  0.000002572  0.375275312  0
1  15  0.969190531  0.036303309  0.000022755  0.000003331  0.375275312  0
1  16  0.969189707  0.036303527  0.000022703  0.000004266  0.375275317  0
1  17  0.969188886  0.036303745  0.000022655  0.000005153  0.375275323  0
1  18  0.969188058  0.036303966  0.000022610  0.000006195  0.375275330  0
1  19  0.969187219  0.036304188  0.000022569  0.000007174  0.375275336  0
1  20  0.969186371  0.036304413  0.000022532  0.000008287  0.375275341  0
1  21  0.969185513  0.036304641  0.000022499  0.000009319  0.375275347  0
1  22  0.969184647  0.036304870  0.000022469  0.000010465  0.375275352  0
1  23  0.969183775  0.036305100  0.000022443  0.000011514  0.375275356  0
1  24  0.969182897  0.036305332  0.000022421  0.000012656  0.375275361  0
1  25  0.969182017  0.036305564  0.000022403  0.000013687  0.375275364  0
1  26  0.969181134  0.036305796  0.000022388  0.000014791  0.375275368  0
1  27  0.969180251  0.036306028  0.000022376  0.000015770  0.375275371  0
1  28  0.969179370  0.036306260  0.000022368  0.000016803  0.375275373  0
1  29  0.969178491  0.036306490  0.000022363  0.000017700  0.375275375  0
1  30  0.969177617  0.036306719  0.000022361  0.000018634  0.375275377  0
1  31  0.969176748  0.036306947  0.000022362  0.000019420  0.375275379  0
1  32  0.969175888  0.036307172  0.000022365  0.000020228  0.375275380  0
1  33  0.969175035  0.036307394  0.000022371  0.000020882  0.375275381  0
1  34  0.969174194  0.036307614  0.000022380  0.000021542  0.375275382  0
1  35  0.969173364  0.036307830  0.000022391  0.000022043  0.375275382  0
1  36  0.969172548  0.036308043  0.000022403  0.000022539  0.375275382  0
1  37  0.969171745  0.036308252  0.000022417  0.000022871  0.375275382  0
1  38  0.969170960  0.036308457  0.000022433  0.000023189  0.375275382  0
1  39  0.969170190  0.036308657  0.000022451  0.000023343  0.375275381  0
1  40  0.969169440  0.036308852  0.000022469  0.000023473  0.375275380  0
1  41  0.969168709  0.036309042  0.000022489  0.000023441  0.375275379  0
1  42  0.969167999  0.036309226  0.000022509  0.000023379  0.375275379  0
1  43  0.969167310  0.036309405  0.000022530  0.000023159  0.375275377  0
1  44  0.969166646  0.036309577  0.000022551  0.000022904  0.375275376  0
1  45  0.969166004  0.036309743  0.000022573  0.000022498  0.375275375  0
1  46  0.969165388  0.036309903  0.000022594  0.000022054  0.375275374  0
1  47  0.969164797  0.036310056  0.000022616  0.000021467  0.375275372  0
1  48  0.969164234  0.036310201  0.000022637  0.000020841  0.375275371  0
1  49  0.969163698  0.036310340  0.000022658  0.000020082  0.375275369  0
1  50  0.969163191  0.036310471  0.000022679  0.000019284  0.375275368  0
1  51  0.969162713  0.036310595  0.000022699  0.000018364  0.375275366  0
1  52  0.969162265  0.036310711  0.000022717  0.000017408  0.375275365  0
1  53  0.969161847  0.036310818  0.000022736  0.000016343  0.375275363  0
1  54  0.969161461  0.036310918  0.000022753  0.000015245  0.375275362  0
1  55  0.969161106  0.036311010  0.000022768  0.000014053  0.375275361  0
1  56  0.969160784  0.036311093  0.000022783  0.000012831  0.375275360  0
1  57  0.969160494  0.036311168  0.000022796  0.000011530  0.375275359  0
1  58  0.969160238  0.036311234  0.000022808  0.000010205  0.375275358  0
1  59  0.969160014  0.036311291  0.000022819  0.000008818  0.375275357  0
1  60  0.969159825  0.036311340  0.000022828  0.000007411  0.375275356  0
1  61  0.969159669  0.036311380  0.000022835  0.000005960  0.375275356  0
1  62  0.969159549  0.036311412  0.000022841  0.000004496  0.375275355  0
1  63  0.969159462  0.036311434  0.000022845  0.000003005  0.375275355  0
1  64  0.969159410  0.036311447  0.000022848  0.000001507  0.375275355  0
1  65  0.969159393  0.036311452  0.000022848  0.000000000  0.375275354  0
1  66  0.969159410  0.036311447  0.000022848  -0.000001507  0.375275355  0
1  67  0.969159462  0.036311434  0.000022845  -0.000003005  0.375275355  0
1  68  0.969159549  0.036311412  0.000022841  -0.000004496  0.375275355  0
1  69  0.969159669  0.036311380  0.000022835  -0.000005960  0.375275356  0
1  70  0.969159825  0.036311340  0.000022828  -0.000007411  0.375275356  0
1  71  0.969160014  0.036311291  0.000022819  -0.000008818  0.375275357  0
1  72  0.969160238  0.036311234  0.000022808  -0.000010205  0.375275358  0
1  73  0.969160494  0.036311168  0.000022796  -0.000011530  0.375275359  0
1  74  0.969160784  0.036311093  0.000022783  -0.000012831  0.375275360  0
1  75  0.969161106  0.036311010  0.000022768  -0.000014053  0.375275361  0
1  76  0.969161461  0.036310918  0.000022753  -0.000015245  0.375275362  0
1  77  0.969161847  0.036310818  0.000022736  -0.000016343  0.375275363  0
1  78  0.969162265  0.036310711  0.000022717  -0.000017408  0.375275365  0
1  79  0.969162713  0.036310595  0.000022699  -0.000018364  0.375275366  0
1  80  0.969163191  0.036310471  0.000022679  -0.000019284  0.375275368  0
1  81  0.969163698  0.036310340  0.000022658  -0.000020082  0.375275369  0
1  82  0.969164234  0.036310201  0.000022637  -0.000020841  0.375275371  0
1  83  0.969164797  0.036310056  0.000022616  -0.000021467  0.375275372  0
1  84  0.969165388  0.036309903  0.000022594  -0.000022054  0.375275374  0
1  85  0.969166004  0.036309743  0.000022573  -0.000022498  0.375275375  0
1  86  0.969166646  0.036309577  0.000022551  -0.000022904  0.375275376  0
1  87  0.969167310  0.036309405  0.000022530  -0.000023159  0.375275377  0
1  88  0.969167999  0.036309226  0.000022509  -0.000023379  0.375275379  0
1  89  0.969168709  0.036309042  0.000022489  -0.000023441  0.375275379  0
