# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006747741  0.031726509  0.000019599  0.000000060  0.382570358  0
1  3  0.976554945  0.034681425  0.000019688  -0.000000031  0.375688672  0
1  4  0.972000244  0.035865388  0.000019695  -0.000000147  0.375696939  0
1  5  0.969863063  0.036302189  0.000019655  -0.000000302  0.375525710  0
1  6  0.969072132  0.036446951  0.000019594  -0.000000289  0.375437514  0
1  7  0.968792114  0.036501735  0.000019526  -0.000000239  0.375411306  0
1  8  0.968690561  0.036521632  0.000019458  0.000000002  0.375401834  0
1  9  0.968653206  0.036528907  0.000019390  0.000000284  0.375398285  0
1  10  0.968639328  0.036531645  0.000019323  0.000000748  0.375397017  0
1  11  0.968633925  0.036532739  0.000019260  0.000001243  0.375396564  0
1  12  0.968631580  0.036533240  0.000019199  0.000001907  0.375396405  0
1  13  0.968630333  0.036533529  0.000019141  0.000002588  0.375396353  0
1  14  0.968629474  0.036533743  0.000019086  0.000003422  0.375396339  0
1  15  0.968628746  0.036533933  0.000019035  0.000004257  0.375396339  0
1  16  0.968628056  0.036534116  0.000018987  0.000005226  0.375396343  0
1  17  0.968627372  0.036534299  0.000018943  0.000006180  0.375396349  0
1  18  0.968626683  0.036534482  0.000018903  0.000007249  0.375396355  0
1  19  0.968625986  0.036534668  0.000018866  0.000008286  0.375396361  0
1  20  0.968625280  0.036534857  0.000018834  0.000009418  0.375396366  0
1  21  0.968624566  0.036535046  0.000018805  0.000010501  0.375396372  0
1  22  0.968623845  0.036535238  0.000018780  0.000011658  0.375396376  0
1  23  0.968623118  0.036535431  0.000018759  0.000012750  0.375396381  0
1  24  0.968622387  0.036535624  0.000018742  0.000013897  0.375396385  0
1  25  0.968621652  0.036535818  0.000018728  0.000014963  0.375396388  0
1  26  0.968620916  0.036536012  0.000018718  0.000016065  0.375396392  0
1  27  0.968620180  0.036536206  0.000018711  0.000017071  0.375396394  0
1  28  0.968619444  0.036536400  0.000018708  0.000018096  0.375396397  0
1  29  0.968618711  0.036536593  0.000018708  0.000019012  0.375396399  0
1  30  0.968617981  0.036536784  0.000018710  0.000019932  0.375396401  0
1  31  0.968617256  0.036536974  0.000018716  0.000020731  0.375396402  0
1  32  0.968616538  0.036537163  0.000018725  0.000021519  0.375396403  0
1  33  0.968615826  0.036537349  0.000018735  0.000022179  0.375396404  0
1  34  0.968615124  0.036537532  0.000018749  0.000022814  0.375396405  0
1  35  0.968614431  0.036537713  0.000018764  0.000023315  0.375396405  0
1  36  0.968613749  0.036537891  0.000018781  0.000023781  0.375396405  0
1  37  0.968613079  0.036538065  0.000018800  0.000024107  0.375396404  0
1  38  0.968612423  0.036538236  0.000018821  0.000024390  0.375396404  0
1  39  0.968611781  0.036538403  0.000018842  0.000024532  0.375396403  0
1  40  0.968611154  0.036538566  0.000018865  0.000024623  0.375396403  0
1  41  0.968610544  0.036538725  0.000018889  0.000024574  0.375396402  0
1  42  0.968609951  0.036538879  0.000018913  0.000024470  0.375396401  0
1  43  0.968609377  0.036539028  0.000018938  0.000024228  0.375396399  0
1  44  0.968608822  0.036539172  0.000018963  0.000023928  0.375396398  0
1  45  0.968608286  0.036539310  0.000018988  0.000023495  0.375396397  0
1  46  0.968607772  0.036539443  0.000019014  0.000023003  0.375396395  0
1  47  0.968607279  0.036539571  0.000019039  0.000022384  0.375396394  0
1  48  0.968606809  0.036539693  0.000019063  0.000021708  0.375396392  0
1  49  0.968606362  0.036539808  0.000019087  0.000020913  0.375396391  0
1  50  0.968605939  0.036539917  0.000019111  0.000020063  0.375396389  0
1  51  0.968605540  0.036540020  0.000019133  0.000019104  0.375396388  0
1  52  0.968605166  0.036540117  0.000019155  0.000018094  0.375396386  0
1  53  0.968604818  0.036540207  0.000019175  0.000016987  0.375396385  0
1  54  0.968604496  0.036540290  0.000019194  0.000015833  0.375396384  0
1  55  0.968604200  0.036540366  0.000019212  0.000014595  0.375396382  0
1  56  0.968603931  0.036540436  0.000019229  0.000013317  0.375396381  0
1  57  0.968603689  0.036540498  0.000019244  0.000011968  0.375396380  0
1  58  0.968603476  0.036540553  0.000019257  0.000010587  0.375396379  0
1  59  0.968603290  0.036540601  0.000019269  0.000009149  0.375396378  0
1  60  0.968603132  0.036540642  0.000019279  0.000007686  0.375396378  0
1  61  0.968603002  0.036540675  0.000019287  0.000006182  0.375396377  0
1  62  0.968602902  0.036540701  0.000019294  0.000004661  0.375396376  0
1  63  0.968602829  0.036540719  0.000019298  0.000003116  0.375396376  0
1  64  0.968602786  0.036540731  0.000019301  0.000001562  0.375396376  0
1  65  0.968602772  0.036540734  0.000019302  0.000000000  0.375396376  0
1  66  0.968602786  0.036540731  0.000019301  -0.000001562  0.375396376  0
