# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007205012  0.031531579  0.000023447  0.000000083  0.382450522  0
1  3  0.977060651  0.034463287  0.000023570  -0.000000052  0.375561549  0
1  4  0.972545144  0.035635515  0.000023592  -0.000000219  0.375569368  0
1  5  0.970429880  0.036066616  0.000023555  -0.000000484  0.375398970  0
1  6  0.969649369  0.036208874  0.000023494  -0.000000546  0.375311380  0
1  7  0.969373990  0.036262568  0.000023424  -0.000000608  0.375285455  0
1  8  0.969274392  0.036282023  0.000023352  -0.000000437  0.375276121  0
1  9  0.969237793  0.036289134  0.000023280  -0.000000260  0.375272634  0
1  10  0.969224154  0.036291825  0.000023210  0.000000142  0.375271394  0
1  11  0.969218772  0.036292920  0.000023142  0.000000541  0.375270953  0
1  12  0.969216357  0.036293442  0.000023077  0.000001152  0.375270799  0
1  13  0.969215000  0.036293761  0.000023015  0.000001746  0.375270748  0
1  14  0.969214014  0.036294009  0.000022956  0.000002535  0.375270735  0
1  15  0.969213151  0.036294234  0.000022900  0.000003291  0.375270735  0
1  16  0.969212322  0.036294453  0.000022848  0.000004225  0.375270740  0
1  17  0.969211495  0.036294672  0.000022800  0.000005110  0.375270746  0
1  18  0.969210662  0.036294894  0.000022755  0.000006151  0.375270753  0
1  19  0.969209818  0.036295118  0.000022714  0.000007127  0.375270759  0
1  20  0.969208963  0.036295345  0.000022676  0.000008239  0.375270764  0
1  21  0.969208099  0.036295573  0.000022643  0.000009269  0.375270770  0
1  22  0.969207228  0.036295804  0.000022613  0.000010415  0.375270775  0
1  23  0.969206349  0.036296036  0.000022587  0.000011463  0.375270779  0
1  24  0.969205466  0.036296269  0.000022565  0.000012605  0.375270784  0
1  25  0.969204580  0.036296503  0.000022546  0.000013634  0.375270787  0
1  26  0.969203691  0.036296737  0.000022531  0.000014739  0.375270791  0
1  27  0.969202802  0.036296970  0.000022519  0.000015716  0.375270793  0
1  28  0.969201915  0.036297203  0.000022511  0.000016750  0.375270796  0
1  29  0.969201030  0.036297435  0.000022505  0.000017646  0.375270798  0
1  30  0.969200150  0.036297666  0.000022503  0.000018580  0.375270800  0
1  31  0.969199276  0.036297895  0.000022504  0.000019367  0.375270802  0
1  32  0.969198410  0.036298121  0.000022507  0.000020175  0.375270803  0
1  33  0.969197552  0.036298345  0.000022513  0.000020829  0.375270804  0
1  34  0.969196705  0.036298566  0.000022522  0.000021490  0.375270805  0
1  35  0.969195869  0.036298784  0.000022532  0.000021991  0.375270805  0
1  36  0.969195047  0.036298999  0.000022544  0.000022488  0.375270805  0
1  37  0.969194240  0.036299209  0.000022559  0.000022821  0.375270805  0
1  38  0.969193449  0.036299415  0.000022574  0.000023140  0.375270804  0
1  39  0.969192674  0.036299616  0.000022591  0.000023294  0.375270804  0
1  40  0.969191919  0.036299812  0.000022610  0.000023425  0.375270803  0
1  41  0.969191183  0.036300003  0.000022629  0.000023394  0.375270802  0
1  42  0.969190468  0.036300189  0.000022649  0.000023334  0.375270801  0
1  43  0.969189775  0.036300369  0.000022670  0.000023115  0.375270800  0
1  44  0.969189106  0.036300542  0.000022691  0.000022863  0.375270799  0
1  45  0.969188460  0.036300710  0.000022713  0.000022457  0.375270797  0
1  46  0.969187840  0.036300870  0.000022734  0.000022016  0.375270796  0
1  47  0.969187245  0.036301024  0.000022756  0.000021430  0.375270795  0
1  48  0.969186678  0.036301171  0.000022777  0.000020806  0.375270793  0
1  49  0.969186139  0.036301310  0.000022798  0.000020048  0.375270792  0
1  50  0.969185628  0.036301443  0.000022818  0.000019252  0.375270790  0
1  51  0.969185147  0.036301567  0.000022838  0.000018334  0.375270789  0
1  52  0.969184696  0.036301684  0.000022857  0.000017380  0.375270788  0
1  53  0.969184275  0.036301792  0.000022875  0.000016317  0.375270786  0
1  54  0.969183886  0.036301893  0.000022892  0.000015221  0.375270785  0
1  55  0.969183529  0.036301985  0.000022907  0.000014031  0.375270783  0
1  56  0.969183205  0.036302069  0.000022922  0.000012811  0.375270783  0
1  57  0.969182913  0.036302144  0.000022935  0.000011512  0.375270781  0
1  58  0.969182655  0.036302210  0.000022947  0.000010190  0.375270781  0
1  59  0.969182430  0.036302268  0.000022958  0.000008804  0.375270779  0
1  60  0.969182239  0.036302318  0.000022966  0.000007400  0.375270779  0
1  61  0.969182083  0.036302358  0.000022974  0.000005951  0.375270778  0
1  62  0.969181961  0.036302389  0.000022980  0.000004489  0.375270778  0
1  63  0.969181874  0.036302412  0.000022984  0.000003000  0.375270777  0
1  64  0.969181822  0.036302425  0.000022986  0.000001505  0.375270777  0
1  65  0.969181804  0.036302430  0.000022987  -0.000000000  0.375270777  0
1  66  0.969181822  0.036302425  0.000022986  -0.000001505  0.375270777  0
1  67  0.969181874  0.036302412  0.000022984  -0.000003000  0.375270777  0
1  68  0.969181961  0.036302389  0.000022980  -0.000004489  0.375270778  0
