# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012532613  0.029489298  0.000059626  0.000000423  0.381379756  0
1  3  0.982862656  0.032184502  0.000060077  -0.000000703  0.374410610  0
1  4  0.978740621  0.033239479  0.000060239  -0.000001114  0.374414125  0
1  5  0.976842433  0.033614769  0.000060244  -0.000002975  0.374252487  0
1  6  0.976163174  0.033733070  0.000060183  -0.000003463  0.374171120  0
1  7  0.975931903  0.033776560  0.000060102  -0.000005130  0.374148017  0
1  8  0.975850389  0.033792006  0.000060018  -0.000005339  0.374140039  0
1  9  0.975820467  0.033797709  0.000059936  -0.000006698  0.374137158  0
1  10  0.975808659  0.033800066  0.000059859  -0.000006609  0.374136175  0
1  11  0.975803087  0.033801269  0.000059786  -0.000007673  0.374135841  0
1  12  0.975799641  0.033802081  0.000059718  -0.000007315  0.374135734  0
1  13  0.975796889  0.033802768  0.000059656  -0.000008111  0.374135703  0
1  14  0.975794341  0.033803422  0.000059598  -0.000007514  0.374135701  0
1  15  0.975791823  0.033804073  0.000059545  -0.000008072  0.374135706  0
1  16  0.975789284  0.033804733  0.000059496  -0.000007269  0.374135716  0
1  17  0.975786702  0.033805403  0.000059453  -0.000007618  0.374135725  0
1  18  0.975784080  0.033806085  0.000059413  -0.000006643  0.374135735  0
1  19  0.975781414  0.033806776  0.000059379  -0.000006813  0.374135743  0
1  20  0.975778713  0.033807477  0.000059349  -0.000005701  0.374135753  0
1  21  0.975775976  0.033808186  0.000059323  -0.000005726  0.374135760  0
1  22  0.975773214  0.033808903  0.000059302  -0.000004513  0.374135769  0
1  23  0.975770424  0.033809625  0.000059285  -0.000004424  0.374135775  0
1  24  0.975767619  0.033810352  0.000059273  -0.000003145  0.374135784  0
1  25  0.975764794  0.033811082  0.000059264  -0.000002976  0.374135788  0
1  26  0.975761966  0.033811815  0.000059260  -0.000001666  0.374135796  0
1  27  0.975759127  0.033812547  0.000059260  -0.000001448  0.374135799  0
1  28  0.975756294  0.033813281  0.000059263  -0.000000140  0.374135806  0
1  29  0.975753461  0.033814011  0.000059270  0.000000100  0.374135808  0
1  30  0.975750643  0.033814740  0.000059280  0.000001376  0.374135814  0
1  31  0.975747834  0.033815464  0.000059293  0.000001611  0.374135816  0
1  32  0.975745051  0.033816183  0.000059309  0.000002828  0.374135821  0
1  33  0.975742286  0.033816895  0.000059328  0.000003035  0.374135822  0
1  34  0.975739557  0.033817600  0.000059350  0.000004169  0.374135826  0
1  35  0.975736855  0.033818295  0.000059374  0.000004329  0.374135826  0
1  36  0.975734199  0.033818981  0.000059400  0.000005360  0.374135830  0
1  37  0.975731578  0.033819655  0.000059427  0.000005458  0.374135829  0
1  38  0.975729013  0.033820317  0.000059456  0.000006369  0.374135833  0
1  39  0.975726492  0.033820964  0.000059487  0.000006392  0.374135831  0
1  40  0.975724035  0.033821599  0.000059519  0.000007172  0.374135834  0
1  41  0.975721631  0.033822215  0.000059551  0.000007111  0.374135832  0
1  42  0.975719299  0.033822817  0.000059585  0.000007750  0.374135835  0
1  43  0.975717028  0.033823400  0.000059618  0.000007602  0.374135832  0
1  44  0.975714838  0.033823965  0.000059652  0.000008095  0.374135835  0
1  45  0.975712715  0.033824509  0.000059686  0.000007857  0.374135832  0
1  46  0.975710680  0.033825034  0.000059720  0.000008203  0.374135834  0
1  47  0.975708721  0.033825536  0.000059753  0.000007877  0.374135831  0
1  48  0.975706856  0.033826017  0.000059786  0.000008077  0.374135833  0
1  49  0.975705072  0.033826473  0.000059818  0.000007668  0.374135829  0
1  50  0.975703389  0.033826908  0.000059849  0.000007726  0.374135832  0
1  51  0.975701793  0.033827316  0.000059878  0.000007240  0.374135828  0
1  52  0.975700303  0.033827701  0.000059907  0.000007165  0.374135830  0
1  53  0.975698906  0.033828057  0.000059934  0.000006612  0.374135826  0
1  54  0.975697620  0.033828390  0.000059959  0.000006411  0.374135828  0
1  55  0.975696430  0.033828693  0.000059982  0.000005803  0.374135824  0
1  56  0.975695356  0.033828971  0.000060004  0.000005488  0.374135827  0
1  57  0.975694381  0.033829219  0.000060024  0.000004837  0.374135823  0
1  58  0.975693526  0.033829441  0.000060041  0.000004422  0.374135826  0
1  59  0.975692774  0.033829632  0.000060057  0.000003744  0.374135822  0
1  60  0.975692143  0.033829796  0.000060070  0.000003242  0.374135825  0
1  61  0.975691618  0.033829929  0.000060081  0.000002552  0.374135821  0
1  62  0.975691216  0.033830034  0.000060090  0.000001979  0.374135824  0
1  63  0.975690921  0.033830107  0.000060096  0.000001293  0.374135820  0
1  64  0.975690751  0.033830153  0.000060099  0.000000665  0.374135823  0
1  65  0.975690688  0.033830167  0.000060101  -0.000000000  0.374135820  0
1  66  0.975690751  0.033830153  0.000060099  -0.000000665  0.374135823  0
1  67  0.975690921  0.033830107  0.000060096  -0.000001293  0.374135820  0
1  68  0.975691216  0.033830034  0.000060090  -0.000001979  0.374135824  0
1  69  0.975691618  0.033829929  0.000060081  -0.000002552  0.374135821  0
