# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010110576  0.030392286  0.000044502  0.000000243  0.381831797  0
1  3  0.980236046  0.033190774  0.000044810  -0.000000303  0.374898605  0
1  4  0.975943192  0.034296458  0.000044911  -0.000000677  0.374903940  0
1  5  0.973951435  0.034695626  0.000044896  -0.000001703  0.374738401  0
1  6  0.973228981  0.034824050  0.000044833  -0.000002082  0.374654300  0
1  7  0.972979114  0.034871802  0.000044752  -0.000002914  0.374629976  0
1  8  0.972890087  0.034888896  0.000044668  -0.000003035  0.374621417  0
1  9  0.972857462  0.034895160  0.000044583  -0.000003590  0.374618281  0
1  10  0.972844976  0.034897635  0.000044500  -0.000003439  0.374617190  0
1  11  0.972839564  0.034898773  0.000044420  -0.000003727  0.374616813  0
1  12  0.972836627  0.034899445  0.000044343  -0.000003326  0.374616687  0
1  13  0.972834536  0.034899960  0.000044270  -0.000003373  0.374616649  0
1  14  0.972832722  0.034900425  0.000044200  -0.000002752  0.374616643  0
1  15  0.972830980  0.034900878  0.000044133  -0.000002588  0.374616647  0
1  16  0.972829243  0.034901334  0.000044070  -0.000001781  0.374616655  0
1  17  0.972827486  0.034901794  0.000044010  -0.000001440  0.374616664  0
1  18  0.972825706  0.034902261  0.000043955  -0.000000482  0.374616673  0
1  19  0.972823900  0.034902734  0.000043903  -0.000000000  0.374616681  0
1  20  0.972822072  0.034903213  0.000043855  0.000001070  0.374616690  0
1  21  0.972820222  0.034903697  0.000043811  0.000001657  0.374616698  0
1  22  0.972818356  0.034904185  0.000043771  0.000002802  0.374616706  0
1  23  0.972816474  0.034904676  0.000043734  0.000003458  0.374616712  0
1  24  0.972814583  0.034905170  0.000043702  0.000004639  0.374616719  0
1  25  0.972812682  0.034905666  0.000043673  0.000005328  0.374616725  0
1  26  0.972810778  0.034906163  0.000043648  0.000006510  0.374616731  0
1  27  0.972808871  0.034906659  0.000043626  0.000007198  0.374616736  0
1  28  0.972806968  0.034907156  0.000043608  0.000008348  0.374616741  0
1  29  0.972805067  0.034907650  0.000043593  0.000009004  0.374616745  0
1  30  0.972803178  0.034908142  0.000043581  0.000010089  0.374616750  0
1  31  0.972801298  0.034908630  0.000043572  0.000010685  0.374616753  0
1  32  0.972799435  0.034909115  0.000043566  0.000011679  0.374616757  0
1  33  0.972797587  0.034909595  0.000043563  0.000012191  0.374616759  0
1  34  0.972795764  0.034910069  0.000043562  0.000013070  0.374616763  0
1  35  0.972793961  0.034910536  0.000043564  0.000013477  0.374616764  0
1  36  0.972792190  0.034910997  0.000043567  0.000014221  0.374616767  0
1  37  0.972790445  0.034911448  0.000043573  0.000014506  0.374616768  0
1  38  0.972788736  0.034911892  0.000043581  0.000015100  0.374616770  0
1  39  0.972787061  0.034912326  0.000043590  0.000015251  0.374616770  0
1  40  0.972785427  0.034912750  0.000043601  0.000015684  0.374616773  0
1  41  0.972783832  0.034913162  0.000043613  0.000015693  0.374616772  0
1  42  0.972782284  0.034913564  0.000043626  0.000015956  0.374616774  0
1  43  0.972780779  0.034913953  0.000043640  0.000015819  0.374616773  0
1  44  0.972779327  0.034914329  0.000043655  0.000015911  0.374616775  0
1  45  0.972777922  0.034914692  0.000043670  0.000015626  0.374616774  0
1  46  0.972776575  0.034915041  0.000043686  0.000015547  0.374616775  0
1  47  0.972775280  0.034915375  0.000043701  0.000015119  0.374616773  0
1  48  0.972774047  0.034915695  0.000043717  0.000014873  0.374616774  0
1  49  0.972772870  0.034915999  0.000043733  0.000014308  0.374616773  0
1  50  0.972771758  0.034916287  0.000043749  0.000013902  0.374616774  0
1  51  0.972770706  0.034916558  0.000043764  0.000013211  0.374616772  0
1  52  0.972769723  0.034916813  0.000043779  0.000012656  0.374616773  0
1  53  0.972768803  0.034917050  0.000043793  0.000011850  0.374616771  0
1  54  0.972767955  0.034917270  0.000043807  0.000011160  0.374616772  0
1  55  0.972767172  0.034917471  0.000043819  0.000010254  0.374616770  0
1  56  0.972766464  0.034917655  0.000043831  0.000009445  0.374616771  0
1  57  0.972765824  0.034917819  0.000043842  0.000008456  0.374616769  0
1  58  0.972765260  0.034917966  0.000043852  0.000007544  0.374616770  0
1  59  0.972764766  0.034918092  0.000043860  0.000006492  0.374616769  0
1  60  0.972764351  0.034918200  0.000043867  0.000005496  0.374616770  0
1  61  0.972764006  0.034918288  0.000043873  0.000004400  0.374616768  0
1  62  0.972763741  0.034918358  0.000043878  0.000003341  0.374616769  0
1  63  0.972763548  0.034918407  0.000043882  0.000002222  0.374616768  0
1  64  0.972763436  0.034918437  0.000043884  0.000001121  0.374616769  0
1  65  0.972763396  0.034918446  0.000043884  0.000000000  0.374616767  0
1  66  0.972763436  0.034918437  0.000043884  -0.000001121  0.374616769  0
1  67  0.972763548  0.034918407  0.000043882  -0.000002222  0.374616768  0
1  68  0.972763741  0.034918358  0.000043878  -0.000003341  0.374616769  0
1  69  0.972764006  0.034918288  0.000043873  -0.000004400  0.374616768  0
1  70  0.972764351  0.034918200  0.000043867  -0.000005496  0.374616770  0
1  71  0.972764766  0.034918092  0.000043860  -0.000006492  0.374616769  0
1  72  0.972765260  0.034917966  0.000043852  -0.000007544  0.374616770  0
1  73  0.972765824  0.034917819  0.000043842  -0.000008456  0.374616769  0
1  74  0.972766464  0.034917655  0.000043831  -0.000009445  0.374616771  0
1  75  0.972767172  0.034917471  0.000043819  -0.000010254  0.374616770  0
1  76  0.972767955  0.034917270  0.000043807  -0.000011160  0.374616772  0
1  77  0.972768803  0.034917050  0.000043793  -0.000011850  0.374616771  0
1  78  0.972769723  0.034916813  0.000043779  -0.000012656  0.374616773  0
1  79  0.972770706  0.034916558  0.000043764  -0.000013211  0.374616772  0
1  80  0.972771758  0.034916287  0.000043749  -0.000013902  0.374616774  0
1  81  0.972772870  0.034915999  0.000043733  -0.000014308  0.374616773  0
1  82  0.972774047  0.034915695  0.000043717  -0.000014873  0.374616774  0
1  83  0.972775280  0.034915375  0.000043701  -0.000015119  0.374616773  0
1  84  0.972776575  0.034915041  0.000043686  -0.000015547  0.374616775  0
1  85  0.972777922  0.034914692  0.000043670  -0.000015626  0.374616774  0
1  86  0.972779327  0.034914329  0.000043655  -0.000015911  0.374616775  0
1  87  0.972780779  0.034913953  0.000043640  -0.000015819  0.374616773  0
1  88  0.972782284  0.034913564  0.000043626  -0.000015956  0.374616774  0
1  89  0.972783832  0.034913162  0.000043613  -0.000015693  0.374616772  0
1  90  0.972785427  0.034912750  0.000043601  -0.000015684  0.374616773  0
1  91  0.972787061  0.034912326  0.000043590  -0.000015251  0.374616770  0
1  92  0.972788736  0.034911892  0.000043581  -0.000015100  0.374616770  0
1  93  0.972790445  0.034911448  0.000043573  -0.000014506  0.374616768  0
1  94  0.972792190  0.034910997  0.000043567  -0.000014221  0.374616767  0
1  95  0.972793961  0.034910536  0.000043564  -0.000013477  0.374616764  0
1  96  0.972795764  0.034910069  0.000043562  -0.000013070  0.374616763  0
1  97  0.972797587  0.034909595  0.000043563  -0.000012191  0.374616759  0
1  98  0.972799435  0.034909115  0.000043566  -0.000011679  0.374616757  0
1  99  0.972801298  0.034908630  0.000043572  -0.000010685  0.374616753  0
1  100  0.972803178  0.034908142  0.000043581  -0.000010089  0.374616750  0
1  101  0.972805067  0.034907650  0.000043593  -0.000009004  0.374616745  0
1  102  0.972806968  0.034907156  0.000043608  -0.000008348  0.374616741  0
1  103  0.972808871  0.034906659  0.000043626  -0.000007198  0.374616736  0
1  104  0.972810778  0.034906163  0.000043648  -0.000006510  0.374616731  0
1  105  0.972812682  0.034905666  0.000043673  -0.000005328  0.374616725  0
1  106  0.972814583  0.034905170  0.000043702  -0.000004639  0.374616719  0
1  107  0.972816474  0.034904676  0.000043734  -0.000003458  0.374616712  0
1  108  0.972818356  0.034904185  0.000043771  -0.000002802  0.374616706  0
1  109  0.972820222  0.034903697  0.000043811  -0.000001657  0.374616698  0
1  110  0.972822072  0.034903213  0.000043855  -0.000001070  0.374616690  0
1  111  0.972823900  0.034902734  0.000043903  0.000000000  0.374616681  0
1  112  0.972825706  0.034902261  0.000043955  0.000000482  0.374616673  0
1  113  0.972827486  0.034901794  0.000044010  0.000001440  0.374616664  0
1  114  0.972829243  0.034901334  0.000044070  0.000001781  0.374616655  0
1  115  0.972830980  0.034900878  0.000044133  0.000002588  0.374616647  0
1  116  0.972832722  0.034900425  0.000044200  0.000002752  0.374616643  0
1  117  0.972834536  0.034899960  0.000044270  0.000003373  0.374616649  0
1  118  0.972836627  0.034899445  0.000044343  0.000003326  0.374616687  0
1  119  0.972839564  0.034898773  0.000044420  0.000003727  0.374616813  0
1  120  0.972844976  0.034897635  0.000044500  0.000003439  0.374617190  0
1  121  0.972857462  0.034895160  0.000044583  0.000003590  0.374618281  0
1  122  0.972890087  0.034888896  0.000044668  0.000003035  0.374621417  0
1  123  0.972979114  0.034871802  0.000044752  0.000002914  0.374629976  0
1  124  0.973228981  0.034824050  0.000044833  0.000002082  0.374654300  0
1  125  0.973951435  0.034695626  0.000044896  0.000001703  0.374738401  0
1  126  0.975943192  0.034296458  0.000044911  0.000000677  0.374903940  0
1  127  0.980236046  0.033190774  0.000044810  0.000000303  0.374898605  0
1  128  1.010110576  0.030392286  0.000044502  -0.000000243  0.381831797  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.010105673  0.030393465  -0.000043935  0.000000250  0.381831744  0
2  3  0.980230934  0.033192084  -0.000042940  -0.000000304  0.374898608  0
2  4  0.975937873  0.034297832  -0.000042563  -0.000000675  0.374903946  0
2  5  0.973946002  0.034697030  -0.000042551  -0.000001698  0.374738402  0
2  6  0.973223492  0.034825467  -0.000042678  -0.000002075  0.374654298  0
