# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007351875  0.031470577  0.000024633  0.000000091  0.382414368  0
1  3  0.977222479  0.034395052  0.000024766  -0.000000058  0.375523089  0
1  4  0.972719154  0.035563633  0.000024793  -0.000000240  0.375530769  0
1  5  0.970610691  0.035992965  0.000024757  -0.000000539  0.375360631  0
1  6  0.969833407  0.036134449  0.000024696  -0.000000623  0.375273229  0
1  7  0.969559462  0.036187806  0.000024625  -0.000000721  0.375247392  0
1  8  0.969460465  0.036207126  0.000024552  -0.000000571  0.375238101  0
1  9  0.969424098  0.036214187  0.000024479  -0.000000428  0.375234634  0
1  10  0.969410531  0.036216863  0.000024408  -0.000000044  0.375233402  0
1  11  0.969405154  0.036217960  0.000024339  0.000000324  0.375232964  0
1  12  0.969402716  0.036218489  0.000024273  0.000000920  0.375232812  0
1  13  0.969401324  0.036218817  0.000024209  0.000001485  0.375232762  0
1  14  0.969400298  0.036219075  0.000024149  0.000002261  0.375232749  0
1  15  0.969399391  0.036219311  0.000024092  0.000002992  0.375232750  0
1  16  0.969398518  0.036219542  0.000024039  0.000003916  0.375232754  0
1  17  0.969397646  0.036219774  0.000023989  0.000004777  0.375232761  0
1  18  0.969396766  0.036220007  0.000023943  0.000005811  0.375232767  0
1  19  0.969395875  0.036220243  0.000023901  0.000006767  0.375232773  0
1  20  0.969394974  0.036220482  0.000023862  0.000007874  0.375232779  0
1  21  0.969394062  0.036220723  0.000023827  0.000008887  0.375232784  0
1  22  0.969393142  0.036220967  0.000023796  0.000010029  0.375232789  0
1  23  0.969392215  0.036221211  0.000023769  0.000011062  0.375232794  0
1  24  0.969391284  0.036221457  0.000023745  0.000012203  0.375232798  0
1  25  0.969390348  0.036221703  0.000023725  0.000013220  0.375232802  0
1  26  0.969389411  0.036221950  0.000023708  0.000014326  0.375232806  0
1  27  0.969388473  0.036222196  0.000023695  0.000015294  0.375232808  0
1  28  0.969387538  0.036222441  0.000023685  0.000016331  0.375232811  0
1  29  0.969386604  0.036222686  0.000023679  0.000017220  0.375232813  0
1  30  0.969385676  0.036222929  0.000023675  0.000018159  0.375232815  0
1  31  0.969384754  0.036223170  0.000023674  0.000018940  0.375232817  0
1  32  0.969383840  0.036223409  0.000023676  0.000019756  0.375232818  0
1  33  0.969382935  0.036223645  0.000023681  0.000020407  0.375232819  0
1  34  0.969382042  0.036223879  0.000023688  0.000021077  0.375232820  0
1  35  0.969381161  0.036224108  0.000023697  0.000021577  0.375232820  0
1  36  0.969380294  0.036224334  0.000023708  0.000022084  0.375232820  0
1  37  0.969379442  0.036224556  0.000023721  0.000022418  0.375232820  0
1  38  0.969378608  0.036224773  0.000023736  0.000022749  0.375232820  0
1  39  0.969377791  0.036224985  0.000023751  0.000022906  0.375232819  0
