# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014631555  0.028713278  0.000070695  0.000000556  0.380993685  0
1  3  0.985133716  0.031321063  0.000071258  -0.000001408  0.373993456  0
1  4  0.981155473  0.032333688  0.000071468  -0.000001837  0.373995508  0
1  5  0.979335297  0.032689328  0.000071490  -0.000004703  0.373837288  0
1  6  0.978691593  0.032799427  0.000071439  -0.000005243  0.373758271  0
1  7  0.978475471  0.032839498  0.000071368  -0.000007897  0.373736202  0
1  8  0.978400071  0.032853625  0.000071296  -0.000008131  0.373728713  0
1  9  0.978372410  0.032858869  0.000071231  -0.000010445  0.373726054  0
1  10  0.978361276  0.032861111  0.000071174  -0.000010359  0.373725173  0
1  11  0.978355739  0.032862335  0.000071126  -0.000012354  0.373724893  0
1  12  0.978352075  0.032863223  0.000071087  -0.000011984  0.373724820  0
1  13  0.978349004  0.032864007  0.000071056  -0.000013691  0.373724818  0
1  14  0.978346097  0.032864769  0.000071033  -0.000013076  0.373724843  0
1  15  0.978343201  0.032865532  0.000071017  -0.000014525  0.373724876  0
1  16  0.978340278  0.032866308  0.000071007  -0.000013697  0.373724916  0
1  17  0.978337305  0.032867096  0.000071005  -0.000014916  0.373724954  0
1  18  0.978334292  0.032867897  0.000071009  -0.000013908  0.373724998  0
1  19  0.978331229  0.032868709  0.000071018  -0.000014920  0.373725039  0
1  20  0.978328135  0.032869533  0.000071034  -0.000013762  0.373725085  0
1  21  0.978325000  0.032870365  0.000071055  -0.000014595  0.373725128  0
1  22  0.978321843  0.032871207  0.000071082  -0.000013317  0.373725176  0
1  23  0.978318656  0.032872053  0.000071114  -0.000013995  0.373725220  0
1  24  0.978315458  0.032872906  0.000071151  -0.000012630  0.373725270  0
1  25  0.978312240  0.032873761  0.000071193  -0.000013177  0.373725315  0
1  26  0.978309023  0.032874620  0.000071239  -0.000011754  0.373725366  0
1  27  0.978305794  0.032875478  0.000071290  -0.000012196  0.373725412  0
1  28  0.978302578  0.032876337  0.000071345  -0.000010742  0.373725464  0
1  29  0.978299362  0.032877192  0.000071404  -0.000011101  0.373725510  0
1  30  0.978296169  0.032878046  0.000071466  -0.000009644  0.373725563  0
1  31  0.978292984  0.032878892  0.000071531  -0.000009940  0.373725608  0
1  32  0.978289835  0.032879735  0.000071599  -0.000008503  0.373725661  0
1  33  0.978286705  0.032880567  0.000071670  -0.000008755  0.373725706  0
1  34  0.978283620  0.032881393  0.000071742  -0.000007359  0.373725759  0
1  35  0.978280564  0.032882206  0.000071817  -0.000007581  0.373725803  0
1  36  0.978277565  0.032883010  0.000071893  -0.000006244  0.373725855  0
1  37  0.978274604  0.032883798  0.000071970  -0.000006448  0.373725898  0
1  38  0.978271709  0.032884574  0.000072048  -0.000005185  0.373725949  0
1  39  0.978268862  0.032885331  0.000072126  -0.000005382  0.373725991  0
1  40  0.978266092  0.032886074  0.000072205  -0.000004204  0.373726040  0
1  41  0.978263379  0.032886796  0.000072283  -0.000004399  0.373726080  0
1  42  0.978260751  0.032887502  0.000072361  -0.000003317  0.373726127  0
1  43  0.978258189  0.032888184  0.000072438  -0.000003515  0.373726165  0
1  44  0.978255721  0.032888847  0.000072514  -0.000002534  0.373726210  0
1  45  0.978253327  0.032889484  0.000072588  -0.000002737  0.373726245  0
1  46  0.978251036  0.032890100  0.000072661  -0.000001861  0.373726288  0
1  47  0.978248825  0.032890688  0.000072732  -0.000002069  0.373726320  0
1  48  0.978246726  0.032891253  0.000072801  -0.000001301  0.373726360  0
1  49  0.978244714  0.032891788  0.000072867  -0.000001511  0.373726388  0
1  50  0.978242821  0.032892298  0.000072930  -0.000000849  0.373726426  0
1  51  0.978241020  0.032892776  0.000072990  -0.000001059  0.373726450  0
1  52  0.978239345  0.032893228  0.000073048  -0.000000502  0.373726484  0
1  53  0.978237768  0.032893647  0.000073101  -0.000000706  0.373726505  0
1  54  0.978236322  0.032894038  0.000073151  -0.000000250  0.373726536  0
1  55  0.978234979  0.032894393  0.000073198  -0.000000443  0.373726553  0
1  56  0.978233772  0.032894720  0.000073240  -0.000000083  0.373726579  0
1  57  0.978232672  0.032895011  0.000073279  -0.000000257  0.373726592  0
1  58  0.978231712  0.032895272  0.000073313  0.000000013  0.373726614  0
1  59  0.978230862  0.032895496  0.000073343  -0.000000135  0.373726623  0
1  60  0.978230155  0.032895689  0.000073368  0.000000051  0.373726641  0
1  61  0.978229560  0.032895844  0.000073389  -0.000000062  0.373726645  0
1  62  0.978229111  0.032895969  0.000073406  0.000000047  0.373726659  0
1  63  0.978228775  0.032896055  0.000073417  -0.000000023  0.373726659  0
1  64  0.978228587  0.032896109  0.000073424  0.000000019  0.373726668  0
1  65  0.978228513  0.032896125  0.000073427  0.000000000  0.373726663  0
1  66  0.978228587  0.032896109  0.000073424  -0.000000019  0.373726668  0
1  67  0.978228775  0.032896055  0.000073417  0.000000023  0.373726659  0
1  68  0.978229111  0.032895969  0.000073406  -0.000000047  0.373726659  0
