# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011213868  0.029978509  0.000051629  0.000000319  0.381622865  0
1  3  0.981433823  0.032729443  0.000052003  -0.000000460  0.374673254  0
1  4  0.977219773  0.033811688  0.000052132  -0.000000867  0.374677740  0
1  5  0.975271310  0.034199769  0.000052125  -0.000002246  0.374513981  0
1  6  0.974568927  0.034323470  0.000052063  -0.000002692  0.374431135  0
1  7  0.974327740  0.034369225  0.000051981  -0.000003878  0.374407376  0
1  8  0.974242238  0.034385543  0.000051895  -0.000004057  0.374399087  0
1  9  0.974210891  0.034391541  0.000051810  -0.000004952  0.374396070  0
1  10  0.974198732  0.034393958  0.000051728  -0.000004847  0.374395031  0
1  11  0.974193254  0.034395125  0.000051649  -0.000005461  0.374394675  0
1  12  0.974190086  0.034395862  0.000051574  -0.000005095  0.374394559  0
1  13  0.974187693  0.034396456  0.000051502  -0.000005454  0.374394525  0
1  14  0.974185543  0.034397008  0.000051435  -0.000004858  0.374394522  0
1  15  0.974183445  0.034397553  0.000051372  -0.000004992  0.374394527  0
1  16  0.974181341  0.034398103  0.000051312  -0.000004198  0.374394537  0
1  17  0.974179207  0.034398661  0.000051256  -0.000004139  0.374394547  0
1  18  0.974177041  0.034399227  0.000051205  -0.000003183  0.374394558  0
1  19  0.974174842  0.034399801  0.000051158  -0.000002966  0.374394567  0
1  20  0.974172615  0.034400383  0.000051114  -0.000001884  0.374394577  0
1  21  0.974170360  0.034400970  0.000051075  -0.000001542  0.374394586  0
1  22  0.974168085  0.034401564  0.000051040  -0.000000373  0.374394595  0
1  23  0.974165788  0.034402162  0.000051009  0.000000057  0.374394603  0
1  24  0.974163480  0.034402763  0.000050982  0.000001277  0.374394612  0
1  25  0.974161158  0.034403367  0.000050959  0.000001762  0.374394618  0
1  26  0.974158833  0.034403973  0.000050939  0.000002996  0.374394626  0
1  27  0.974156501  0.034404578  0.000050923  0.000003502  0.374394632  0
1  28  0.974154175  0.034405184  0.000050911  0.000004718  0.374394639  0
1  29  0.974151849  0.034405787  0.000050902  0.000005214  0.374394644  0
1  30  0.974149537  0.034406388  0.000050897  0.000006380  0.374394651  0
1  31  0.974147235  0.034406985  0.000050894  0.000006840  0.374394654  0
1  32  0.974144953  0.034407577  0.000050894  0.000007929  0.374394660  0
1  33  0.974142689  0.034408164  0.000050897  0.000008327  0.374394663  0
1  34  0.974140453  0.034408744  0.000050903  0.000009315  0.374394669  0
1  35  0.974138243  0.034409316  0.000050911  0.000009632  0.374394671  0
1  36  0.974136069  0.034409880  0.000050921  0.000010498  0.374394675  0
1  37  0.974133927  0.034410434  0.000050933  0.000010717  0.374394677  0
1  38  0.974131829  0.034410978  0.000050947  0.000011446  0.374394681  0
1  39  0.974129770  0.034411510  0.000050963  0.000011555  0.374394682  0
1  40  0.974127763  0.034412031  0.000050980  0.000012134  0.374394686  0
1  41  0.974125801  0.034412537  0.000050998  0.000012124  0.374394686  0
1  42  0.974123898  0.034413031  0.000051017  0.000012546  0.374394689  0
1  43  0.974122046  0.034413508  0.000051036  0.000012413  0.374394689  0
1  44  0.974120259  0.034413971  0.000051057  0.000012672  0.374394692  0
1  45  0.974118530  0.034414417  0.000051077  0.000012415  0.374394691  0
1  46  0.974116872  0.034414847  0.000051099  0.000012513  0.374394694  0
1  47  0.974115276  0.034415258  0.000051120  0.000012133  0.374394693  0
1  48  0.974113757  0.034415652  0.000051140  0.000012072  0.374394696  0
1  49  0.974112305  0.034416025  0.000051161  0.000011577  0.374394694  0
1  50  0.974110935  0.034416380  0.000051181  0.000011363  0.374394697  0
1  51  0.974109638  0.034416714  0.000051201  0.000010760  0.374394695  0
1  52  0.974108426  0.034417029  0.000051220  0.000010403  0.374394697  0
1  53  0.974107290  0.034417320  0.000051238  0.000009704  0.374394695  0
1  54  0.974106244  0.034417592  0.000051255  0.000009215  0.374394698  0
1  55  0.974105277  0.034417840  0.000051271  0.000008433  0.374394696  0
1  56  0.974104404  0.034418067  0.000051286  0.000007826  0.374394698  0
1  57  0.974103613  0.034418269  0.000051299  0.000006978  0.374394696  0
1  58  0.974102917  0.034418450  0.000051311  0.000006268  0.374394698  0
1  59  0.974102307  0.034418606  0.000051322  0.000005370  0.374394696  0
1  60  0.974101794  0.034418740  0.000051331  0.000004576  0.374394698  0
1  61  0.974101368  0.034418849  0.000051338  0.000003646  0.374394696  0
1  62  0.974101042  0.034418934  0.000051344  0.000002785  0.374394698  0
1  63  0.974100803  0.034418994  0.000051349  0.000001843  0.374394696  0
1  64  0.974100664  0.034419032  0.000051351  0.000000935  0.374394698  0
1  65  0.974100614  0.034419043  0.000051352  -0.000000000  0.374394696  0
1  66  0.974100664  0.034419032  0.000051351  -0.000000935  0.374394698  0
1  67  0.974100803  0.034418994  0.000051349  -0.000001843  0.374394696  0
1  68  0.974101042  0.034418934  0.000051344  -0.000002785  0.374394698  0
1  69  0.974101368  0.034418849  0.000051338  -0.000003646  0.374394696  0
1  70  0.974101794  0.034418740  0.000051331  -0.000004576  0.374394698  0
1  71  0.974102307  0.034418606  0.000051322  -0.000005370  0.374394696  0
1  72  0.974102917  0.034418450  0.000051311  -0.000006268  0.374394698  0
1  73  0.974103613  0.034418269  0.000051299  -0.000006978  0.374394696  0
1  74  0.974104404  0.034418067  0.000051286  -0.000007826  0.374394698  0
1  75  0.974105277  0.034417840  0.000051271  -0.000008433  0.374394696  0
1  76  0.974106244  0.034417592  0.000051255  -0.000009215  0.374394698  0
1  77  0.974107290  0.034417320  0.000051238  -0.000009704  0.374394695  0
1  78  0.974108426  0.034417029  0.000051220  -0.000010403  0.374394697  0
1  79  0.974109638  0.034416714  0.000051201  -0.000010760  0.374394695  0
