# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008246201  0.031109945  0.000031493  0.000000138  0.382209840  0
1  3  0.978203832  0.033991914  0.000031686  -0.000000110  0.375304746  0
1  4  0.973771848  0.035139141  0.000031738  -0.000000369  0.375311620  0
1  5  0.971703115  0.035558165  0.000031710  -0.000000883  0.375143017  0
1  6  0.970944612  0.035695152  0.000031648  -0.000001082  0.375056726  0
1  7  0.970678973  0.035746566  0.000031573  -0.000001400  0.375031402  0
1  8  0.970583446  0.035765107  0.000031495  -0.000001359  0.375022361  0
1  9  0.970548402  0.035771883  0.000031417  -0.000001425  0.375019007  0
1  10  0.970535236  0.035774483  0.000031340  -0.000001136  0.375017824  0
1  11  0.970529873  0.035775587  0.000031266  -0.000000963  0.375017408  0
1  12  0.970527286  0.035776160  0.000031194  -0.000000449  0.375017264  0
1  13  0.970525677  0.035776546  0.000031125  -0.000000062  0.375017218  0
1  14  0.970524403  0.035776870  0.000031059  0.000000647  0.375017208  0
1  15  0.970523233  0.035777174  0.000030996  0.000001215  0.375017209  0
1  16  0.970522088  0.035777476  0.000030937  0.000002086  0.375017215  0
1  17  0.970520938  0.035777779  0.000030881  0.000002801  0.375017222  0
1  18  0.970519776  0.035778086  0.000030829  0.000003796  0.375017229  0
1  19  0.970518599  0.035778397  0.000030780  0.000004621  0.375017236  0
1  20  0.970517407  0.035778711  0.000030735  0.000005704  0.375017242  0
1  21  0.970516203  0.035779028  0.000030694  0.000006601  0.375017248  0
1  22  0.970514988  0.035779348  0.000030657  0.000007733  0.375017254  0
1  23  0.970513764  0.035779670  0.000030623  0.000008666  0.375017259  0
1  24  0.970512534  0.035779993  0.000030593  0.000009810  0.375017264  0
1  25  0.970511299  0.035780317  0.000030567  0.000010743  0.375017268  0
1  26  0.970510062  0.035780641  0.000030544  0.000011863  0.375017272  0
1  27  0.970508823  0.035780965  0.000030525  0.000012763  0.375017276  0
1  28  0.970507588  0.035781288  0.000030508  0.000013826  0.375017279  0
1  29  0.970506356  0.035781610  0.000030495  0.000014660  0.375017282  0
1  30  0.970505131  0.035781931  0.000030486  0.000015637  0.375017284  0
1  31  0.970503913  0.035782248  0.000030479  0.000016378  0.375017286  0
1  32  0.970502706  0.035782563  0.000030474  0.000017242  0.375017288  0
1  33  0.970501511  0.035782875  0.000030473  0.000017866  0.375017289  0
1  34  0.970500332  0.035783182  0.000030474  0.000018595  0.375017291  0
1  35  0.970499167  0.035783485  0.000030477  0.000019082  0.375017291  0
1  36  0.970498022  0.035783783  0.000030482  0.000019656  0.375017292  0
1  37  0.970496896  0.035784076  0.000030489  0.000019989  0.375017292  0
1  38  0.970495794  0.035784363  0.000030498  0.000020395  0.375017292  0
