# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006447735  0.031860628  0.000016889  0.000000047  0.382658092  0
1  3  0.976220911  0.034831610  0.000016956  -0.000000015  0.375781321  0
1  4  0.971638959  0.036023725  0.000016953  -0.000000091  0.375789903  0
1  5  0.969486510  0.036464498  0.000016910  -0.000000171  0.375618099  0
1  6  0.968688300  0.036611012  0.000016850  -0.000000104  0.375529482  0
1  7  0.968405032  0.036666561  0.000016785  0.000000022  0.375503078  0
1  8  0.968302103  0.036686769  0.000016718  0.000000314  0.375493509  0
1  9  0.968264212  0.036694160  0.000016653  0.000000666  0.375489915  0
1  10  0.968250162  0.036696932  0.000016590  0.000001175  0.375488628  0
1  11  0.968244741  0.036698027  0.000016529  0.000001734  0.375488168  0
1  12  0.968242442  0.036698514  0.000016472  0.000002438  0.375488005  0
1  13  0.968241268  0.036698782  0.000016417  0.000003176  0.375487951  0
1  14  0.968240494  0.036698974  0.000016365  0.000004043  0.375487936  0
1  15  0.968239856  0.036699140  0.000016317  0.000004930  0.375487936  0
1  16  0.968239261  0.036699299  0.000016273  0.000005927  0.375487940  0
1  17  0.968238673  0.036699456  0.000016233  0.000006926  0.375487945  0
1  18  0.968238081  0.036699614  0.000016196  0.000008017  0.375487951  0
1  19  0.968237482  0.036699775  0.000016163  0.000009093  0.375487957  0
1  20  0.968236876  0.036699937  0.000016134  0.000010241  0.375487962  0
1  21  0.968236262  0.036700101  0.000016109  0.000011357  0.375487967  0
1  22  0.968235642  0.036700266  0.000016088  0.000012526  0.375487972  0
1  23  0.968235017  0.036700432  0.000016071  0.000013645  0.375487976  0
1  24  0.968234388  0.036700599  0.000016057  0.000014798  0.375487980  0
1  25  0.968233755  0.036700766  0.000016047  0.000015885  0.375487983  0
1  26  0.968233121  0.036700934  0.000016041  0.000016988  0.375487986  0
1  27  0.968232487  0.036701101  0.000016039  0.000018011  0.375487989  0
1  28  0.968231853  0.036701268  0.000016039  0.000019032  0.375487991  0
