# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008019541  0.031199893  0.000029803  0.000000123  0.382259593  0
1  3  0.977955674  0.034092425  0.000029981  -0.000000101  0.375357971  0
1  4  0.973505999  0.035244945  0.000030027  -0.000000344  0.375365043  0
1  5  0.971427430  0.035666518  0.000029997  -0.000000804  0.375196058  0
1  6  0.970664289  0.035804614  0.000029934  -0.000000976  0.375109490  0
1  7  0.970396605  0.035856506  0.000029860  -0.000001238  0.375084039  0
1  8  0.970300227  0.035875237  0.000029783  -0.000001171  0.375074937  0
1  9  0.970264861  0.035882082  0.000029706  -0.000001182  0.375071555  0
1  10  0.970251600  0.035884700  0.000029631  -0.000000871  0.375070360  0
1  11  0.970246235  0.035885802  0.000029557  -0.000000647  0.375069939  0
1  12  0.970243687  0.035886363  0.000029487  -0.000000114  0.375069793  0
1  13  0.970242134  0.035886734  0.000029419  0.000000320  0.375069746  0
1  14  0.970240923  0.035887042  0.000029354  0.000001045  0.375069735  0
1  15  0.970239821  0.035887329  0.000029293  0.000001656  0.375069737  0
1  16  0.970238745  0.035887613  0.000029235  0.000002538  0.375069742  0
1  17  0.970237667  0.035887898  0.000029180  0.000003292  0.375069749  0
1  18  0.970236577  0.035888186  0.000029129  0.000004296  0.375069756  0
1  19  0.970235472  0.035888478  0.000029082  0.000005156  0.375069763  0
1  20  0.970234355  0.035888773  0.000029038  0.000006243  0.375069769  0
1  21  0.970233226  0.035889070  0.000028998  0.000007172  0.375069775  0
1  22  0.970232087  0.035889371  0.000028962  0.000008305  0.375069781  0
1  23  0.970230939  0.035889673  0.000028930  0.000009266  0.375069786  0
1  24  0.970229785  0.035889976  0.000028901  0.000010408  0.375069791  0
1  25  0.970228627  0.035890280  0.000028876  0.000011364  0.375069795  0
1  26  0.970227467  0.035890584  0.000028855  0.000012479  0.375069799  0
1  27  0.970226306  0.035890888  0.000028836  0.000013398  0.375069802  0
1  28  0.970225148  0.035891192  0.000028822  0.000014454  0.375069806  0
1  29  0.970223992  0.035891494  0.000028810  0.000015304  0.375069808  0
1  30  0.970222844  0.035891795  0.000028801  0.000016270  0.375069811  0
1  31  0.970221702  0.035892093  0.000028795  0.000017023  0.375069812  0
1  32  0.970220571  0.035892388  0.000028793  0.000017874  0.375069814  0
1  33  0.970219450  0.035892680  0.000028792  0.000018507  0.375069815  0
1  34  0.970218345  0.035892969  0.000028794  0.000019220  0.375069817  0
1  35  0.970217253  0.035893253  0.000028798  0.000019711  0.375069817  0
1  36  0.970216180  0.035893532  0.000028805  0.000020268  0.375069818  0
1  37  0.970215125  0.035893807  0.000028813  0.000020603  0.375069818  0
1  38  0.970214091  0.035894076  0.000028823  0.000020989  0.375069818  0
1  39  0.970213079  0.035894338  0.000028834  0.000021157  0.375069818  0
1  40  0.970212092  0.035894595  0.000028847  0.000021362  0.375069818  0
1  41  0.970211130  0.035894845  0.000028861  0.000021355  0.375069817  0
1  42  0.970210196  0.035895087  0.000028876  0.000021375  0.375069816  0
1  43  0.970209289  0.035895322  0.000028892  0.000021189  0.375069815  0
1  44  0.970208414  0.035895549  0.000028908  0.000021023  0.375069815  0
1  45  0.970207569  0.035895768  0.000028925  0.000020660  0.375069813  0
1  46  0.970206758  0.035895979  0.000028942  0.000020309  0.375069813  0
1  47  0.970205979  0.035896180  0.000028959  0.000019774  0.375069811  0
1  48  0.970205238  0.035896372  0.000028976  0.000019245  0.375069810  0
1  49  0.970204531  0.035896555  0.000028993  0.000018546  0.375069808  0
1  50  0.970203863  0.035896728  0.000029009  0.000017848  0.375069808  0
1  51  0.970203232  0.035896891  0.000029026  0.000016996  0.375069806  0
1  52  0.970202641  0.035897044  0.000029041  0.000016143  0.375069805  0
1  53  0.970202090  0.035897186  0.000029056  0.000015153  0.375069804  0
1  54  0.970201581  0.035897318  0.000029070  0.000014160  0.375069803  0
1  55  0.970201113  0.035897439  0.000029083  0.000013048  0.375069801  0
1  56  0.970200688  0.035897549  0.000029096  0.000011933  0.375069801  0
1  57  0.970200305  0.035897647  0.000029107  0.000010719  0.375069799  0
1  58  0.970199967  0.035897735  0.000029117  0.000009500  0.375069799  0
1  59  0.970199672  0.035897811  0.000029126  0.000008204  0.375069798  0
1  60  0.970199423  0.035897875  0.000029133  0.000006905  0.375069798  0
1  61  0.970199217  0.035897928  0.000029139  0.000005549  0.375069797  0
1  62  0.970199058  0.035897970  0.000029144  0.000004191  0.375069797  0
1  63  0.970198943  0.035897999  0.000029148  0.000002799  0.375069796  0
1  64  0.970198875  0.035898017  0.000029150  0.000001405  0.375069796  0
1  65  0.970198851  0.035898022  0.000029151  0.000000000  0.375069796  0
