# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008353945  0.031068206  0.000032274  0.000000143  0.382187683  0
1  3  0.978321439  0.033945287  0.000032476  -0.000000122  0.375280961  0
1  4  0.973897623  0.035090068  0.000032532  -0.000000395  0.375287742  0
1  5  0.971833429  0.035507915  0.000032505  -0.000000942  0.375119316  0
1  6  0.971077066  0.035644390  0.000032442  -0.000001159  0.375033152  0
1  7  0.970812370  0.035695584  0.000032366  -0.000001509  0.375007886  0
1  8  0.970717237  0.035714036  0.000032287  -0.000001482  0.374998873  0
1  9  0.970682342  0.035720780  0.000032208  -0.000001576  0.374995532  0
1  10  0.970669221  0.035723371  0.000032130  -0.000001298  0.374994354  0
1  11  0.970663858  0.035724476  0.000032054  -0.000001149  0.374993939  0
1  12  0.970661254  0.035725053  0.000031982  -0.000000643  0.374993797  0
1  13  0.970659619  0.035725446  0.000031912  -0.000000279  0.374993751  0
1  14  0.970658316  0.035725777  0.000031845  0.000000425  0.374993740  0
1  15  0.970657115  0.035726090  0.000031782  0.000000973  0.374993741  0
1  16  0.970655937  0.035726400  0.000031722  0.000001840  0.374993747  0
1  17  0.970654753  0.035726712  0.000031666  0.000002537  0.374993754  0
1  18  0.970653557  0.035727028  0.000031613  0.000003529  0.374993761  0
1  19  0.970652344  0.035727347  0.000031564  0.000004338  0.374993767  0
1  20  0.970651117  0.035727670  0.000031519  0.000005420  0.374993773  0
1  21  0.970649877  0.035727996  0.000031477  0.000006303  0.374993779  0
1  22  0.970648626  0.035728325  0.000031439  0.000007435  0.374993785  0
1  23  0.970647365  0.035728656  0.000031405  0.000008356  0.374993789  0
1  24  0.970646098  0.035728989  0.000031375  0.000009501  0.374993794  0
1  25  0.970644826  0.035729322  0.000031348  0.000010424  0.374993798  0
1  26  0.970643552  0.035729656  0.000031324  0.000011547  0.374993802  0
1  27  0.970642277  0.035729989  0.000031304  0.000012437  0.374993805  0
1  28  0.970641004  0.035730322  0.000031288  0.000013505  0.374993808  0
1  29  0.970639735  0.035730653  0.000031274  0.000014333  0.374993811  0
1  30  0.970638474  0.035730983  0.000031264  0.000015315  0.374993813  0
1  31  0.970637219  0.035731310  0.000031256  0.000016051  0.374993815  0
1  32  0.970635977  0.035731634  0.000031252  0.000016922  0.374993817  0
1  33  0.970634746  0.035731954  0.000031250  0.000017542  0.374993818  0
1  34  0.970633531  0.035732271  0.000031250  0.000018279  0.374993819  0
1  35  0.970632332  0.035732582  0.000031253  0.000018764  0.374993819  0
1  36  0.970631153  0.035732889  0.000031257  0.000019347  0.374993820  0
1  37  0.970629993  0.035733190  0.000031264  0.000019680  0.374993820  0
1  38  0.970628857  0.035733486  0.000031272  0.000020096  0.374993820  0
1  39  0.970627745  0.035733774  0.000031282  0.000020266  0.374993819  0
1  40  0.970626660  0.035734056  0.000031294  0.000020505  0.374993819  0
1  41  0.970625602  0.035734330  0.000031306  0.000020504  0.374993818  0
1  42  0.970624576  0.035734597  0.000031319  0.000020560  0.374993818  0
1  43  0.970623579  0.035734855  0.000031334  0.000020385  0.374993817  0
1  44  0.970622617  0.035735104  0.000031349  0.000020256  0.374993816  0
1  45  0.970621688  0.035735345  0.000031364  0.000019909  0.374993814  0
1  46  0.970620796  0.035735576  0.000031380  0.000019597  0.374993814  0
1  47  0.970619940  0.035735797  0.000031396  0.000019081  0.374993812  0
1  48  0.970619124  0.035736008  0.000031412  0.000018593  0.374993811  0
1  49  0.970618347  0.035736209  0.000031428  0.000017917  0.374993810  0
1  50  0.970617612  0.035736399  0.000031444  0.000017262  0.374993809  0
1  51  0.970616918  0.035736578  0.000031459  0.000016436  0.374993807  0
1  52  0.970616269  0.035736747  0.000031474  0.000015626  0.374993806  0
1  53  0.970615662  0.035736903  0.000031488  0.000014665  0.374993804  0
1  54  0.970615102  0.035737048  0.000031501  0.000013716  0.374993804  0
1  55  0.970614586  0.035737181  0.000031514  0.000012636  0.374993802  0
1  56  0.970614119  0.035737302  0.000031525  0.000011565  0.374993802  0
1  57  0.970613698  0.035737410  0.000031536  0.000010385  0.374993800  0
1  58  0.970613326  0.035737507  0.000031545  0.000009211  0.374993800  0
1  59  0.970613001  0.035737590  0.000031554  0.000007952  0.374993799  0
1  60  0.970612727  0.035737661  0.000031561  0.000006697  0.374993798  0
1  61  0.970612501  0.035737719  0.000031567  0.000005380  0.374993797  0
1  62  0.970612326  0.035737765  0.000031572  0.000004065  0.374993798  0
1  63  0.970612199  0.035737797  0.000031575  0.000002714  0.374993797  0
1  64  0.970612124  0.035737817  0.000031577  0.000001363  0.374993797  0
1  65  0.970612098  0.035737823  0.000031578  -0.000000000  0.374993796  0
1  66  0.970612124  0.035737817  0.000031577  -0.000001363  0.374993797  0
1  67  0.970612199  0.035737797  0.000031575  -0.000002714  0.374993797  0
1  68  0.970612326  0.035737765  0.000031572  -0.000004065  0.374993798  0
1  69  0.970612501  0.035737719  0.000031567  -0.000005380  0.374993797  0
1  70  0.970612727  0.035737661  0.000031561  -0.000006697  0.374993798  0
1  71  0.970613001  0.035737590  0.000031554  -0.000007952  0.374993799  0
1  72  0.970613326  0.035737507  0.000031545  -0.000009211  0.374993800  0
1  73  0.970613698  0.035737410  0.000031536  -0.000010385  0.374993800  0
1  74  0.970614119  0.035737302  0.000031525  -0.000011565  0.374993802  0
1  75  0.970614586  0.035737181  0.000031514  -0.000012636  0.374993802  0
1  76  0.970615102  0.035737048  0.000031501  -0.000013716  0.374993804  0
1  77  0.970615662  0.035736903  0.000031488  -0.000014665  0.374993804  0
1  78  0.970616269  0.035736747  0.000031474  -0.000015626  0.374993806  0
1  79  0.970616918  0.035736578  0.000031459  -0.000016436  0.374993807  0
1  80  0.970617612  0.035736399  0.000031444  -0.000017262  0.374993809  0
1  81  0.970618347  0.035736209  0.000031428  -0.000017917  0.374993810  0
1  82  0.970619124  0.035736008  0.000031412  -0.000018593  0.374993811  0
1  83  0.970619940  0.035735797  0.000031396  -0.000019081  0.374993812  0
1  84  0.970620796  0.035735576  0.000031380  -0.000019597  0.374993814  0
1  85  0.970621688  0.035735345  0.000031364  -0.000019909  0.374993814  0
1  86  0.970622617  0.035735104  0.000031349  -0.000020256  0.374993816  0
1  87  0.970623579  0.035734855  0.000031334  -0.000020385  0.374993817  0
1  88  0.970624576  0.035734597  0.000031319  -0.000020560  0.374993818  0
1  89  0.970625602  0.035734330  0.000031306  -0.000020504  0.374993818  0
1  90  0.970626660  0.035734056  0.000031294  -0.000020505  0.374993819  0
1  91  0.970627745  0.035733774  0.000031282  -0.000020266  0.374993819  0
1  92  0.970628857  0.035733486  0.000031272  -0.000020096  0.374993820  0
1  93  0.970629993  0.035733190  0.000031264  -0.000019680  0.374993820  0
1  94  0.970631153  0.035732889  0.000031257  -0.000019347  0.374993820  0
1  95  0.970632332  0.035732582  0.000031253  -0.000018764  0.374993819  0
1  96  0.970633531  0.035732271  0.000031250  -0.000018279  0.374993819  0
1  97  0.970634746  0.035731954  0.000031250  -0.000017542  0.374993818  0
1  98  0.970635977  0.035731634  0.000031252  -0.000016922  0.374993817  0
1  99  0.970637219  0.035731310  0.000031256  -0.000016051  0.374993815  0
1  100  0.970638474  0.035730983  0.000031264  -0.000015315  0.374993813  0
1  101  0.970639735  0.035730653  0.000031274  -0.000014333  0.374993811  0
1  102  0.970641004  0.035730322  0.000031288  -0.000013505  0.374993808  0
1  103  0.970642277  0.035729989  0.000031304  -0.000012437  0.374993805  0
1  104  0.970643552  0.035729656  0.000031324  -0.000011547  0.374993802  0
1  105  0.970644826  0.035729322  0.000031348  -0.000010424  0.374993798  0
1  106  0.970646098  0.035728989  0.000031375  -0.000009501  0.374993794  0
1  107  0.970647365  0.035728656  0.000031405  -0.000008356  0.374993789  0
1  108  0.970648626  0.035728325  0.000031439  -0.000007435  0.374993785  0
1  109  0.970649877  0.035727996  0.000031477  -0.000006303  0.374993779  0
1  110  0.970651117  0.035727670  0.000031519  -0.000005420  0.374993773  0
1  111  0.970652344  0.035727347  0.000031564  -0.000004338  0.374993767  0
1  112  0.970653557  0.035727028  0.000031613  -0.000003529  0.374993761  0
1  113  0.970654753  0.035726712  0.000031666  -0.000002537  0.374993754  0
1  114  0.970655937  0.035726400  0.000031722  -0.000001840  0.374993747  0
1  115  0.970657115  0.035726090  0.000031782  -0.000000973  0.374993741  0
1  116  0.970658316  0.035725777  0.000031845  -0.000000425  0.374993740  0
1  117  0.970659619  0.035725446  0.000031912  0.000000279  0.374993751  0
1  118  0.970661254  0.035725053  0.000031982  0.000000643  0.374993797  0
1  119  0.970663858  0.035724476  0.000032054  0.000001149  0.374993939  0
1  120  0.970669221  0.035723371  0.000032130  0.000001298  0.374994354  0
1  121  0.970682342  0.035720780  0.000032208  0.000001576  0.374995532  0
1  122  0.970717237  0.035714036  0.000032287  0.000001482  0.374998873  0
1  123  0.970812370  0.035695584  0.000032366  0.000001509  0.375007886  0
1  124  0.971077066  0.035644390  0.000032442  0.000001159  0.375033152  0
1  125  0.971833429  0.035507915  0.000032505  0.000000942  0.375119316  0
1  126  0.973897623  0.035090068  0.000032532  0.000000395  0.375287742  0
1  127  0.978321439  0.033945287  0.000032476  0.000000122  0.375280961  0
1  128  1.008353945  0.031068206  0.000032274  -0.000000143  0.382187683  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008350478  0.031069042  -0.000031902  0.000000148  0.382187645  0
2  3  0.978317822  0.033946218  -0.000031242  -0.000000123  0.375280962  0
2  4  0.973893856  0.035091044  -0.000031018  -0.000000393  0.375287746  0
2  5  0.971829579  0.035508914  -0.000031051  -0.000000938  0.375119316  0
2  6  0.971073175  0.035645399  -0.000031184  -0.000001153  0.375033150  0
2  7  0.970808462  0.035696597  -0.000031352  -0.000001500  0.375007883  0
2  8  0.970713320  0.035715051  -0.000031527  -0.000001470  0.374998870  0
2  9  0.970678422  0.035721796  -0.000031700  -0.000001561  0.374995529  0
2  10  0.970665299  0.035724387  -0.000031864  -0.000001280  0.374994351  0
2  11  0.970659935  0.035725493  -0.000032018  -0.000001127  0.374993936  0
2  12  0.970657329  0.035726070  -0.000032161  -0.000000617  0.374993793  0
2  13  0.970655693  0.035726464  -0.000032290  -0.000000247  0.374993748  0
2  14  0.970654389  0.035726795  -0.000032406  0.000000460  0.374993737  0
2  15  0.970653187  0.035727108  -0.000032508  0.000001013  0.374993738  0
2  16  0.970652008  0.035727418  -0.000032595  0.000001884  0.374993744  0
2  17  0.970650823  0.035727731  -0.000032667  0.000002586  0.374993750  0
2  18  0.970649625  0.035728047  -0.000032724  0.000003583  0.374993757  0
2  19  0.970648411  0.035728366  -0.000032766  0.000004397  0.374993763  0
2  20  0.970647183  0.035728690  -0.000032793  0.000005482  0.374993770  0
2  21  0.970645941  0.035729016  -0.000032805  0.000006370  0.374993775  0
2  22  0.970644689  0.035729346  -0.000032802  0.000007506  0.374993781  0
2  23  0.970643426  0.035729677  -0.000032784  0.000008431  0.374993786  0
2  24  0.970642158  0.035730010  -0.000032752  0.000009580  0.374993791  0
2  25  0.970640884  0.035730344  -0.000032706  0.000010506  0.374993795  0
2  26  0.970639609  0.035730678  -0.000032647  0.000011632  0.374993799  0
2  27  0.970638332  0.035731011  -0.000032576  0.000012526  0.374993802  0
2  28  0.970637058  0.035731345  -0.000032492  0.000013596  0.374993805  0
2  29  0.970635788  0.035731676  -0.000032397  0.000014426  0.374993807  0
2  30  0.970634524  0.035732006  -0.000032291  0.000015410  0.374993810  0
2  31  0.970633269  0.035732333  -0.000032176  0.000016148  0.374993811  0
2  32  0.970632025  0.035732658  -0.000032052  0.000017020  0.374993813  0
2  33  0.970630793  0.035732979  -0.000031919  0.000017641  0.374993814  0
2  34  0.970629576  0.035733296  -0.000031780  0.000018378  0.374993815  0
2  35  0.970628376  0.035733608  -0.000031634  0.000018864  0.374993816  0
2  36  0.970627195  0.035733915  -0.000031482  0.000019447  0.374993816  0
2  37  0.970626034  0.035734216  -0.000031326  0.000019780  0.374993816  0
2  38  0.970624898  0.035734512  -0.000031166  0.000020195  0.374993816  0
2  39  0.970623784  0.035734801  -0.000031004  0.000020364  0.374993816  0
2  40  0.970622698  0.035735083  -0.000030839  0.000020601  0.374993816  0
2  41  0.970621639  0.035735357  -0.000030674  0.000020599  0.374993814  0
2  42  0.970620612  0.035735624  -0.000030508  0.000020653  0.374993814  0
2  43  0.970619614  0.035735882  -0.000030343  0.000020476  0.374993813  0
2  44  0.970618651  0.035736132  -0.000030179  0.000020345  0.374993812  0
2  45  0.970617720  0.035736372  -0.000030018  0.000019995  0.374993811  0
2  46  0.970616828  0.035736604  -0.000029859  0.000019680  0.374993810  0
2  47  0.970615971  0.035736825  -0.000029705  0.000019161  0.374993808  0
2  48  0.970615155  0.035737037  -0.000029554  0.000018670  0.374993807  0
2  49  0.970614376  0.035737238  -0.000029409  0.000017990  0.374993805  0
2  50  0.970613641  0.035737428  -0.000029269  0.000017331  0.374993805  0
2  51  0.970612946  0.035737607  -0.000029136  0.000016501  0.374993803  0
2  52  0.970612296  0.035737776  -0.000029009  0.000015688  0.374993802  0
2  53  0.970611689  0.035737932  -0.000028890  0.000014723  0.374993800  0
