# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007591128  0.031372561  0.000026521  0.000000099  0.382357444  0
1  3  0.977485607  0.034285443  0.000026671  -0.000000081  0.375462437  0
1  4  0.973001782  0.035448184  0.000026703  -0.000000290  0.375469896  0
1  5  0.970904197  0.035874691  0.000026669  -0.000000649  0.375300175  0
1  6  0.970132068  0.036014938  0.000026607  -0.000000768  0.375213076  0
1  7  0.969860409  0.036067760  0.000026534  -0.000000924  0.375187379  0
1  8  0.969762371  0.036086864  0.000026460  -0.000000805  0.375178157  0
1  9  0.969726373  0.036093845  0.000026385  -0.000000717  0.375174721  0
1  10  0.969712920  0.036096500  0.000026312  -0.000000360  0.375173503  0
1  11  0.969707550  0.036097598  0.000026241  -0.000000043  0.375173071  0
1  12  0.969705073  0.036098138  0.000026173  0.000000530  0.375172921  0
1  13  0.969703624  0.036098481  0.000026108  0.000001049  0.375172873  0
1  14  0.969702532  0.036098757  0.000026046  0.000001806  0.375172861  0
1  15  0.969701556  0.036099012  0.000025988  0.000002496  0.375172861  0
1  16  0.969700610  0.036099261  0.000025933  0.000003404  0.375172866  0
1  17  0.969699664  0.036099512  0.000025881  0.000004228  0.375172873  0
1  18  0.969698709  0.036099765  0.000025833  0.000005250  0.375172879  0
1  19  0.969697742  0.036100021  0.000025789  0.000006173  0.375172886  0
1  20  0.969696764  0.036100280  0.000025748  0.000007272  0.375172892  0
1  21  0.969695775  0.036100542  0.000025711  0.000008256  0.375172897  0
1  22  0.969694777  0.036100805  0.000025678  0.000009395  0.375172903  0
1  23  0.969693771  0.036101070  0.000025649  0.000010403  0.375172907  0
1  24  0.969692760  0.036101336  0.000025623  0.000011544  0.375172912  0
1  25  0.969691746  0.036101603  0.000025601  0.000012541  0.375172916  0
1  26  0.969690729  0.036101870  0.000025582  0.000013650  0.375172920  0
1  27  0.969689712  0.036102137  0.000025567  0.000014601  0.375172923  0
1  28  0.969688697  0.036102404  0.000025555  0.000015645  0.375172926  0
1  29  0.969687685  0.036102669  0.000025547  0.000016521  0.375172928  0
1  30  0.969686678  0.036102932  0.000025541  0.000017469  0.375172930  0
1  31  0.969685678  0.036103194  0.000025538  0.000018242  0.375172932  0
1  32  0.969684687  0.036103453  0.000025538  0.000019070  0.375172934  0
1  33  0.969683706  0.036103709  0.000025541  0.000019715  0.375172934  0
1  34  0.969682737  0.036103962  0.000025546  0.000020401  0.375172936  0
1  35  0.969681781  0.036104211  0.000025553  0.000020899  0.375172936  0
1  36  0.969680841  0.036104456  0.000025562  0.000021423  0.375172936  0
1  37  0.969679917  0.036104696  0.000025573  0.000021759  0.375172936  0
1  38  0.969679012  0.036104932  0.000025586  0.000022109  0.375172936  0
1  39  0.969678126  0.036105162  0.000025600  0.000022272  0.375172936  0
1  40  0.969677262  0.036105387  0.000025615  0.000022438  0.375172935  0
1  41  0.969676419  0.036105605  0.000025632  0.000022420  0.375172934  0
1  42  0.969675602  0.036105818  0.000025649  0.000022397  0.375172934  0
1  43  0.969674808  0.036106023  0.000025667  0.000022195  0.375172932  0
1  44  0.969674042  0.036106222  0.000025685  0.000021983  0.375172932  0
