# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007901228  0.031247545  0.000028904  0.000000120  0.382286585  0
1  3  0.977825884  0.034145687  0.000029076  -0.000000087  0.375386789  0
1  4  0.973366798  0.035301022  0.000029119  -0.000000321  0.375393967  0
1  5  0.971282993  0.035723952  0.000029089  -0.000000753  0.375224778  0
1  6  0.970517380  0.035862638  0.000029027  -0.000000913  0.375138064  0
1  7  0.970248603  0.035914785  0.000028953  -0.000001147  0.375112545  0
1  8  0.970151770  0.035933619  0.000028877  -0.000001068  0.375103409  0
1  9  0.970116231  0.035940501  0.000028800  -0.000001053  0.375100012  0
1  10  0.970102917  0.035943128  0.000028725  -0.000000731  0.375098810  0
1  11  0.970097552  0.035944229  0.000028652  -0.000000481  0.375098385  0
1  12  0.970095024  0.035944784  0.000028582  0.000000062  0.375098238  0
1  13  0.970093500  0.035945147  0.000028515  0.000000519  0.375098191  0
1  14  0.970092322  0.035945445  0.000028451  0.000001253  0.375098179  0
1  15  0.970091255  0.035945723  0.000028390  0.000001886  0.375098180  0
1  16  0.970090215  0.035945997  0.000028333  0.000002775  0.375098185  0
1  17  0.970089173  0.035946273  0.000028279  0.000003549  0.375098191  0
1  18  0.970088121  0.035946551  0.000028229  0.000004558  0.375098198  0
1  19  0.970087054  0.035946833  0.000028182  0.000005436  0.375098204  0
1  20  0.970085976  0.035947118  0.000028139  0.000006526  0.375098211  0
1  21  0.970084885  0.035947405  0.000028100  0.000007471  0.375098216  0
1  22  0.970083784  0.035947695  0.000028065  0.000008605  0.375098221  0
1  23  0.970082676  0.035947987  0.000028033  0.000009579  0.375098226  0
1  24  0.970081562  0.035948280  0.000028005  0.000010721  0.375098231  0
1  25  0.970080443  0.035948573  0.000027981  0.000011689  0.375098234  0
1  26  0.970079322  0.035948867  0.000027960  0.000012802  0.375098238  0
1  27  0.970078201  0.035949161  0.000027943  0.000013731  0.375098241  0
1  28  0.970077082  0.035949454  0.000027929  0.000014783  0.375098244  0
1  29  0.970075966  0.035949746  0.000027918  0.000015640  0.375098246  0
1  30  0.970074857  0.035950036  0.000027910  0.000016602  0.375098249  0
1  31  0.970073754  0.035950324  0.000027905  0.000017361  0.375098250  0
1  32  0.970072662  0.035950609  0.000027903  0.000018205  0.375098252  0
1  33  0.970071580  0.035950891  0.000027903  0.000018841  0.375098253  0
1  34  0.970070512  0.035951170  0.000027906  0.000019546  0.375098254  0
1  35  0.970069458  0.035951444  0.000027911  0.000020040  0.375098254  0
1  36  0.970068421  0.035951714  0.000027918  0.000020588  0.375098255  0
1  37  0.970067402  0.035951979  0.000027927  0.000020924  0.375098254  0
1  38  0.970066404  0.035952238  0.000027937  0.000021300  0.375098254  0
1  39  0.970065427  0.035952492  0.000027950  0.000021466  0.375098254  0
1  40  0.970064474  0.035952740  0.000027963  0.000021661  0.375098253  0
1  41  0.970063545  0.035952981  0.000027977  0.000021650  0.375098252  0
1  42  0.970062643  0.035953215  0.000027993  0.000021659  0.375098252  0
1  43  0.970061768  0.035953441  0.000028009  0.000021469  0.375098250  0
1  44  0.970060923  0.035953661  0.000028026  0.000021289  0.375098250  0
1  45  0.970060107  0.035953872  0.000028043  0.000020921  0.375098248  0
1  46  0.970059325  0.035954075  0.000028061  0.000020556  0.375098247  0
1  47  0.970058573  0.035954269  0.000028078  0.000020014  0.375098246  0
1  48  0.970057857  0.035954455  0.000028096  0.000019471  0.375098245  0
1  49  0.970057175  0.035954631  0.000028113  0.000018764  0.375098243  0
1  50  0.970056530  0.035954798  0.000028130  0.000018052  0.375098242  0
1  51  0.970055921  0.035954955  0.000028147  0.000017191  0.375098240  0
1  52  0.970055352  0.035955103  0.000028163  0.000016323  0.375098239  0
1  53  0.970054819  0.035955240  0.000028178  0.000015323  0.375098237  0
1  54  0.970054328  0.035955367  0.000028193  0.000014314  0.375098237  0
1  55  0.970053876  0.035955483  0.000028206  0.000013192  0.375098235  0
1  56  0.970053466  0.035955590  0.000028218  0.000012061  0.375098234  0
1  57  0.970053097  0.035955685  0.000028230  0.000010834  0.375098233  0
1  58  0.970052770  0.035955769  0.000028240  0.000009601  0.375098233  0
1  59  0.970052486  0.035955842  0.000028249  0.000008292  0.375098231  0
1  60  0.970052245  0.035955905  0.000028257  0.000006977  0.375098231  0
1  61  0.970052047  0.035955956  0.000028263  0.000005608  0.375098230  0
1  62  0.970051893  0.035955996  0.000028268  0.000004234  0.375098230  0
1  63  0.970051782  0.035956024  0.000028272  0.000002828  0.375098229  0
1  64  0.970051717  0.035956041  0.000028274  0.000001419  0.375098230  0
1  65  0.970051694  0.035956047  0.000028275  0.000000000  0.375098229  0
1  66  0.970051717  0.035956041  0.000028274  -0.000001419  0.375098230  0
1  67  0.970051782  0.035956024  0.000028272  -0.000002828  0.375098229  0
1  68  0.970051893  0.035955996  0.000028268  -0.000004234  0.375098230  0
1  69  0.970052047  0.035955956  0.000028263  -0.000005608  0.375098230  0
1  70  0.970052245  0.035955905  0.000028257  -0.000006977  0.375098231  0
1  71  0.970052486  0.035955842  0.000028249  -0.000008292  0.375098231  0
1  72  0.970052770  0.035955769  0.000028240  -0.000009601  0.375098233  0
1  73  0.970053097  0.035955685  0.000028230  -0.000010834  0.375098233  0
1  74  0.970053466  0.035955590  0.000028218  -0.000012061  0.375098234  0
1  75  0.970053876  0.035955483  0.000028206  -0.000013192  0.375098235  0
1  76  0.970054328  0.035955367  0.000028193  -0.000014314  0.375098237  0
1  77  0.970054819  0.035955240  0.000028178  -0.000015323  0.375098237  0
1  78  0.970055352  0.035955103  0.000028163  -0.000016323  0.375098239  0
1  79  0.970055921  0.035954955  0.000028147  -0.000017191  0.375098240  0
1  80  0.970056530  0.035954798  0.000028130  -0.000018052  0.375098242  0
1  81  0.970057175  0.035954631  0.000028113  -0.000018764  0.375098243  0
1  82  0.970057857  0.035954455  0.000028096  -0.000019471  0.375098245  0
1  83  0.970058573  0.035954269  0.000028078  -0.000020014  0.375098246  0
1  84  0.970059325  0.035954075  0.000028061  -0.000020556  0.375098247  0
1  85  0.970060107  0.035953872  0.000028043  -0.000020921  0.375098248  0
1  86  0.970060923  0.035953661  0.000028026  -0.000021289  0.375098250  0
1  87  0.970061768  0.035953441  0.000028009  -0.000021469  0.375098250  0
1  88  0.970062643  0.035953215  0.000027993  -0.000021659  0.375098252  0
1  89  0.970063545  0.035952981  0.000027977  -0.000021650  0.375098252  0
1  90  0.970064474  0.035952740  0.000027963  -0.000021661  0.375098253  0
1  91  0.970065427  0.035952492  0.000027950  -0.000021466  0.375098254  0
1  92  0.970066404  0.035952238  0.000027937  -0.000021300  0.375098254  0
1  93  0.970067402  0.035951979  0.000027927  -0.000020924  0.375098254  0
1  94  0.970068421  0.035951714  0.000027918  -0.000020588  0.375098255  0
1  95  0.970069458  0.035951444  0.000027911  -0.000020040  0.375098254  0
1  96  0.970070512  0.035951170  0.000027906  -0.000019546  0.375098254  0
1  97  0.970071580  0.035950891  0.000027903  -0.000018841  0.375098253  0
1  98  0.970072662  0.035950609  0.000027903  -0.000018205  0.375098252  0
1  99  0.970073754  0.035950324  0.000027905  -0.000017361  0.375098250  0
1  100  0.970074857  0.035950036  0.000027910  -0.000016602  0.375098249  0
1  101  0.970075966  0.035949746  0.000027918  -0.000015640  0.375098246  0
1  102  0.970077082  0.035949454  0.000027929  -0.000014783  0.375098244  0
1  103  0.970078201  0.035949161  0.000027943  -0.000013731  0.375098241  0
1  104  0.970079322  0.035948867  0.000027960  -0.000012802  0.375098238  0
1  105  0.970080443  0.035948573  0.000027981  -0.000011689  0.375098234  0
1  106  0.970081562  0.035948280  0.000028005  -0.000010721  0.375098231  0
1  107  0.970082676  0.035947987  0.000028033  -0.000009579  0.375098226  0
1  108  0.970083784  0.035947695  0.000028065  -0.000008605  0.375098221  0
1  109  0.970084885  0.035947405  0.000028100  -0.000007471  0.375098216  0
1  110  0.970085976  0.035947118  0.000028139  -0.000006526  0.375098211  0
1  111  0.970087054  0.035946833  0.000028182  -0.000005436  0.375098204  0
1  112  0.970088121  0.035946551  0.000028229  -0.000004558  0.375098198  0
1  113  0.970089173  0.035946273  0.000028279  -0.000003549  0.375098191  0
1  114  0.970090215  0.035945997  0.000028333  -0.000002775  0.375098185  0
1  115  0.970091255  0.035945723  0.000028390  -0.000001886  0.375098180  0
1  116  0.970092322  0.035945445  0.000028451  -0.000001253  0.375098179  0
1  117  0.970093500  0.035945147  0.000028515  -0.000000519  0.375098191  0
1  118  0.970095024  0.035944784  0.000028582  -0.000000062  0.375098238  0
1  119  0.970097552  0.035944229  0.000028652  0.000000481  0.375098385  0
1  120  0.970102917  0.035943128  0.000028725  0.000000731  0.375098810  0
1  121  0.970116231  0.035940501  0.000028800  0.000001053  0.375100012  0
1  122  0.970151770  0.035933619  0.000028877  0.000001068  0.375103409  0
1  123  0.970248603  0.035914785  0.000028953  0.000001147  0.375112545  0
1  124  0.970517380  0.035862638  0.000029027  0.000000913  0.375138064  0
1  125  0.971282993  0.035723952  0.000029089  0.000000753  0.375224778  0
1  126  0.973366798  0.035301022  0.000029119  0.000000321  0.375393967  0
1  127  0.977825884  0.034145687  0.000029076  0.000000087  0.375386789  0
1  128  1.007901228  0.031247545  0.000028904  -0.000000120  0.382286585  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.007898153  0.031248288  -0.000028589  0.000000124  0.382286551  0
2  3  0.977822674  0.034146513  -0.000028025  -0.000000088  0.375386790  0
2  4  0.973363455  0.035301890  -0.000027844  -0.000000319  0.375393971  0
2  5  0.971279575  0.035724840  -0.000027891  -0.000000749  0.375224778  0
2  6  0.970513926  0.035863535  -0.000028026  -0.000000907  0.375138062  0
2  7  0.970245133  0.035915686  -0.000028191  -0.000001138  0.375112542  0
2  8  0.970148292  0.035934521  -0.000028362  -0.000001056  0.375103406  0
2  9  0.970112750  0.035941404  -0.000028529  -0.000001038  0.375100009  0
2  10  0.970099434  0.035944032  -0.000028689  -0.000000712  0.375098807  0
2  11  0.970094068  0.035945133  -0.000028838  -0.000000459  0.375098382  0
2  12  0.970091539  0.035945688  -0.000028975  0.000000088  0.375098235  0
2  13  0.970090014  0.035946052  -0.000029099  0.000000550  0.375098188  0
2  14  0.970088835  0.035946350  -0.000029210  0.000001288  0.375098176  0
2  15  0.970087767  0.035946628  -0.000029307  0.000001925  0.375098177  0
2  16  0.970086726  0.035946903  -0.000029389  0.000002819  0.375098182  0
2  17  0.970085683  0.035947178  -0.000029456  0.000003598  0.375098188  0
2  18  0.970084629  0.035947457  -0.000029509  0.000004611  0.375098195  0
2  19  0.970083562  0.035947739  -0.000029546  0.000005493  0.375098201  0
2  20  0.970082482  0.035948024  -0.000029568  0.000006588  0.375098208  0
2  21  0.970081390  0.035948312  -0.000029575  0.000007537  0.375098213  0
2  22  0.970080288  0.035948602  -0.000029567  0.000008675  0.375098218  0
2  23  0.970079178  0.035948894  -0.000029545  0.000009653  0.375098223  0
2  24  0.970078063  0.035949188  -0.000029509  0.000010799  0.375098228  0
2  25  0.970076942  0.035949482  -0.000029458  0.000011770  0.375098231  0
2  26  0.970075820  0.035949776  -0.000029395  0.000012887  0.375098235  0
2  27  0.970074698  0.035950070  -0.000029319  0.000013818  0.375098238  0
2  28  0.970073578  0.035950364  -0.000029232  0.000014873  0.375098241  0
2  29  0.970072460  0.035950656  -0.000029133  0.000015732  0.375098243  0
2  30  0.970071350  0.035950946  -0.000029023  0.000016696  0.375098246  0
2  31  0.970070246  0.035951234  -0.000028904  0.000017456  0.375098247  0
2  32  0.970069152  0.035951520  -0.000028776  0.000018302  0.375098249  0
2  33  0.970068069  0.035951802  -0.000028640  0.000018939  0.375098249  0
2  34  0.970067000  0.035952081  -0.000028497  0.000019645  0.375098251  0
2  35  0.970065944  0.035952355  -0.000028348  0.000020139  0.375098251  0
2  36  0.970064907  0.035952626  -0.000028193  0.000020687  0.375098251  0
2  37  0.970063887  0.035952891  -0.000028034  0.000021022  0.375098251  0
2  38  0.970062888  0.035953151  -0.000027871  0.000021397  0.375098251  0
2  39  0.970061910  0.035953405  -0.000027706  0.000021563  0.375098250  0
2  40  0.970060956  0.035953653  -0.000027539  0.000021756  0.375098250  0
2  41  0.970060026  0.035953894  -0.000027371  0.000021744  0.375098249  0
2  42  0.970059123  0.035954128  -0.000027202  0.000021751  0.375098248  0
2  43  0.970058247  0.035954355  -0.000027035  0.000021559  0.375098247  0
2  44  0.970057401  0.035954574  -0.000026869  0.000021377  0.375098246  0
2  45  0.970056584  0.035954786  -0.000026706  0.000021006  0.375098245  0
2  46  0.970055801  0.035954989  -0.000026545  0.000020639  0.375098244  0
2  47  0.970055049  0.035955183  -0.000026388  0.000020094  0.375098242  0
2  48  0.970054332  0.035955369  -0.000026236  0.000019547  0.375098241  0
2  49  0.970053649  0.035955545  -0.000026089  0.000018836  0.375098239  0
2  50  0.970053004  0.035955713  -0.000025948  0.000018121  0.375098238  0
2  51  0.970052394  0.035955870  -0.000025813  0.000017256  0.375098236  0
2  52  0.970051824  0.035956017  -0.000025685  0.000016384  0.375098236  0
2  53  0.970051291  0.035956155  -0.000025564  0.000015379  0.375098234  0
2  54  0.970050800  0.035956282  -0.000025451  0.000014367  0.375098233  0
2  55  0.970050347  0.035956399  -0.000025347  0.000013239  0.375098231  0
2  56  0.970049937  0.035956505  -0.000025251  0.000012104  0.375098231  0
2  57  0.970049567  0.035956600  -0.000025165  0.000010873  0.375098229  0
2  58  0.970049241  0.035956685  -0.000025087  0.000009635  0.375098229  0
2  59  0.970048956  0.035956758  -0.000025020  0.000008321  0.375098228  0
2  60  0.970048715  0.035956820  -0.000024963  0.000007001  0.375098227  0
2  61  0.970048516  0.035956871  -0.000024915  0.000005627  0.375098226  0
2  62  0.970048363  0.035956911  -0.000024878  0.000004249  0.375098226  0
2  63  0.970048252  0.035956940  -0.000024852  0.000002838  0.375098225  0
2  64  0.970048186  0.035956957  -0.000024836  0.000001424  0.375098226  0
2  65  0.970048163  0.035956962  -0.000024830  0.000000000  0.375098225  0
2  66  0.970048186  0.035956957  -0.000024836  -0.000001424  0.375098226  0
2  67  0.970048252  0.035956940  -0.000024852  -0.000002838  0.375098225  0
2  68  0.970048363  0.035956911  -0.000024878  -0.000004249  0.375098226  0
2  69  0.970048516  0.035956871  -0.000024915  -0.000005627  0.375098226  0
2  70  0.970048715  0.035956820  -0.000024963  -0.000007001  0.375098227  0
2  71  0.970048956  0.035956758  -0.000025020  -0.000008321  0.375098228  0
2  72  0.970049241  0.035956685  -0.000025087  -0.000009635  0.375098229  0
2  73  0.970049567  0.035956600  -0.000025165  -0.000010873  0.375098229  0
2  74  0.970049937  0.035956505  -0.000025251  -0.000012104  0.375098231  0
2  75  0.970050347  0.035956399  -0.000025347  -0.000013239  0.375098231  0
2  76  0.970050800  0.035956282  -0.000025451  -0.000014367  0.375098233  0
2  77  0.970051291  0.035956155  -0.000025564  -0.000015379  0.375098234  0
2  78  0.970051824  0.035956017  -0.000025685  -0.000016384  0.375098236  0
2  79  0.970052394  0.035955870  -0.000025813  -0.000017256  0.375098236  0
2  80  0.970053004  0.035955713  -0.000025948  -0.000018121  0.375098238  0
2  81  0.970053649  0.035955545  -0.000026089  -0.000018836  0.375098239  0
2  82  0.970054332  0.035955369  -0.000026236  -0.000019547  0.375098241  0
2  83  0.970055049  0.035955183  -0.000026388  -0.000020094  0.375098242  0
2  84  0.970055801  0.035954989  -0.000026545  -0.000020639  0.375098244  0
2  85  0.970056584  0.035954786  -0.000026706  -0.000021006  0.375098245  0
2  86  0.970057401  0.035954574  -0.000026869  -0.000021377  0.375098246  0
2  87  0.970058247  0.035954355  -0.000027035  -0.000021559  0.375098247  0
2  88  0.970059123  0.035954128  -0.000027202  -0.000021751  0.375098248  0
2  89  0.970060026  0.035953894  -0.000027371  -0.000021744  0.375098249  0
2  90  0.970060956  0.035953653  -0.000027539  -0.000021756  0.375098250  0
2  91  0.970061910  0.035953405  -0.000027706  -0.000021563  0.375098250  0
2  92  0.970062888  0.035953151  -0.000027871  -0.000021397  0.375098251  0
2  93  0.970063887  0.035952891  -0.000028034  -0.000021022  0.375098251  0
2  94  0.970064907  0.035952626  -0.000028193  -0.000020687  0.375098251  0
2  95  0.970065944  0.035952355  -0.000028348  -0.000020139  0.375098251  0
2  96  0.970067000  0.035952081  -0.000028497  -0.000019645  0.375098251  0
2  97  0.970068069  0.035951802  -0.000028640  -0.000018939  0.375098249  0
2  98  0.970069152  0.035951520  -0.000028776  -0.000018302  0.375098249  0
2  99  0.970070246  0.035951234  -0.000028904  -0.000017456  0.375098247  0
2  100  0.970071350  0.035950946  -0.000029023  -0.000016696  0.375098246  0
2  101  0.970072460  0.035950656  -0.000029133  -0.000015732  0.375098243  0
2  102  0.970073578  0.035950364  -0.000029232  -0.000014873  0.375098241  0
2  103  0.970074698  0.035950070  -0.000029319  -0.000013818  0.375098238  0
2  104  0.970075820  0.035949776  -0.000029395  -0.000012887  0.375098235  0
2  105  0.970076942  0.035949482  -0.000029458  -0.000011770  0.375098231  0
2  106  0.970078063  0.035949188  -0.000029509  -0.000010799  0.375098228  0
2  107  0.970079178  0.035948894  -0.000029545  -0.000009653  0.375098223  0
2  108  0.970080288  0.035948602  -0.000029567  -0.000008675  0.375098218  0
2  109  0.970081390  0.035948312  -0.000029575  -0.000007537  0.375098213  0
2  110  0.970082482  0.035948024  -0.000029568  -0.000006588  0.375098208  0
2  111  0.970083562  0.035947739  -0.000029546  -0.000005493  0.375098201  0
2  112  0.970084629  0.035947457  -0.000029509  -0.000004611  0.375098195  0
2  113  0.970085683  0.035947178  -0.000029456  -0.000003598  0.375098188  0
2  114  0.970086726  0.035946903  -0.000029389  -0.000002819  0.375098182  0
2  115  0.970087767  0.035946628  -0.000029307  -0.000001925  0.375098177  0
