# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006528654  0.031823809  0.000017639  0.000000050  0.382633483  0
1  3  0.976311239  0.034790371  0.000017712  -0.000000020  0.375755373  0
1  4  0.971736794  0.035980241  0.000017712  -0.000000107  0.375763868  0
1  5  0.969588554  0.036419919  0.000017669  -0.000000208  0.375592222  0
1  6  0.968792352  0.036565950  0.000017609  -0.000000157  0.375503720  0
1  7  0.968509981  0.036621288  0.000017543  -0.000000051  0.375477371  0
1  8  0.968407432  0.036641410  0.000017476  0.000000226  0.375467828  0
1  9  0.968369690  0.036648768  0.000017410  0.000000559  0.375464247  0
1  10  0.968355688  0.036651531  0.000017346  0.000001056  0.375462965  0
1  11  0.968350272  0.036652625  0.000017284  0.000001598  0.375462507  0
1  12  0.968347961  0.036653116  0.000017226  0.000002290  0.375462345  0
1  13  0.968346767  0.036653391  0.000017170  0.000003013  0.375462292  0
1  14  0.968345970  0.036653589  0.000017118  0.000003871  0.375462277  0
1  15  0.968345308  0.036653761  0.000017069  0.000004743  0.375462277  0
1  16  0.968344686  0.036653926  0.000017024  0.000005732  0.375462281  0
1  17  0.968344072  0.036654090  0.000016982  0.000006719  0.375462286  0
1  18  0.968343454  0.036654256  0.000016944  0.000007804  0.375462292  0
1  19  0.968342828  0.036654423  0.000016911  0.000008870  0.375462298  0
1  20  0.968342195  0.036654592  0.000016881  0.000010013  0.375462304  0
1  21  0.968341553  0.036654763  0.000016854  0.000011120  0.375462309  0
1  22  0.968340906  0.036654935  0.000016832  0.000012286  0.375462313  0
1  23  0.968340253  0.036655109  0.000016814  0.000013397  0.375462318  0
1  24  0.968339596  0.036655283  0.000016799  0.000014549  0.375462322  0
1  25  0.968338936  0.036655458  0.000016788  0.000015630  0.375462325  0
1  26  0.968338274  0.036655633  0.000016781  0.000016733  0.375462328  0
1  27  0.968337611  0.036655807  0.000016777  0.000017751  0.375462331  0
1  28  0.968336950  0.036655982  0.000016777  0.000018773  0.375462333  0
1  29  0.968336290  0.036656155  0.000016780  0.000019698  0.375462335  0
1  30  0.968335634  0.036656328  0.000016785  0.000020611  0.375462337  0
1  31  0.968334981  0.036656499  0.000016794  0.000021416  0.375462338  0
1  32  0.968334334  0.036656668  0.000016805  0.000022195  0.375462339  0
1  33  0.968333694  0.036656836  0.000016819  0.000022856  0.375462340  0
1  34  0.968333062  0.036657001  0.000016835  0.000023480  0.375462340  0
1  35  0.968332438  0.036657164  0.000016853  0.000023979  0.375462340  0
1  36  0.968331824  0.036657324  0.000016873  0.000024430  0.375462340  0
1  37  0.968331221  0.036657482  0.000016894  0.000024751  0.375462340  0
1  38  0.968330630  0.036657635  0.000016917  0.000025018  0.375462339  0
1  39  0.968330052  0.036657786  0.000016942  0.000025152  0.375462339  0
1  40  0.968329488  0.036657932  0.000016967  0.000025224  0.375462338  0
1  41  0.968328939  0.036658075  0.000016993  0.000025165  0.375462337  0
1  42  0.968328405  0.036658214  0.000017020  0.000025040  0.375462336  0
1  43  0.968327888  0.036658348  0.000017047  0.000024785  0.375462334  0
1  44  0.968327388  0.036658477  0.000017075  0.000024463  0.375462333  0
1  45  0.968326906  0.036658602  0.000017102  0.000024014  0.375462331  0
1  46  0.968326443  0.036658722  0.000017129  0.000023498  0.375462330  0
1  47  0.968326000  0.036658836  0.000017156  0.000022862  0.375462328  0
1  48  0.968325577  0.036658946  0.000017183  0.000022160  0.375462327  0
1  49  0.968325174  0.036659050  0.000017209  0.000021346  0.375462325  0
1  50  0.968324794  0.036659148  0.000017234  0.000020469  0.375462324  0
1  51  0.968324434  0.036659241  0.000017258  0.000019489  0.375462322  0
1  52  0.968324098  0.036659327  0.000017281  0.000018451  0.375462321  0
1  53  0.968323785  0.036659408  0.000017303  0.000017321  0.375462319  0
1  54  0.968323495  0.036659483  0.000017324  0.000016140  0.375462318  0
1  55  0.968323229  0.036659551  0.000017343  0.000014877  0.375462316  0
1  56  0.968322987  0.036659614  0.000017360  0.000013570  0.375462315  0
1  57  0.968322769  0.036659670  0.000017376  0.000012196  0.375462314  0
1  58  0.968322577  0.036659719  0.000017391  0.000010785  0.375462313  0
1  59  0.968322409  0.036659762  0.000017403  0.000009321  0.375462312  0
1  60  0.968322268  0.036659799  0.000017414  0.000007829  0.375462312  0
1  61  0.968322151  0.036659829  0.000017423  0.000006298  0.375462311  0
1  62  0.968322060  0.036659852  0.000017430  0.000004747  0.375462311  0
1  63  0.968321995  0.036659869  0.000017434  0.000003174  0.375462310  0
1  64  0.968321957  0.036659879  0.000017437  0.000001591  0.375462310  0
1  65  0.968321943  0.036659882  0.000017438  -0.000000000  0.375462310  0
1  66  0.968321957  0.036659879  0.000017437  -0.000001591  0.375462310  0
1  67  0.968321995  0.036659869  0.000017434  -0.000003174  0.375462310  0
1  68  0.968322060  0.036659852  0.000017430  -0.000004747  0.375462311  0
1  69  0.968322151  0.036659829  0.000017423  -0.000006298  0.375462311  0
1  70  0.968322268  0.036659799  0.000017414  -0.000007829  0.375462312  0
1  71  0.968322409  0.036659762  0.000017403  -0.000009321  0.375462312  0
1  72  0.968322577  0.036659719  0.000017391  -0.000010785  0.375462313  0
1  73  0.968322769  0.036659670  0.000017376  -0.000012196  0.375462314  0
1  74  0.968322987  0.036659614  0.000017360  -0.000013570  0.375462315  0
1  75  0.968323229  0.036659551  0.000017343  -0.000014877  0.375462316  0
1  76  0.968323495  0.036659483  0.000017324  -0.000016140  0.375462318  0
