# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006666640  0.031762176  0.000018884  0.000000057  0.382593210  0
1  3  0.976464857  0.034721355  0.000018968  -0.000000025  0.375712840  0
1  4  0.971902933  0.035907480  0.000018972  -0.000000130  0.375721191  0
1  5  0.969761708  0.036345333  0.000018931  -0.000000264  0.375549809  0
1  6  0.968968850  0.036490559  0.000018870  -0.000000238  0.375461501  0
1  7  0.968687972  0.036545545  0.000018804  -0.000000167  0.375435242  0
1  8  0.968586055  0.036565524  0.000018735  0.000000087  0.375425744  0
1  9  0.968548559  0.036572829  0.000018668  0.000000387  0.375422182  0
1  10  0.968534636  0.036575576  0.000018603  0.000000863  0.375420910  0
1  11  0.968529228  0.036576671  0.000018540  0.000001375  0.375420455  0
1  12  0.968526896  0.036577168  0.000018480  0.000002049  0.375420295  0
1  13  0.968525669  0.036577451  0.000018423  0.000002746  0.375420242  0
1  14  0.968524832  0.036577660  0.000018369  0.000003588  0.375420228  0
1  15  0.968524128  0.036577843  0.000018318  0.000004436  0.375420227  0
1  16  0.968523463  0.036578020  0.000018272  0.000005413  0.375420232  0
1  17  0.968522805  0.036578195  0.000018228  0.000006379  0.375420237  0
1  18  0.968522142  0.036578372  0.000018189  0.000007454  0.375420243  0
1  19  0.968521471  0.036578551  0.000018153  0.000008501  0.375420249  0
1  20  0.968520792  0.036578733  0.000018122  0.000009637  0.375420255  0
1  21  0.968520104  0.036578915  0.000018094  0.000010729  0.375420260  0
1  22  0.968519410  0.036579100  0.000018070  0.000011889  0.375420265  0
1  23  0.968518711  0.036579285  0.000018050  0.000012988  0.375420269  0
1  24  0.968518007  0.036579472  0.000018034  0.000014137  0.375420273  0
1  25  0.968517300  0.036579659  0.000018021  0.000015208  0.375420276  0
1  26  0.968516591  0.036579846  0.000018012  0.000016310  0.375420279  0
1  27  0.968515882  0.036580033  0.000018006  0.000017321  0.375420282  0
1  28  0.968515173  0.036580219  0.000018004  0.000018345  0.375420285  0
1  29  0.968514467  0.036580405  0.000018005  0.000019264  0.375420287  0
