# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009994924  0.030437466  0.000043715  0.000000264  0.381856319  0
1  3  0.980109826  0.033241184  0.000044028  -0.000000220  0.374924883  0
1  4  0.975808256  0.034349459  0.000044134  -0.000000572  0.374930312  0
1  5  0.973811691  0.034749858  0.000044124  -0.000001560  0.374764575  0
1  6  0.973086995  0.034878810  0.000044064  -0.000001935  0.374680334  0
1  7  0.972836150  0.034926786  0.000043984  -0.000002741  0.374655945  0
1  8  0.972746721  0.034943967  0.000043900  -0.000002865  0.374647354  0
1  9  0.972713947  0.034950262  0.000043815  -0.000003396  0.374644202  0
1  10  0.972701419  0.034952742  0.000043732  -0.000003246  0.374643104  0
1  11  0.972696012  0.034953877  0.000043651  -0.000003508  0.374642722  0
1  12  0.972693097  0.034954541  0.000043573  -0.000003106  0.374642593  0
1  13  0.972691038  0.034955046  0.000043499  -0.000003126  0.374642552  0
1  14  0.972689258  0.034955501  0.000043428  -0.000002503  0.374642544  0
1  15  0.972687552  0.034955943  0.000043361  -0.000002311  0.374642546  0
1  16  0.972685853  0.034956387  0.000043298  -0.000001502  0.374642552  0
1  17  0.972684135  0.034956836  0.000043238  -0.000001134  0.374642558  0
1  18  0.972682394  0.034957292  0.000043182  -0.000000175  0.374642566  0
1  19  0.972680626  0.034957754  0.000043130  0.000000332  0.374642572  0
1  20  0.972678838  0.034958221  0.000043082  0.000001402  0.374642579  0
1  21  0.972677028  0.034958693  0.000043038  0.000002013  0.374642584  0
1  22  0.972675202  0.034959170  0.000042997  0.000003155  0.374642590  0
1  23  0.972673360  0.034959650  0.000042961  0.000003832  0.374642595  0
1  24  0.972671509  0.034960133  0.000042928  0.000005009  0.374642600  0
1  25  0.972669649  0.034960617  0.000042899  0.000005717  0.374642604  0
1  26  0.972667786  0.034961102  0.000042873  0.000006894  0.374642609  0
1  27  0.972665920  0.034961587  0.000042851  0.000007598  0.374642612  0
1  28  0.972664058  0.034962071  0.000042833  0.000008740  0.374642616  0
1  29  0.972662199  0.034962554  0.000042817  0.000009410  0.374642618  0
1  30  0.972660350  0.034963034  0.000042805  0.000010487  0.374642621  0
1  31  0.972658511  0.034963511  0.000042796  0.000011095  0.374642622  0
1  32  0.972656689  0.034963985  0.000042790  0.000012079  0.374642625  0
1  33  0.972654882  0.034964453  0.000042786  0.000012600  0.374642625  0
1  34  0.972653098  0.034964916  0.000042785  0.000013468  0.374642628  0
1  35  0.972651336  0.034965372  0.000042786  0.000013881  0.374642627  0
1  36  0.972649603  0.034965821  0.000042790  0.000014613  0.374642629  0
1  37  0.972647897  0.034966262  0.000042795  0.000014903  0.374642628  0
1  38  0.972646227  0.034966695  0.000042802  0.000015483  0.374642630  0
1  39  0.972644589  0.034967118  0.000042811  0.000015636  0.374642629  0
1  40  0.972642992  0.034967532  0.000042822  0.000016054  0.374642629  0
1  41  0.972641433  0.034967935  0.000042833  0.000016063  0.374642628  0
1  42  0.972639920  0.034968327  0.000042846  0.000016310  0.374642629  0
1  43  0.972638449  0.034968706  0.000042860  0.000016171  0.374642627  0
1  44  0.972637030  0.034969074  0.000042874  0.000016245  0.374642627  0
1  45  0.972635657  0.034969427  0.000042889  0.000015957  0.374642625  0
1  46  0.972634341  0.034969768  0.000042904  0.000015859  0.374642625  0
1  47  0.972633076  0.034970094  0.000042920  0.000015425  0.374642623  0
1  48  0.972631871  0.034970406  0.000042935  0.000015160  0.374642623  0
1  49  0.972630720  0.034970702  0.000042951  0.000014587  0.374642621  0
