# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008576303  0.030981146  0.000033890  0.000000159  0.382140558  0
1  3  0.978564428  0.033848037  0.000034107  -0.000000131  0.375230455  0
1  4  0.974157646  0.034987724  0.000034170  -0.000000417  0.375237046  0
1  5  0.972102907  0.035403124  0.000034146  -0.000001020  0.375068990  0
1  6  0.971350992  0.035538538  0.000034083  -0.000001262  0.374983092  0
1  7  0.971088253  0.035589275  0.000034007  -0.000001670  0.374957949  0
1  8  0.970993930  0.035607546  0.000033926  -0.000001667  0.374948995  0
1  9  0.970959342  0.035614224  0.000033846  -0.000001816  0.374945681  0
1  10  0.970946309  0.035616798  0.000033767  -0.000001559  0.374944514  0
1  11  0.970940945  0.035617906  0.000033691  -0.000001462  0.374944104  0
1  12  0.970938301  0.035618495  0.000033617  -0.000000973  0.374943963  0
1  13  0.970936611  0.035618902  0.000033546  -0.000000656  0.374943918  0
1  14  0.970935244  0.035619250  0.000033479  0.000000033  0.374943908  0
1  15  0.970933977  0.035619580  0.000033414  0.000000538  0.374943909  0
1  16  0.970932730  0.035619907  0.000033353  0.000001394  0.374943915  0
1  17  0.970931476  0.035620238  0.000033296  0.000002052  0.374943921  0
1  18  0.970930208  0.035620572  0.000033242  0.000003037  0.374943928  0
1  19  0.970928922  0.035620910  0.000033192  0.000003810  0.374943934  0
1  20  0.970927621  0.035621252  0.000033146  0.000004888  0.374943941  0
1  21  0.970926306  0.035621597  0.000033104  0.000005739  0.374943946  0
1  22  0.970924980  0.035621946  0.000033065  0.000006871  0.374943952  0
1  23  0.970923643  0.035622296  0.000033030  0.000007763  0.374943956  0
1  24  0.970922299  0.035622648  0.000032998  0.000008911  0.374943961  0
1  25  0.970920950  0.035623001  0.000032970  0.000009809  0.374943965  0
1  26  0.970919599  0.035623355  0.000032946  0.000010938  0.374943969  0
1  27  0.970918247  0.035623708  0.000032925  0.000011808  0.374943972  0
